1553703912.932941	40.163088	-88.307683	130.523682
1553703912.952969	40.163089	-88.307683	130.554245
1553703912.972948	40.163089	-88.307683	130.585403
1553703912.993480	40.163089	-88.307683	130.613129
1553703913.013071	40.163089	-88.307683	130.640167
1553703913.033017	40.163089	-88.307683	130.667007
1553703913.052910	40.163089	-88.307683	130.692978
1553703913.072936	40.163089	-88.307683	130.721695
1553703913.093478	40.163089	-88.307683	130.750458
1553703913.113175	40.163090	-88.307682	130.775146
1553703913.132991	40.163090	-88.307682	130.797379
1553703913.152914	40.163090	-88.307682	130.822922
1553703913.172950	40.163090	-88.307682	130.844284
1553703913.193401	40.163090	-88.307682	130.865829
1553703913.213051	40.163090	-88.307682	130.884033
1553703913.232970	40.163090	-88.307682	130.903488
1553703913.252940	40.163090	-88.307682	130.922821
1553703913.272964	40.163090	-88.307682	130.944824
1553703913.293481	40.163091	-88.307682	130.968231
1553703913.313200	40.163091	-88.307682	130.991547
1553703913.332940	40.163091	-88.307682	131.014938
1553703913.352909	40.163091	-88.307682	131.038254
1553703913.372994	40.163091	-88.307682	131.063156
1553703913.393394	40.163091	-88.307682	131.086395
1553703913.413101	40.163091	-88.307682	131.108490
1553703913.432947	40.163091	-88.307682	131.131714
1553703913.452943	40.163091	-88.307682	131.156677
1553703913.472910	40.163091	-88.307682	131.179382
1553703913.493392	40.163091	-88.307682	131.204773
1553703913.513203	40.163091	-88.307682	131.227921
1553703913.532919	40.163091	-88.307682	131.251785
1553703913.553045	40.163091	-88.307682	131.275192
1553703913.572918	40.163092	-88.307682	131.298645
1553703913.593396	40.163092	-88.307682	131.318878
1553703913.613045	40.163092	-88.307682	131.340546
1553703913.632916	40.163092	-88.307682	131.361481
1553703913.652945	40.163092	-88.307682	131.381531
1553703913.672939	40.163092	-88.307682	131.402679
1553703913.693479	40.163092	-88.307682	131.424561
1553703913.713161	40.163092	-88.307682	131.445847
1553703913.732942	40.163092	-88.307682	131.467560
1553703913.752891	40.163092	-88.307682	131.488663
1553703913.772920	40.163092	-88.307682	131.509918
1553703913.793476	40.163092	-88.307682	131.530334
1553703913.813102	40.163092	-88.307682	131.551743
1553703913.832942	40.163092	-88.307682	131.571426
1553703913.852970	40.163092	-88.307682	131.585907
1553703913.872951	40.163092	-88.307682	131.601578
1553703913.893462	40.163092	-88.307683	131.617523
1553703913.913166	40.163092	-88.307683	131.631882
1553703913.932940	40.163092	-88.307683	131.649750
1553703913.952889	40.163092	-88.307683	131.665817
1553703913.972976	40.163092	-88.307683	131.681885
1553703913.993396	40.163092	-88.307683	131.696152
1553703914.013049	40.163092	-88.307683	131.711777
1553703914.032925	40.163092	-88.307683	131.724579
1553703914.052890	40.163092	-88.307683	131.740662
1553703914.072994	40.163092	-88.307683	131.754669
1553703914.093399	40.163092	-88.307683	131.769363
1553703914.113181	40.163092	-88.307683	131.780991
1553703914.132889	40.163092	-88.307683	131.790253
1553703914.152898	40.163092	-88.307683	131.800354
1553703914.172887	40.163092	-88.307683	131.809952
1553703914.193393	40.163092	-88.307683	131.822205
1553703914.213078	40.163092	-88.307683	131.829132
1553703914.232891	40.163092	-88.307683	131.837387
1553703914.252938	40.163092	-88.307683	131.848892
1553703914.272915	40.163092	-88.307683	131.857788
1553703914.293396	40.163092	-88.307683	131.866913
1553703914.313158	40.163092	-88.307683	131.874893
1553703914.332990	40.163092	-88.307683	131.883102
1553703914.352943	40.163092	-88.307683	131.892532
1553703914.372882	40.163092	-88.307683	131.898651
1553703914.393400	40.163092	-88.307683	131.903305
1553703914.412965	40.163092	-88.307683	131.907715
1553703914.432917	40.163092	-88.307683	131.914810
1553703914.452883	40.163092	-88.307683	131.923660
1553703914.472884	40.163092	-88.307683	131.930984
1553703914.493394	40.163092	-88.307683	131.937241
1553703914.513154	40.163092	-88.307683	131.945023
1553703914.532919	40.163092	-88.307683	131.953888
1553703914.552863	40.163092	-88.307683	131.959030
1553703914.572918	40.163092	-88.307683	131.963730
1553703914.593398	40.163092	-88.307683	131.970703
1553703914.612967	40.163092	-88.307683	131.978256
1553703914.632943	40.163092	-88.307683	131.983337
1553703914.652885	40.163092	-88.307683	131.986450
1553703914.672939	40.163092	-88.307683	131.992615
1553703914.693393	40.163092	-88.307683	131.997177
1553703914.713106	40.163092	-88.307684	132.000992
1553703914.732891	40.163092	-88.307684	132.003571
1553703914.752887	40.163092	-88.307684	132.007935
1553703914.772990	40.163092	-88.307684	132.014175
1553703914.793396	40.163092	-88.307684	132.020569
1553703914.813072	40.163092	-88.307684	132.022980
1553703914.832891	40.163092	-88.307684	132.025604
1553703914.852941	40.163092	-88.307684	132.031433
1553703914.872890	40.163092	-88.307684	132.035843
1553703914.893405	40.163092	-88.307684	132.039230
1553703914.913172	40.163092	-88.307684	132.042419
1553703914.932897	40.163092	-88.307684	132.048355
1553703914.952971	40.163092	-88.307684	132.053558
1553703914.972945	40.163092	-88.307684	132.055679
1553703914.993478	40.163092	-88.307684	132.058060
1553703915.013076	40.163092	-88.307684	132.060699
1553703915.032995	40.163092	-88.307684	132.063705
1553703915.052993	40.163092	-88.307684	132.063446
1553703915.072941	40.163092	-88.307685	132.058502
1553703915.093478	40.163092	-88.307685	132.057266
1553703915.113249	40.163092	-88.307685	132.058456
1553703915.132998	40.163092	-88.307685	132.059326
1553703915.152918	40.163092	-88.307685	132.059784
1553703915.172945	40.163092	-88.307685	132.060562
1553703915.193480	40.163092	-88.307685	132.064651
1553703915.213080	40.163092	-88.307685	132.066238
1553703915.233041	40.163092	-88.307685	132.066879
1553703915.252942	40.163092	-88.307685	132.065369
1553703915.272964	40.163092	-88.307685	132.064697
1553703915.293393	40.163092	-88.307685	132.066772
1553703915.313204	40.163092	-88.307685	132.068741
1553703915.333039	40.163092	-88.307685	132.068314
1553703915.352934	40.163092	-88.307685	132.066650
1553703915.373038	40.163092	-88.307685	132.064789
1553703915.393342	40.163092	-88.307685	132.064468
1553703915.413072	40.163092	-88.307685	132.063919
1553703915.432918	40.163092	-88.307685	132.064468
1553703915.452957	40.163092	-88.307686	132.066269
1553703915.472983	40.163092	-88.307686	132.065216
1553703915.493395	40.163092	-88.307686	132.061813
1553703915.513219	40.163092	-88.307686	132.059830
1553703915.533002	40.163092	-88.307686	132.060104
1553703915.552986	40.163092	-88.307686	132.059052
1553703915.572944	40.163092	-88.307686	132.058289
1553703915.593399	40.163092	-88.307686	132.058456
1553703915.613104	40.163092	-88.307686	132.059509
1553703915.633029	40.163092	-88.307686	132.062363
1553703915.653054	40.163092	-88.307686	132.064011
1553703915.672917	40.163092	-88.307686	132.064453
1553703915.693402	40.163092	-88.307686	132.065567
1553703915.713183	40.163092	-88.307686	132.063507
1553703915.732976	40.163092	-88.307686	132.062531
1553703915.753021	40.163092	-88.307686	132.063965
1553703915.772943	40.163092	-88.307686	132.063141
1553703915.793481	40.163092	-88.307686	132.062057
1553703915.813056	40.163092	-88.307686	132.060699
1553703915.833000	40.163092	-88.307687	132.059845
1553703915.852976	40.163092	-88.307687	132.058441
1553703915.872921	40.163092	-88.307687	132.056946
1553703915.893494	40.163092	-88.307687	132.056335
1553703915.913177	40.163092	-88.307687	132.056183
1553703915.933003	40.163092	-88.307687	132.054535
1553703915.952973	40.163092	-88.307687	132.053955
1553703915.972947	40.163092	-88.307688	132.053940
1553703915.993496	40.163092	-88.307688	132.053360
1553703916.013124	40.163092	-88.307688	132.052429
1553703916.033092	40.163092	-88.307688	132.050629
1553703916.053018	40.163092	-88.307688	132.048782
1553703916.073036	40.163092	-88.307689	132.045456
1553703916.093497	40.163092	-88.307689	132.039398
1553703916.113244	40.163092	-88.307689	132.031647
1553703916.133042	40.163092	-88.307689	132.024658
1553703916.153108	40.163092	-88.307690	132.016815
1553703916.173085	40.163092	-88.307690	132.008270
1553703916.193377	40.163092	-88.307690	131.998688
1553703916.213094	40.163092	-88.307690	131.987823
1553703916.232982	40.163092	-88.307691	131.978348
1553703916.252992	40.163092	-88.307691	131.973160
1553703916.272904	40.163092	-88.307691	131.967209
1553703916.293401	40.163092	-88.307692	131.959167
1553703916.313227	40.163092	-88.307692	131.950821
1553703916.332990	40.163092	-88.307693	131.944458
1553703916.352999	40.163092	-88.307693	131.935837
1553703916.372936	40.163092	-88.307693	131.926331
1553703916.393385	40.163092	-88.307694	131.916336
1553703916.413093	40.163092	-88.307694	131.910126
1553703916.432986	40.163092	-88.307694	131.904495
1553703916.453024	40.163092	-88.307695	131.898880
1553703916.472905	40.163092	-88.307695	131.890579
1553703916.493497	40.163092	-88.307696	131.882828
1553703916.513141	40.163092	-88.307696	131.874237
1553703916.532996	40.163092	-88.307697	131.866470
1553703916.552965	40.163092	-88.307697	131.857803
1553703916.572909	40.163092	-88.307698	131.848160
1553703916.593390	40.163092	-88.307698	131.839203
1553703916.613041	40.163092	-88.307699	131.833633
1553703916.633010	40.163092	-88.307699	131.824310
1553703916.652967	40.163092	-88.307700	131.814362
1553703916.673008	40.163092	-88.307700	131.804291
1553703916.693357	40.163092	-88.307701	131.794739
1553703916.713145	40.163092	-88.307701	131.789871
1553703916.733011	40.163092	-88.307702	131.784149
1553703916.752933	40.163092	-88.307702	131.779648
1553703916.773028	40.163092	-88.307703	131.776367
1553703916.793407	40.163092	-88.307703	131.772705
1553703916.813114	40.163092	-88.307704	131.766418
1553703916.833011	40.163092	-88.307705	131.761108
1553703916.853020	40.163092	-88.307705	131.753708
1553703916.873015	40.163092	-88.307706	131.745102
1553703916.893494	40.163092	-88.307706	131.736588
1553703916.913209	40.163092	-88.307707	131.726639
1553703916.933064	40.163092	-88.307708	131.719452
1553703916.953024	40.163092	-88.307708	131.709976
1553703916.972960	40.163092	-88.307709	131.703369
1553703916.993413	40.163092	-88.307710	131.695709
1553703917.013062	40.163092	-88.307710	131.689026
1553703917.033021	40.163092	-88.307711	131.681671
1553703917.053070	40.163091	-88.307712	131.678772
1553703917.072958	40.163091	-88.307712	131.672577
1553703917.093484	40.163091	-88.307713	131.664780
1553703917.113200	40.163091	-88.307714	131.660645
1553703917.132979	40.163091	-88.307715	131.656433
1553703917.153016	40.163091	-88.307715	131.652145
1553703917.172976	40.163091	-88.307716	131.646133
1553703917.193491	40.163091	-88.307717	131.642563
1553703917.213053	40.163091	-88.307718	131.637573
1553703917.232953	40.163091	-88.307718	131.635239
1553703917.252936	40.163091	-88.307719	131.632812
1553703917.272998	40.163091	-88.307720	131.630432
1553703917.293321	40.163091	-88.307721	131.624084
1553703917.313071	40.163091	-88.307721	131.618759
1553703917.332938	40.163091	-88.307722	131.613052
1553703917.352856	40.163091	-88.307723	131.609177
1553703917.372931	40.163091	-88.307724	131.602798
1553703917.393376	40.163091	-88.307725	131.598373
1553703917.413016	40.163091	-88.307726	131.595963
1553703917.432977	40.163091	-88.307726	131.594559
1553703917.453046	40.163091	-88.307727	131.592087
1553703917.472987	40.163091	-88.307728	131.588577
1553703917.493379	40.163090	-88.307729	131.585236
1553703917.513228	40.163090	-88.307730	131.581848
1553703917.532994	40.163090	-88.307731	131.583023
1553703917.552989	40.163090	-88.307732	131.579712
1553703917.573003	40.163090	-88.307732	131.578964
1553703917.593326	40.163090	-88.307733	131.574829
1553703917.613055	40.163090	-88.307734	131.571335
1553703917.632983	40.163090	-88.307735	131.570511
1553703917.652889	40.163090	-88.307736	131.570221
1553703917.672907	40.163090	-88.307737	131.569336
1553703917.693407	40.163090	-88.307738	131.565414
1553703917.713253	40.163090	-88.307739	131.563217
1553703917.732996	40.163089	-88.307739	131.563141
1553703917.753050	40.163089	-88.307740	131.561432
1553703917.772991	40.163089	-88.307741	131.556564
1553703917.793406	40.163089	-88.307742	131.552658
1553703917.813036	40.163089	-88.307743	131.548721
1553703917.832923	40.163089	-88.307744	131.544952
1553703917.852952	40.163089	-88.307745	131.539825
1553703917.872922	40.163089	-88.307746	131.535904
1553703917.893343	40.163089	-88.307747	131.531937
1553703917.913117	40.163088	-88.307748	131.527161
1553703917.933002	40.163088	-88.307748	131.522263
1553703917.952878	40.163088	-88.307749	131.520370
1553703917.972922	40.163088	-88.307750	131.517136
1553703917.993405	40.163088	-88.307751	131.516281
1553703918.013006	40.163088	-88.307752	131.513565
1553703918.033044	40.163088	-88.307753	131.510818
1553703918.052887	40.163088	-88.307754	131.507401
1553703918.072927	40.163087	-88.307755	131.500793
1553703918.093265	40.163087	-88.307756	131.494705
1553703918.113138	40.163087	-88.307757	131.487518
1553703918.132985	40.163087	-88.307758	131.483749
1553703918.152891	40.163087	-88.307759	131.480698
1553703918.172912	40.163087	-88.307759	131.474258
1553703918.193325	40.163086	-88.307760	131.469070
1553703918.212944	40.163086	-88.307761	131.462143
1553703918.233010	40.163086	-88.307762	131.457047
1553703918.252910	40.163086	-88.307763	131.451721
1553703918.272939	40.163086	-88.307764	131.443039
1553703918.293303	40.163086	-88.307765	131.437576
1553703918.313188	40.163085	-88.307766	131.430222
1553703918.332893	40.163085	-88.307767	131.422806
1553703918.352861	40.163085	-88.307768	131.414703
1553703918.372861	40.163085	-88.307769	131.406570
1553703918.393233	40.163085	-88.307770	131.397659
1553703918.412913	40.163084	-88.307771	131.385300
1553703918.432657	40.163084	-88.307772	131.374161
1553703918.452816	40.163084	-88.307772	131.366699
1553703918.472679	40.163084	-88.307773	131.356949
1553703918.493260	40.163083	-88.307774	131.349411
1553703918.512963	40.163083	-88.307775	131.343323
1553703918.532657	40.163083	-88.307776	131.336609
1553703918.552807	40.163083	-88.307777	131.330688
1553703918.572650	40.163083	-88.307778	131.324493
1553703918.593230	40.163082	-88.307779	131.314514
1553703918.612922	40.163082	-88.307780	131.308273
1553703918.632869	40.163082	-88.307781	131.304916
1553703918.652846	40.163082	-88.307782	131.299164
1553703918.672842	40.163081	-88.307783	131.295959
1553703918.693344	40.163081	-88.307783	131.292099
1553703918.713047	40.163081	-88.307784	131.286453
1553703918.732897	40.163081	-88.307785	131.285095
1553703918.752893	40.163080	-88.307786	131.279541
1553703918.772867	40.163080	-88.307787	131.276886
1553703918.793228	40.163080	-88.307788	131.273132
1553703918.812895	40.163080	-88.307789	131.269333
1553703918.832894	40.163079	-88.307790	131.268829
1553703918.852822	40.163079	-88.307791	131.265854
1553703918.872896	40.163079	-88.307792	131.265900
1553703918.893344	40.163079	-88.307793	131.264359
1553703918.913045	40.163078	-88.307793	131.262115
1553703918.932835	40.163078	-88.307794	131.263580
1553703918.952837	40.163078	-88.307795	131.261993
1553703918.972961	40.163077	-88.307796	131.261108
1553703918.993291	40.163077	-88.307797	131.260193
1553703919.013017	40.163077	-88.307798	131.258865
1553703919.032874	40.163077	-88.307799	131.260010
1553703919.052896	40.163076	-88.307800	131.258179
1553703919.072890	40.163076	-88.307801	131.256775
1553703919.093289	40.163076	-88.307802	131.257477
1553703919.113076	40.163076	-88.307802	131.259644
1553703919.132897	40.163075	-88.307803	131.261032
1553703919.152915	40.163075	-88.307804	131.262222
1553703919.172834	40.163075	-88.307805	131.264084
1553703919.193234	40.163074	-88.307806	131.266159
1553703919.212922	40.163074	-88.307807	131.268936
1553703919.232893	40.163074	-88.307808	131.267715
1553703919.252946	40.163074	-88.307809	131.269348
1553703919.272944	40.163073	-88.307810	131.268463
1553703919.293364	40.163073	-88.307811	131.269119
1553703919.313129	40.163073	-88.307811	131.272354
1553703919.332948	40.163072	-88.307812	131.271774
1553703919.352895	40.163072	-88.307813	131.274521
1553703919.372922	40.163072	-88.307814	131.275986
1553703919.393483	40.163071	-88.307815	131.277390
1553703919.412944	40.163071	-88.307816	131.279434
1553703919.432953	40.163071	-88.307817	131.279083
1553703919.452886	40.163070	-88.307818	131.283478
1553703919.472843	40.163070	-88.307818	131.288254
1553703919.493299	40.163070	-88.307819	131.292465
1553703919.513098	40.163069	-88.307820	131.296677
1553703919.532974	40.163069	-88.307821	131.299728
1553703919.552819	40.163069	-88.307822	131.303879
1553703919.572873	40.163068	-88.307823	131.303223
1553703919.593259	40.163068	-88.307824	131.303864
1553703919.612921	40.163068	-88.307824	131.305756
1553703919.632893	40.163067	-88.307825	131.307999
1553703919.652749	40.163067	-88.307826	131.315002
1553703919.672938	40.163067	-88.307827	131.318054
1553703919.693300	40.163066	-88.307828	131.319595
1553703919.713055	40.163066	-88.307829	131.318527
1553703919.732893	40.163066	-88.307829	131.319855
1553703919.752813	40.163065	-88.307830	131.320419
1553703919.772897	40.163065	-88.307831	131.323456
1553703919.793493	40.163065	-88.307832	131.328339
1553703919.813055	40.163064	-88.307833	131.328445
1553703919.832719	40.163064	-88.307834	131.330261
1553703919.852990	40.163063	-88.307834	131.333664
1553703919.872880	40.163063	-88.307835	131.335907
1553703919.893389	40.163063	-88.307836	131.337631
1553703919.913120	40.163062	-88.307837	131.335175
1553703919.932883	40.163062	-88.307838	131.335739
1553703919.952965	40.163062	-88.307839	131.337524
1553703919.972872	40.163061	-88.307839	131.336426
1553703919.993330	40.163061	-88.307840	131.338959
1553703920.012930	40.163060	-88.307841	131.338776
1553703920.032852	40.163060	-88.307842	131.342255
1553703920.052870	40.163060	-88.307843	131.344894
1553703920.072811	40.163059	-88.307844	131.344803
1553703920.093272	40.163059	-88.307844	131.349289
1553703920.112992	40.163059	-88.307845	131.353683
1553703920.132936	40.163058	-88.307846	131.356400
1553703920.152796	40.163058	-88.307847	131.359192
1553703920.172840	40.163057	-88.307848	131.362076
1553703920.193058	40.163057	-88.307848	131.367157
1553703920.212892	40.163057	-88.307849	131.375015
1553703920.232993	40.163056	-88.307850	131.377167
1553703920.252719	40.163056	-88.307851	131.382812
1553703920.272957	40.163055	-88.307852	131.389313
1553703920.293274	40.163055	-88.307852	131.394958
1553703920.313224	40.163054	-88.307853	131.402115
1553703920.332905	40.163054	-88.307854	131.404404
1553703920.352717	40.163054	-88.307855	131.410446
1553703920.372970	40.163053	-88.307856	131.415604
1553703920.393137	40.163053	-88.307856	131.422852
1553703920.413008	40.163052	-88.307857	131.430023
1553703920.432775	40.163052	-88.307858	131.433960
1553703920.452949	40.163052	-88.307859	131.440643
1553703920.472922	40.163051	-88.307859	131.447983
1553703920.493144	40.163051	-88.307860	131.453888
1553703920.513167	40.163050	-88.307861	131.460709
1553703920.532743	40.163050	-88.307862	131.466736
1553703920.552826	40.163049	-88.307862	131.473129
1553703920.572926	40.163049	-88.307863	131.476105
1553703920.593135	40.163048	-88.307864	131.478241
1553703920.612931	40.163048	-88.307865	131.482330
1553703920.632735	40.163048	-88.307865	131.485046
1553703920.652977	40.163047	-88.307866	131.488235
1553703920.672791	40.163047	-88.307867	131.488129
1553703920.693396	40.163046	-88.307868	131.490326
1553703920.713093	40.163046	-88.307868	131.494263
1553703920.732802	40.163045	-88.307869	131.497543
1553703920.752738	40.163045	-88.307870	131.504166
1553703920.772725	40.163044	-88.307871	131.510071
1553703920.793324	40.163044	-88.307871	131.515289
1553703920.812940	40.163044	-88.307872	131.522034
1553703920.833020	40.163043	-88.307873	131.524200
1553703920.852761	40.163043	-88.307874	131.527206
1553703920.872944	40.163042	-88.307874	131.526978
1553703920.893274	40.163042	-88.307875	131.530334
1553703920.913031	40.163041	-88.307876	131.533188
1553703920.932963	40.163041	-88.307877	131.534546
1553703920.952756	40.163040	-88.307877	131.539673
1553703920.972916	40.163040	-88.307878	131.542145
1553703920.993121	40.163039	-88.307879	131.541336
1553703921.012943	40.163039	-88.307879	131.542862
1553703921.032775	40.163038	-88.307880	131.543152
1553703921.052777	40.163038	-88.307881	131.548767
1553703921.072912	40.163037	-88.307882	131.554962
1553703921.093323	40.163037	-88.307882	131.555832
1553703921.113091	40.163036	-88.307883	131.559860
1553703921.132776	40.163036	-88.307884	131.564255
1553703921.152776	40.163035	-88.307884	131.570190
1553703921.172717	40.163035	-88.307885	131.577484
1553703921.193124	40.163034	-88.307886	131.582397
1553703921.212968	40.163034	-88.307887	131.590118
1553703921.232782	40.163033	-88.307887	131.596176
1553703921.252945	40.163033	-88.307888	131.605927
1553703921.272755	40.163032	-88.307889	131.610916
1553703921.293152	40.163032	-88.307889	131.616302
1553703921.312995	40.163031	-88.307890	131.621841
1553703921.332726	40.163031	-88.307891	131.632141
1553703921.352964	40.163030	-88.307891	131.641724
1553703921.372702	40.163030	-88.307892	131.652054
1553703921.393251	40.163029	-88.307893	131.660095
1553703921.412859	40.163029	-88.307894	131.665588
1553703921.432725	40.163028	-88.307894	131.671158
1553703921.452639	40.163027	-88.307895	131.677124
1553703921.472631	40.163027	-88.307896	131.685928
1553703921.493215	40.163026	-88.307896	131.696686
1553703921.512969	40.163026	-88.307897	131.706467
1553703921.532706	40.163025	-88.307898	131.715591
1553703921.552620	40.163025	-88.307898	131.723648
1553703921.572647	40.163024	-88.307899	131.729050
1553703921.593050	40.163024	-88.307900	131.735550
1553703921.612903	40.163023	-88.307900	131.746552
1553703921.632677	40.163023	-88.307901	131.753418
1553703921.652646	40.163022	-88.307902	131.760681
1553703921.672691	40.163022	-88.307902	131.767334
1553703921.693044	40.163021	-88.307903	131.774734
1553703921.712992	40.163020	-88.307904	131.775986
1553703921.732645	40.163020	-88.307904	131.780899
1553703921.752610	40.163019	-88.307905	131.784943
1553703921.772686	40.163019	-88.307906	131.789856
1553703921.793028	40.163018	-88.307906	131.793030
1553703921.812761	40.163018	-88.307907	131.800812
1553703921.832695	40.163017	-88.307908	131.806122
1553703921.852577	40.163017	-88.307908	131.813690
1553703921.872621	40.163016	-88.307909	131.816574
1553703921.893013	40.163015	-88.307909	131.821396
1553703921.912920	40.163015	-88.307910	131.822144
1553703921.932572	40.163014	-88.307911	131.822113
1553703921.952601	40.163014	-88.307911	131.821716
1553703921.972547	40.163013	-88.307912	131.824768
1553703921.993024	40.163013	-88.307913	131.824738
1553703922.012844	40.163012	-88.307913	131.824753
1553703922.032712	40.163011	-88.307914	131.822693
1553703922.052647	40.163011	-88.307914	131.823227
1553703922.072623	40.163010	-88.307915	131.825302
1553703922.093074	40.163010	-88.307916	131.826736
1553703922.112991	40.163009	-88.307916	131.827957
1553703922.132905	40.163009	-88.307917	131.829590
1553703922.152603	40.163008	-88.307917	131.833054
1553703922.172601	40.163007	-88.307918	131.833038
1553703922.193084	40.163007	-88.307919	131.838913
1553703922.212830	40.163006	-88.307919	131.843063
1553703922.232698	40.163006	-88.307920	131.848267
1553703922.252667	40.163005	-88.307920	131.854721
1553703922.272763	40.163004	-88.307921	131.862244
1553703922.293035	40.163004	-88.307921	131.868851
1553703922.312958	40.163003	-88.307922	131.873413
1553703922.332630	40.163003	-88.307923	131.877625
1553703922.352585	40.163002	-88.307923	131.880402
1553703922.372664	40.163001	-88.307924	131.885300
1553703922.393062	40.163001	-88.307924	131.891617
1553703922.412622	40.163000	-88.307925	131.897781
1553703922.432518	40.163000	-88.307925	131.901871
1553703922.452605	40.162999	-88.307926	131.904724
1553703922.472659	40.162999	-88.307927	131.904755
1553703922.493032	40.162998	-88.307927	131.904465
1553703922.512985	40.162997	-88.307928	131.904495
1553703922.532649	40.162997	-88.307928	131.901398
1553703922.552674	40.162996	-88.307929	131.899094
1553703922.572645	40.162995	-88.307929	131.898682
1553703922.593058	40.162995	-88.307930	131.896133
1553703922.612946	40.162994	-88.307930	131.899170
1553703922.632705	40.162994	-88.307931	131.896194
1553703922.652893	40.162993	-88.307931	131.895950
1553703922.672678	40.162992	-88.307932	131.895645
1553703922.693080	40.162992	-88.307932	131.895859
1553703922.712989	40.162991	-88.307933	131.896255
1553703922.732708	40.162991	-88.307933	131.895523
1553703922.752709	40.162990	-88.307934	131.896606
1553703922.772655	40.162989	-88.307934	131.898270
1553703922.793109	40.162989	-88.307935	131.901001
1553703922.812916	40.162988	-88.307936	131.903366
1553703922.832705	40.162988	-88.307936	131.907562
1553703922.852650	40.162987	-88.307937	131.906601
1553703922.872651	40.162986	-88.307937	131.910461
1553703922.893326	40.162986	-88.307937	131.912308
1553703922.913096	40.162985	-88.307938	131.912689
1553703922.932769	40.162984	-88.307938	131.911926
1553703922.952632	40.162984	-88.307939	131.914124
1553703922.972683	40.162983	-88.307939	131.916016
1553703922.993060	40.162983	-88.307940	131.914642
1553703923.012708	40.162982	-88.307940	131.910736
1553703923.032772	40.162981	-88.307941	131.905838
1553703923.052633	40.162981	-88.307941	131.902267
1553703923.072668	40.162980	-88.307942	131.903458
1553703923.093082	40.162979	-88.307942	131.901779
1553703923.112970	40.162979	-88.307943	131.899933
1553703923.132693	40.162978	-88.307943	131.895660
1553703923.152707	40.162978	-88.307944	131.896561
1553703923.172899	40.162977	-88.307944	131.894806
1553703923.193053	40.162976	-88.307945	131.891251
1553703923.212847	40.162976	-88.307945	131.886093
1553703923.232625	40.162975	-88.307945	131.884293
1553703923.252597	40.162974	-88.307946	131.880417
1553703923.272571	40.162974	-88.307946	131.878555
1553703923.293000	40.162973	-88.307947	131.877533
1553703923.312992	40.162972	-88.307947	131.873138
1553703923.332673	40.162972	-88.307948	131.868332
1553703923.352612	40.162971	-88.307948	131.863525
1553703923.372609	40.162970	-88.307948	131.860245
1553703923.393005	40.162970	-88.307949	131.858002
1553703923.412703	40.162969	-88.307949	131.858063
1553703923.432667	40.162968	-88.307950	131.854828
1553703923.452724	40.162968	-88.307950	131.853470
1553703923.472657	40.162967	-88.307951	131.847137
1553703923.493105	40.162966	-88.307951	131.844986
1553703923.512982	40.162966	-88.307951	131.838699
1553703923.532659	40.162965	-88.307952	131.834518
1553703923.552652	40.162964	-88.307952	131.829346
1553703923.572667	40.162964	-88.307953	131.824234
1553703923.593124	40.162963	-88.307953	131.819183
1553703923.612671	40.162962	-88.307953	131.813965
1553703923.632656	40.162962	-88.307954	131.812027
1553703923.652548	40.162961	-88.307954	131.806870
1553703923.672601	40.162960	-88.307955	131.806381
1553703923.693153	40.162960	-88.307955	131.802383
1553703923.712962	40.162959	-88.307955	131.797882
1553703923.732754	40.162958	-88.307956	131.796173
1553703923.752634	40.162958	-88.307956	131.791931
1553703923.772646	40.162957	-88.307956	131.789276
1553703923.793053	40.162956	-88.307957	131.787140
1553703923.812798	40.162956	-88.307957	131.785019
1553703923.832657	40.162955	-88.307958	131.783737
1553703923.852617	40.162954	-88.307958	131.780121
1553703923.872646	40.162954	-88.307958	131.777222
1553703923.893072	40.162953	-88.307959	131.774628
1553703923.913081	40.162952	-88.307959	131.774734
1553703923.932673	40.162952	-88.307959	131.772751
1553703923.952692	40.162951	-88.307960	131.772644
1553703923.972596	40.162950	-88.307960	131.771896
1553703923.993046	40.162950	-88.307960	131.771927
1553703924.012933	40.162949	-88.307961	131.772278
1553703924.032672	40.162948	-88.307961	131.772385
1553703924.052705	40.162948	-88.307961	131.772644
1553703924.072571	40.162947	-88.307962	131.774368
1553703924.093043	40.162946	-88.307962	131.777191
1553703924.112962	40.162946	-88.307962	131.779755
1553703924.132643	40.162945	-88.307962	131.779465
1553703924.152694	40.162944	-88.307963	131.779755
1553703924.172602	40.162943	-88.307963	131.778442
1553703924.193067	40.162943	-88.307963	131.775848
1553703924.212884	40.162942	-88.307964	131.774887
1553703924.232641	40.162941	-88.307964	131.774963
1553703924.252615	40.162941	-88.307964	131.777832
1553703924.272633	40.162940	-88.307964	131.777145
1553703924.293092	40.162939	-88.307965	131.779144
1553703924.312947	40.162939	-88.307965	131.778534
1553703924.332664	40.162938	-88.307965	131.780060
1553703924.352548	40.162937	-88.307966	131.779495
1553703924.372579	40.162936	-88.307966	131.780106
1553703924.392956	40.162936	-88.307966	131.780853
1553703924.412677	40.162935	-88.307966	131.780930
1553703924.432680	40.162934	-88.307967	131.782791
1553703924.452548	40.162934	-88.307967	131.785019
1553703924.472836	40.162933	-88.307967	131.790665
1553703924.492976	40.162932	-88.307967	131.795364
1553703924.512967	40.162931	-88.307968	131.796707
1553703924.532629	40.162931	-88.307968	131.800461
1553703924.552552	40.162930	-88.307968	131.804199
1553703924.572620	40.162929	-88.307968	131.808701
