1553705087.971053	40.162860	-88.307673	126.564735
1553705087.990614	40.162859	-88.307673	126.621704
1553705088.010483	40.162859	-88.307673	126.682716
1553705088.030482	40.162859	-88.307673	126.745934
1553705088.050551	40.162859	-88.307673	126.812607
1553705088.070910	40.162859	-88.307673	126.879295
1553705088.090646	40.162859	-88.307673	126.945801
1553705088.110552	40.162859	-88.307673	127.012772
1553705088.130522	40.162859	-88.307673	127.080902
1553705088.150516	40.162859	-88.307673	127.151070
1553705088.171130	40.162859	-88.307673	127.221725
1553705088.190544	40.162859	-88.307673	127.292786
1553705088.210459	40.162859	-88.307673	127.364677
1553705088.230540	40.162859	-88.307673	127.440666
1553705088.250541	40.162859	-88.307673	127.515472
1553705088.270954	40.162859	-88.307673	127.588264
1553705088.290566	40.162859	-88.307673	127.662636
1553705088.310543	40.162859	-88.307673	127.742386
1553705088.330519	40.162859	-88.307673	127.821907
1553705088.350676	40.162859	-88.307673	127.896187
1553705088.371185	40.162859	-88.307673	127.974953
1553705088.390599	40.162859	-88.307673	128.055099
1553705088.410558	40.162859	-88.307673	128.129745
1553705088.430508	40.162859	-88.307673	128.209290
1553705088.450634	40.162859	-88.307673	128.289291
1553705088.471054	40.162859	-88.307673	128.364319
1553705088.490617	40.162859	-88.307673	128.442596
1553705088.510546	40.162859	-88.307673	128.521652
1553705088.530514	40.162859	-88.307673	128.598221
1553705088.550570	40.162859	-88.307673	128.674057
1553705088.571131	40.162859	-88.307673	128.752319
1553705088.590684	40.162859	-88.307673	128.828705
1553705088.610665	40.162859	-88.307673	128.908875
1553705088.630508	40.162859	-88.307673	128.985840
1553705088.650647	40.162859	-88.307673	129.065430
1553705088.670980	40.162859	-88.307673	129.145874
1553705088.690640	40.162859	-88.307673	129.227249
1553705088.710507	40.162859	-88.307673	129.304367
1553705088.730541	40.162859	-88.307673	129.380295
1553705088.750573	40.162859	-88.307673	129.456421
1553705088.771133	40.162859	-88.307673	129.534729
1553705088.790641	40.162859	-88.307673	129.615616
1553705088.810507	40.162859	-88.307673	129.694443
1553705088.830578	40.162859	-88.307673	129.770233
1553705088.850575	40.162859	-88.307673	129.845856
1553705088.871052	40.162859	-88.307674	129.924911
1553705088.890596	40.162859	-88.307674	130.003113
1553705088.910507	40.162859	-88.307674	130.078796
1553705088.930538	40.162859	-88.307674	130.156830
1553705088.950561	40.162859	-88.307674	130.231827
1553705088.971132	40.162859	-88.307674	130.310562
1553705088.990594	40.162859	-88.307674	130.392822
1553705089.010533	40.162859	-88.307674	130.473236
1553705089.030580	40.162859	-88.307674	130.553055
1553705089.050577	40.162859	-88.307675	130.636307
1553705089.071051	40.162859	-88.307675	130.718536
1553705089.090595	40.162859	-88.307675	130.798172
1553705089.110538	40.162859	-88.307675	130.878922
1553705089.130565	40.162859	-88.307675	130.957153
1553705089.150548	40.162859	-88.307675	131.037979
1553705089.171135	40.162859	-88.307675	131.122787
1553705089.190592	40.162859	-88.307675	131.207779
1553705089.210538	40.162859	-88.307675	131.290115
1553705089.230506	40.162859	-88.307675	131.373016
1553705089.250539	40.162859	-88.307675	131.454681
1553705089.270941	40.162859	-88.307675	131.534119
1553705089.290656	40.162859	-88.307675	131.615570
1553705089.310515	40.162859	-88.307675	131.700409
1553705089.330480	40.162858	-88.307675	131.782059
1553705089.350538	40.162858	-88.307675	131.865982
1553705089.371139	40.162858	-88.307675	131.950195
1553705089.390682	40.162858	-88.307675	132.035538
1553705089.410509	40.162858	-88.307675	132.118744
1553705089.430506	40.162858	-88.307675	132.202194
1553705089.450490	40.162858	-88.307675	132.283524
1553705089.470933	40.162858	-88.307675	132.366028
1553705089.490680	40.162858	-88.307675	132.449158
1553705089.510491	40.162858	-88.307675	132.532135
1553705089.530550	40.162858	-88.307675	132.615723
1553705089.550575	40.162858	-88.307675	132.698792
1553705089.571125	40.162858	-88.307675	132.780396
1553705089.590572	40.162858	-88.307675	132.863708
1553705089.610503	40.162858	-88.307675	132.942841
1553705089.630512	40.162858	-88.307675	133.024857
1553705089.650563	40.162858	-88.307675	133.107773
1553705089.671063	40.162858	-88.307675	133.192184
1553705089.690562	40.162858	-88.307675	133.278183
1553705089.710508	40.162858	-88.307675	133.362091
1553705089.730491	40.162858	-88.307675	133.447495
1553705089.750485	40.162858	-88.307675	133.528793
1553705089.771129	40.162858	-88.307674	133.608871
1553705089.790572	40.162858	-88.307674	133.695511
1553705089.810517	40.162857	-88.307674	133.778778
1553705089.830480	40.162857	-88.307674	133.865173
1553705089.850500	40.162857	-88.307674	133.951370
1553705089.870924	40.162857	-88.307674	134.034195
1553705089.890573	40.162857	-88.307674	134.119141
1553705089.910591	40.162857	-88.307674	134.202759
1553705089.930493	40.162857	-88.307674	134.285080
1553705089.950508	40.162857	-88.307674	134.367676
1553705089.971140	40.162857	-88.307674	134.450546
1553705089.990562	40.162857	-88.307674	134.534775
1553705090.010481	40.162857	-88.307674	134.619812
1553705090.030495	40.162857	-88.307674	134.706802
1553705090.050538	40.162857	-88.307674	134.791122
1553705090.070943	40.162857	-88.307674	134.875168
1553705090.090620	40.162857	-88.307674	134.961456
1553705090.110468	40.162857	-88.307674	135.045425
1553705090.130486	40.162857	-88.307674	135.127289
1553705090.150482	40.162857	-88.307674	135.208801
1553705090.171131	40.162857	-88.307674	135.289413
1553705090.190588	40.162857	-88.307674	135.371796
1553705090.210481	40.162857	-88.307674	135.454468
1553705090.230506	40.162857	-88.307673	135.536514
1553705090.250470	40.162857	-88.307673	135.615585
1553705090.270962	40.162857	-88.307673	135.697784
1553705090.290542	40.162857	-88.307673	135.778625
1553705090.310493	40.162857	-88.307673	135.862076
1553705090.330511	40.162857	-88.307673	135.947296
1553705090.350456	40.162857	-88.307673	136.029175
1553705090.371129	40.162857	-88.307673	136.118103
1553705090.390553	40.162857	-88.307673	136.201401
1553705090.410460	40.162857	-88.307673	136.285721
1553705090.430538	40.162857	-88.307673	136.368484
1553705090.450495	40.162857	-88.307673	136.452194
1553705090.470968	40.162858	-88.307673	136.535706
1553705090.490546	40.162858	-88.307673	136.618851
1553705090.510518	40.162858	-88.307673	136.702499
1553705090.530458	40.162858	-88.307673	136.786606
1553705090.550486	40.162858	-88.307673	136.872116
1553705090.571052	40.162858	-88.307673	136.956100
1553705090.590540	40.162858	-88.307673	137.042542
1553705090.610482	40.162858	-88.307673	137.128067
1553705090.630459	40.162858	-88.307673	137.213928
1553705090.650515	40.162858	-88.307673	137.296204
1553705090.670787	40.162858	-88.307673	137.382233
1553705090.690611	40.162858	-88.307673	137.463638
1553705090.710456	40.162858	-88.307673	137.544861
1553705090.730312	40.162858	-88.307673	137.626450
1553705090.750509	40.162858	-88.307673	137.711319
1553705090.771053	40.162858	-88.307672	137.795776
1553705090.790575	40.162858	-88.307672	137.879700
1553705090.810455	40.162858	-88.307672	137.959854
1553705090.830455	40.162858	-88.307672	138.038177
1553705090.850469	40.162858	-88.307672	138.115585
1553705090.870788	40.162858	-88.307672	138.193085
1553705090.890571	40.162858	-88.307672	138.272171
1553705090.910323	40.162858	-88.307672	138.352402
1553705090.930506	40.162858	-88.307672	138.433289
1553705090.950514	40.162858	-88.307672	138.513840
1553705090.971051	40.162858	-88.307672	138.595993
1553705090.990535	40.162858	-88.307672	138.679871
1553705091.010520	40.162858	-88.307672	138.761841
1553705091.030525	40.162858	-88.307672	138.843857
1553705091.050462	40.162859	-88.307672	138.927780
1553705091.070946	40.162859	-88.307672	139.008530
1553705091.090515	40.162859	-88.307672	139.089813
1553705091.110483	40.162859	-88.307672	139.174210
1553705091.130299	40.162859	-88.307672	139.257751
1553705091.150456	40.162859	-88.307672	139.340469
1553705091.171132	40.162859	-88.307672	139.422791
1553705091.190541	40.162859	-88.307672	139.505615
1553705091.210568	40.162859	-88.307672	139.591919
1553705091.230314	40.162859	-88.307672	139.678543
1553705091.250463	40.162859	-88.307672	139.766495
1553705091.270792	40.162859	-88.307672	139.854584
1553705091.290455	40.162859	-88.307672	139.942993
1553705091.310292	40.162859	-88.307672	140.031860
1553705091.330203	40.162859	-88.307672	140.119675
1553705091.350240	40.162859	-88.307672	140.206207
1553705091.371049	40.162859	-88.307672	140.291855
1553705091.390465	40.162859	-88.307672	140.376556
1553705091.410250	40.162859	-88.307672	140.460602
1553705091.430228	40.162859	-88.307672	140.544769
1553705091.450296	40.162859	-88.307672	140.632248
1553705091.470794	40.162859	-88.307672	140.715866
1553705091.490516	40.162859	-88.307672	140.801208
1553705091.510246	40.162859	-88.307672	140.887192
1553705091.530333	40.162859	-88.307672	140.970703
1553705091.550310	40.162859	-88.307672	141.055008
1553705091.571060	40.162859	-88.307672	141.138580
1553705091.590632	40.162859	-88.307672	141.219742
1553705091.610370	40.162859	-88.307672	141.302902
1553705091.630493	40.162859	-88.307672	141.388336
1553705091.650349	40.162860	-88.307672	141.472321
1553705091.670770	40.162860	-88.307673	141.556732
1553705091.690507	40.162860	-88.307673	141.639496
1553705091.710305	40.162860	-88.307673	141.723709
1553705091.730512	40.162860	-88.307673	141.807648
1553705091.750308	40.162860	-88.307673	141.890503
1553705091.771072	40.162860	-88.307673	141.976929
1553705091.790488	40.162860	-88.307673	142.060364
1553705091.810327	40.162860	-88.307673	142.141052
1553705091.830316	40.162860	-88.307673	142.223175
1553705091.850291	40.162860	-88.307673	142.305298
1553705091.870868	40.162860	-88.307673	142.389221
1553705091.890519	40.162860	-88.307673	142.471954
1553705091.910460	40.162860	-88.307673	142.557434
1553705091.930289	40.162860	-88.307673	142.639420
1553705091.950324	40.162860	-88.307673	142.717224
1553705091.970992	40.162860	-88.307673	142.798996
1553705091.990565	40.162860	-88.307673	142.883530
1553705092.010467	40.162860	-88.307673	142.963791
1553705092.030270	40.162860	-88.307673	143.046967
1553705092.050484	40.162860	-88.307673	143.128052
1553705092.070704	40.162860	-88.307673	143.206879
1553705092.090507	40.162860	-88.307673	143.289368
1553705092.110373	40.162860	-88.307673	143.369202
1553705092.130299	40.162860	-88.307673	143.448364
1553705092.150471	40.162860	-88.307673	143.529007
1553705092.170990	40.162860	-88.307673	143.609940
1553705092.190540	40.162860	-88.307673	143.690567
1553705092.210287	40.162860	-88.307673	143.773788
1553705092.230296	40.162860	-88.307673	143.854080
1553705092.250514	40.162860	-88.307673	143.933365
1553705092.270705	40.162860	-88.307673	144.017197
1553705092.290529	40.162860	-88.307673	144.098694
1553705092.310277	40.162860	-88.307673	144.179184
1553705092.330233	40.162860	-88.307673	144.261368
1553705092.350222	40.162860	-88.307673	144.340729
1553705092.370924	40.162860	-88.307673	144.421982
1553705092.390458	40.162860	-88.307673	144.503326
1553705092.410270	40.162860	-88.307673	144.584290
1553705092.430300	40.162860	-88.307673	144.667740
1553705092.450273	40.162860	-88.307673	144.742310
1553705092.470721	40.162860	-88.307673	144.819351
1553705092.490470	40.162860	-88.307673	144.899109
1553705092.510455	40.162860	-88.307673	144.974609
1553705092.530270	40.162860	-88.307673	145.052750
1553705092.550291	40.162860	-88.307673	145.130493
1553705092.570994	40.162860	-88.307673	145.211258
1553705092.590490	40.162860	-88.307673	145.289917
1553705092.610459	40.162860	-88.307673	145.366043
1553705092.630324	40.162860	-88.307673	145.445389
1553705092.650356	40.162860	-88.307673	145.521667
1553705092.670753	40.162860	-88.307673	145.599854
1553705092.690329	40.162860	-88.307673	145.678207
1553705092.710252	40.162860	-88.307673	145.758575
1553705092.730288	40.162859	-88.307673	145.835999
1553705092.750308	40.162859	-88.307673	145.909409
1553705092.771052	40.162859	-88.307673	145.984421
1553705092.790355	40.162859	-88.307673	146.059769
1553705092.810206	40.162859	-88.307673	146.133087
1553705092.830278	40.162859	-88.307673	146.208328
1553705092.850335	40.162859	-88.307673	146.282349
1553705092.870679	40.162859	-88.307673	146.358017
1553705092.890519	40.162859	-88.307673	146.433395
1553705092.910217	40.162859	-88.307673	146.505203
1553705092.930285	40.162859	-88.307673	146.577530
1553705092.950258	40.162859	-88.307673	146.649246
1553705092.970939	40.162859	-88.307673	146.718445
1553705092.990373	40.162859	-88.307673	146.784470
1553705093.010203	40.162859	-88.307673	146.851273
1553705093.030358	40.162859	-88.307673	146.918182
1553705093.050249	40.162859	-88.307673	146.985291
1553705093.070681	40.162859	-88.307673	147.052322
1553705093.090334	40.162859	-88.307673	147.120041
1553705093.110207	40.162859	-88.307673	147.188507
1553705093.130300	40.162859	-88.307673	147.255081
1553705093.150278	40.162859	-88.307673	147.319962
1553705093.170970	40.162859	-88.307673	147.382355
1553705093.190328	40.162859	-88.307673	147.445526
1553705093.210224	40.162859	-88.307673	147.509171
1553705093.230260	40.162859	-88.307673	147.571594
1553705093.250254	40.162859	-88.307673	147.633698
1553705093.270708	40.162859	-88.307673	147.694077
1553705093.290521	40.162859	-88.307673	147.751999
1553705093.310247	40.162859	-88.307673	147.810867
1553705093.330254	40.162859	-88.307673	147.868912
1553705093.350262	40.162859	-88.307673	147.925415
1553705093.370907	40.162859	-88.307673	147.980438
1553705093.390209	40.162859	-88.307673	148.036102
1553705093.410162	40.162859	-88.307673	148.093079
1553705093.430200	40.162859	-88.307673	148.151367
1553705093.450250	40.162859	-88.307673	148.211258
1553705093.470597	40.162859	-88.307673	148.269531
1553705093.490276	40.162859	-88.307673	148.324707
1553705093.510191	40.162859	-88.307673	148.377243
1553705093.530199	40.162859	-88.307673	148.428589
1553705093.550307	40.162859	-88.307673	148.481857
1553705093.570863	40.162859	-88.307673	148.535385
1553705093.590312	40.162859	-88.307673	148.587463
1553705093.610199	40.162859	-88.307673	148.638824
1553705093.630228	40.162859	-88.307673	148.691956
1553705093.650197	40.162859	-88.307673	148.742493
1553705093.670598	40.162859	-88.307673	148.790741
1553705093.690321	40.162859	-88.307673	148.840897
1553705093.710191	40.162859	-88.307673	148.892807
1553705093.730222	40.162859	-88.307673	148.945526
1553705093.750192	40.162858	-88.307673	148.994949
1553705093.770737	40.162858	-88.307673	149.043594
1553705093.790249	40.162858	-88.307673	149.090897
1553705093.810250	40.162858	-88.307673	149.139648
1553705093.830218	40.162858	-88.307673	149.187180
1553705093.850191	40.162858	-88.307673	149.234100
1553705093.870653	40.162858	-88.307673	149.282272
1553705093.890243	40.162858	-88.307673	149.328110
1553705093.910191	40.162858	-88.307673	149.371460
1553705093.930176	40.162858	-88.307673	149.412796
1553705093.950201	40.162858	-88.307672	149.454773
1553705093.970885	40.162858	-88.307672	149.496658
1553705093.990243	40.162858	-88.307672	149.536133
1553705094.010226	40.162858	-88.307672	149.576523
1553705094.030170	40.162858	-88.307672	149.620621
1553705094.050221	40.162858	-88.307672	149.664703
1553705094.070647	40.162858	-88.307672	149.708786
1553705094.090248	40.162858	-88.307672	149.750504
1553705094.110243	40.162858	-88.307672	149.794083
1553705094.130165	40.162858	-88.307672	149.840012
1553705094.150225	40.162858	-88.307672	149.883728
1553705094.170725	40.162858	-88.307672	149.926086
1553705094.190270	40.162858	-88.307672	149.967514
1553705094.210172	40.162858	-88.307672	150.008530
1553705094.230175	40.162858	-88.307672	150.047958
1553705094.250226	40.162858	-88.307672	150.089249
1553705094.270590	40.162858	-88.307672	150.129715
1553705094.290303	40.162858	-88.307672	150.169785
1553705094.310173	40.162858	-88.307672	150.212326
1553705094.330216	40.162858	-88.307672	150.254196
1553705094.350200	40.162858	-88.307672	150.296478
1553705094.370710	40.162858	-88.307672	150.336761
1553705094.390281	40.162858	-88.307672	150.376404
1553705094.410173	40.162858	-88.307672	150.418121
1553705094.430204	40.162858	-88.307672	150.459778
1553705094.450174	40.162858	-88.307672	150.498505
1553705094.470569	40.162858	-88.307672	150.540802
1553705094.490217	40.162858	-88.307672	150.582428
1553705094.510165	40.162858	-88.307672	150.623032
1553705094.530191	40.162858	-88.307672	150.664200
1553705094.550186	40.162858	-88.307672	150.706680
1553705094.570708	40.162858	-88.307672	150.747528
1553705094.590356	40.162858	-88.307672	150.787857
1553705094.610232	40.162858	-88.307672	150.827591
1553705094.630227	40.162858	-88.307672	150.866379
1553705094.650175	40.162858	-88.307672	150.904144
1553705094.670590	40.162858	-88.307672	150.938538
1553705094.690218	40.162858	-88.307672	150.970734
1553705094.710204	40.162858	-88.307672	151.001892
1553705094.730139	40.162858	-88.307672	151.030167
1553705094.750139	40.162858	-88.307673	151.059067
1553705094.770679	40.162858	-88.307673	151.086533
1553705094.790226	40.162858	-88.307673	151.113358
1553705094.810172	40.162858	-88.307673	151.135574
1553705094.830142	40.162858	-88.307673	151.154434
1553705094.850255	40.162858	-88.307673	151.168289
1553705094.870511	40.162858	-88.307673	151.179428
1553705094.890228	40.162858	-88.307673	151.189529
1553705094.910229	40.162858	-88.307673	151.204315
1553705094.930239	40.162858	-88.307673	151.216690
1553705094.950203	40.162858	-88.307673	151.224091
1553705094.970674	40.162858	-88.307673	151.231186
1553705094.990245	40.162858	-88.307673	151.238495
1553705095.010172	40.162858	-88.307673	151.246490
1553705095.030173	40.162858	-88.307673	151.255157
1553705095.050201	40.162858	-88.307673	151.261292
1553705095.070586	40.162858	-88.307673	151.265503
1553705095.090307	40.162858	-88.307673	151.273743
1553705095.110273	40.162858	-88.307673	151.278046
1553705095.130265	40.162858	-88.307672	151.283661
1553705095.150202	40.162858	-88.307672	151.288284
1553705095.170726	40.162858	-88.307672	151.290634
1553705095.190247	40.162858	-88.307672	151.295929
1553705095.210222	40.162858	-88.307672	151.300385
1553705095.230178	40.162858	-88.307672	151.305984
1553705095.250180	40.162858	-88.307672	151.308838
1553705095.270631	40.162858	-88.307672	151.310486
1553705095.290261	40.162858	-88.307672	151.312485
1553705095.310244	40.162858	-88.307672	151.318115
1553705095.330234	40.162858	-88.307672	151.325241
1553705095.350175	40.162858	-88.307672	151.328995
1553705095.370995	40.162858	-88.307672	151.333557
1553705095.390167	40.162858	-88.307672	151.337296
1553705095.410189	40.162858	-88.307672	151.339264
1553705095.430168	40.162858	-88.307672	151.345490
1553705095.450180	40.162858	-88.307672	151.349182
1553705095.470546	40.162858	-88.307672	151.350220
1553705095.490293	40.162858	-88.307672	151.349777
1553705095.510230	40.162858	-88.307672	151.350372
1553705095.530151	40.162858	-88.307672	151.350967
1553705095.550176	40.162858	-88.307672	151.352097
1553705095.570650	40.162858	-88.307672	151.355942
1553705095.590254	40.162858	-88.307672	151.359268
1553705095.610230	40.162858	-88.307672	151.360031
1553705095.630182	40.162858	-88.307672	151.364044
1553705095.650233	40.162858	-88.307672	151.363922
1553705095.670555	40.162858	-88.307672	151.361984
1553705095.690233	40.162858	-88.307672	151.357056
1553705095.710157	40.162858	-88.307672	151.355118
1553705095.730168	40.162858	-88.307672	151.350311
1553705095.750228	40.162858	-88.307672	151.342636
1553705095.770695	40.162858	-88.307672	151.334869
1553705095.790296	40.162858	-88.307672	151.327362
1553705095.810164	40.162857	-88.307672	151.325562
1553705095.830192	40.162857	-88.307672	151.317184
1553705095.850173	40.162857	-88.307672	151.311676
1553705095.870570	40.162857	-88.307672	151.309692
1553705095.890300	40.162857	-88.307672	151.308273
1553705095.910192	40.162857	-88.307672	151.304321
1553705095.930217	40.162857	-88.307672	151.295563
1553705095.950194	40.162857	-88.307672	151.289825
1553705095.970892	40.162857	-88.307672	151.285248
1553705095.990244	40.162857	-88.307672	151.283737
1553705096.010165	40.162857	-88.307672	151.286621
1553705096.030217	40.162857	-88.307672	151.286926
1553705096.050177	40.162857	-88.307672	151.289200
1553705096.070599	40.162857	-88.307672	151.286087
1553705096.090248	40.162857	-88.307672	151.277603
1553705096.110198	40.162857	-88.307672	151.266052
1553705096.130170	40.162857	-88.307672	151.251038
1553705096.150250	40.162857	-88.307673	151.235809
1553705096.170887	40.162857	-88.307673	151.223267
1553705096.190262	40.162857	-88.307673	151.206207
1553705096.210219	40.162857	-88.307673	151.181534
1553705096.230166	40.162857	-88.307673	151.159470
1553705096.250214	40.162857	-88.307673	151.138672
1553705096.270572	40.162857	-88.307673	151.115585
1553705096.290188	40.162857	-88.307673	151.090424
1553705096.310163	40.162858	-88.307673	151.064133
1553705096.330140	40.162858	-88.307673	151.037735
1553705096.350164	40.162858	-88.307673	151.008850
1553705096.370671	40.162858	-88.307673	150.974609
1553705096.390243	40.162858	-88.307673	150.940125
1553705096.410162	40.162858	-88.307673	150.907883
1553705096.430141	40.162858	-88.307673	150.877304
1553705096.450168	40.162858	-88.307674	150.854233
1553705096.470529	40.162858	-88.307674	150.831482
1553705096.490237	40.162858	-88.307674	150.807587
1553705096.510137	40.162858	-88.307674	150.780716
1553705096.530160	40.162858	-88.307674	150.755508
1553705096.550153	40.162858	-88.307674	150.730560
1553705096.570645	40.162858	-88.307674	150.702362
1553705096.590212	40.162858	-88.307674	150.676132
1553705096.610134	40.162858	-88.307674	150.652527
1553705096.630174	40.162858	-88.307674	150.629028
1553705096.650136	40.162858	-88.307674	150.602463
1553705096.670621	40.162858	-88.307674	150.575073
1553705096.690193	40.162859	-88.307674	150.547394
1553705096.710133	40.162859	-88.307675	150.523071
1553705096.730159	40.162859	-88.307675	150.499115
1553705096.750170	40.162859	-88.307675	150.476868
1553705096.770734	40.162859	-88.307675	150.452789
1553705096.790223	40.162859	-88.307675	150.432770
1553705096.810233	40.162859	-88.307675	150.412460
1553705096.830139	40.162859	-88.307675	150.391586
1553705096.850145	40.162859	-88.307675	150.374542
1553705096.870563	40.162859	-88.307675	150.358597
1553705096.890219	40.162859	-88.307675	150.341248
1553705096.910232	40.162859	-88.307675	150.326294
1553705096.930172	40.162859	-88.307676	150.309280
1553705096.950171	40.162860	-88.307676	150.296448
1553705096.970621	40.162860	-88.307676	150.281036
1553705096.990247	40.162860	-88.307676	150.265427
1553705097.010225	40.162860	-88.307676	150.253143
1553705097.030206	40.162860	-88.307676	150.242081
1553705097.050228	40.162860	-88.307676	150.233536
1553705097.070517	40.162860	-88.307676	150.225815
1553705097.090334	40.162860	-88.307676	150.216537
1553705097.110235	40.162860	-88.307676	150.207703
1553705097.130172	40.162860	-88.307676	150.198303
1553705097.150195	40.162860	-88.307676	150.189865
1553705097.170702	40.162861	-88.307676	150.184540
1553705097.190508	40.162861	-88.307676	150.180389
1553705097.210233	40.162861	-88.307676	150.177887
1553705097.230199	40.162861	-88.307676	150.177383
1553705097.250175	40.162861	-88.307676	150.179276
1553705097.270543	40.162861	-88.307676	150.180466
1553705097.290275	40.162861	-88.307676	150.181107
1553705097.310233	40.162861	-88.307676	150.178543
1553705097.330198	40.162861	-88.307676	150.176682
1553705097.350230	40.162861	-88.307676	150.174423
1553705097.370878	40.162861	-88.307677	150.173889
