1553705448.460768	40.163275	-88.307678	150.611023
1553705448.480861	40.163275	-88.307678	150.618591
1553705448.500771	40.163275	-88.307678	150.624634
1553705448.520791	40.163275	-88.307678	150.627014
1553705448.541229	40.163275	-88.307678	150.627747
1553705448.560744	40.163276	-88.307679	150.628922
1553705448.580804	40.163276	-88.307679	150.629242
1553705448.600795	40.163276	-88.307679	150.630066
1553705448.620713	40.163276	-88.307679	150.629852
1553705448.641233	40.163276	-88.307679	150.630920
1553705448.660851	40.163277	-88.307679	150.631866
1553705448.680796	40.163277	-88.307679	150.634094
1553705448.700797	40.163277	-88.307679	150.639252
1553705448.720742	40.163277	-88.307679	150.642807
1553705448.741239	40.163277	-88.307679	150.640976
1553705448.760773	40.163277	-88.307679	150.640106
1553705448.780800	40.163278	-88.307679	150.641235
1553705448.800821	40.163278	-88.307680	150.639801
1553705448.820719	40.163278	-88.307680	150.640625
1553705448.841230	40.163278	-88.307680	150.638824
1553705448.860791	40.163278	-88.307680	150.638748
1553705448.880799	40.163279	-88.307680	150.642578
1553705448.900853	40.163279	-88.307680	150.647552
1553705448.920720	40.163279	-88.307680	150.652786
1553705448.941221	40.163279	-88.307680	150.658585
1553705448.960812	40.163279	-88.307680	150.664169
1553705448.980852	40.163279	-88.307681	150.668213
1553705449.000782	40.163280	-88.307681	150.673233
1553705449.020747	40.163280	-88.307681	150.679947
1553705449.041166	40.163280	-88.307681	150.685043
1553705449.060740	40.163280	-88.307681	150.693451
1553705449.080797	40.163280	-88.307681	150.698334
1553705449.100699	40.163280	-88.307681	150.699432
1553705449.120694	40.163281	-88.307681	150.704117
1553705449.141226	40.163281	-88.307681	150.707870
1553705449.160766	40.163281	-88.307682	150.712540
1553705449.180722	40.163281	-88.307682	150.717300
1553705449.200701	40.163281	-88.307682	150.719330
1553705449.220702	40.163281	-88.307682	150.721390
1553705449.241151	40.163281	-88.307682	150.725769
1553705449.260743	40.163282	-88.307682	150.727005
1553705449.280798	40.163282	-88.307682	150.727325
1553705449.300750	40.163282	-88.307682	150.730835
1553705449.320720	40.163282	-88.307683	150.733093
1553705449.341231	40.163282	-88.307683	150.731781
1553705449.360794	40.163282	-88.307683	150.734665
1553705449.380771	40.163283	-88.307683	150.736389
1553705449.400798	40.163283	-88.307683	150.736511
1553705449.420768	40.163283	-88.307683	150.736115
1553705449.441185	40.163283	-88.307683	150.735703
1553705449.460746	40.163283	-88.307683	150.739014
1553705449.480773	40.163283	-88.307684	150.742386
1553705449.500821	40.163283	-88.307684	150.744339
1553705449.520691	40.163284	-88.307684	150.748459
1553705449.541235	40.163284	-88.307684	150.749954
1553705449.560754	40.163284	-88.307684	150.751144
1553705449.580797	40.163284	-88.307684	150.752792
1553705449.600745	40.163284	-88.307684	150.753082
1553705449.620778	40.163284	-88.307684	150.752701
1553705449.641181	40.163284	-88.307685	150.750488
1553705449.660759	40.163285	-88.307685	150.747498
1553705449.680908	40.163285	-88.307685	150.744781
1553705449.700744	40.163285	-88.307685	150.742142
1553705449.720733	40.163285	-88.307685	150.740067
1553705449.741225	40.163285	-88.307685	150.738907
1553705449.760751	40.163285	-88.307685	150.740692
1553705449.780822	40.163285	-88.307685	150.741989
1553705449.800750	40.163286	-88.307686	150.745148
1553705449.820805	40.163286	-88.307686	150.751266
1553705449.841153	40.163286	-88.307686	150.754028
1553705449.860750	40.163286	-88.307686	150.756332
1553705449.880771	40.163286	-88.307686	150.758377
1553705449.900749	40.163286	-88.307686	150.759888
1553705449.920798	40.163286	-88.307686	150.761276
1553705449.941177	40.163286	-88.307686	150.759430
1553705449.960726	40.163287	-88.307686	150.756363
1553705449.980723	40.163287	-88.307687	150.754471
1553705450.000696	40.163287	-88.307687	150.753662
1553705450.020706	40.163287	-88.307687	150.753220
1553705450.041101	40.163287	-88.307687	150.754303
1553705450.060724	40.163287	-88.307687	150.754440
1553705450.080724	40.163287	-88.307687	150.755081
1553705450.100751	40.163288	-88.307687	150.756332
1553705450.120700	40.163288	-88.307687	150.757767
1553705450.141182	40.163288	-88.307687	150.763412
1553705450.160752	40.163288	-88.307688	150.766571
1553705450.180645	40.163288	-88.307688	150.769257
1553705450.200722	40.163288	-88.307688	150.771240
1553705450.220651	40.163288	-88.307688	150.775620
1553705450.241101	40.163288	-88.307688	150.779083
1553705450.260622	40.163288	-88.307688	150.783539
1553705450.280678	40.163289	-88.307688	150.792679
1553705450.300618	40.163289	-88.307688	150.800858
1553705450.320620	40.163289	-88.307688	150.808929
1553705450.341192	40.163289	-88.307689	150.813629
1553705450.360619	40.163289	-88.307689	150.822647
1553705450.380676	40.163289	-88.307689	150.827530
1553705450.400612	40.163289	-88.307689	150.832870
1553705450.420615	40.163289	-88.307689	150.839767
1553705450.441104	40.163290	-88.307689	150.843903
1553705450.460694	40.163290	-88.307689	150.846649
1553705450.480699	40.163290	-88.307689	150.849472
1553705450.500622	40.163290	-88.307689	150.851074
1553705450.520684	40.163290	-88.307689	150.851547
1553705450.541192	40.163290	-88.307689	150.855759
1553705450.560616	40.163290	-88.307689	150.861404
1553705450.580635	40.163290	-88.307689	150.864334
1553705450.600585	40.163290	-88.307689	150.867264
1553705450.620664	40.163291	-88.307690	150.867493
1553705450.641007	40.163291	-88.307690	150.865616
1553705450.660640	40.163291	-88.307690	150.863190
1553705450.680640	40.163291	-88.307690	150.859558
1553705450.700619	40.163291	-88.307690	150.861130
1553705450.720743	40.163291	-88.307690	150.859268
1553705450.741124	40.163291	-88.307690	150.857391
1553705450.760669	40.163291	-88.307690	150.857727
1553705450.780619	40.163292	-88.307690	150.856995
1553705450.800637	40.163292	-88.307690	150.853271
1553705450.820613	40.163292	-88.307690	150.851990
1553705450.841012	40.163292	-88.307690	150.852051
1553705450.860639	40.163292	-88.307690	150.851486
1553705450.880635	40.163292	-88.307691	150.852081
1553705450.900636	40.163292	-88.307691	150.855270
1553705450.920586	40.163292	-88.307691	150.859833
1553705450.941180	40.163293	-88.307691	150.868988
1553705450.960590	40.163293	-88.307691	150.875488
1553705450.980692	40.163293	-88.307691	150.887436
1553705451.000643	40.163293	-88.307691	150.896225
1553705451.020612	40.163293	-88.307691	150.904465
1553705451.041097	40.163293	-88.307691	150.914841
1553705451.060589	40.163293	-88.307691	150.928421
1553705451.080643	40.163293	-88.307691	150.941788
1553705451.100584	40.163294	-88.307691	150.956665
1553705451.120621	40.163294	-88.307691	150.972504
1553705451.141171	40.163294	-88.307691	150.989716
1553705451.160586	40.163294	-88.307691	151.007874
1553705451.180662	40.163294	-88.307691	151.026199
1553705451.200591	40.163294	-88.307691	151.046631
1553705451.220639	40.163294	-88.307691	151.069397
1553705451.241094	40.163294	-88.307691	151.094055
1553705451.260587	40.163294	-88.307691	151.118454
1553705451.280618	40.163294	-88.307691	151.143845
1553705451.300594	40.163295	-88.307691	151.169479
1553705451.320611	40.163295	-88.307691	151.194122
1553705451.341084	40.163295	-88.307691	151.215439
1553705451.360638	40.163295	-88.307691	151.237442
1553705451.380592	40.163295	-88.307691	151.261841
1553705451.400584	40.163295	-88.307691	151.285049
1553705451.420640	40.163295	-88.307691	151.308716
1553705451.441013	40.163295	-88.307691	151.331253
1553705451.460639	40.163295	-88.307691	151.353561
1553705451.480614	40.163295	-88.307691	151.374588
1553705451.500664	40.163295	-88.307691	151.395218
1553705451.520586	40.163295	-88.307691	151.416031
1553705451.541147	40.163296	-88.307691	151.436523
1553705451.560612	40.163296	-88.307691	151.457199
1553705451.580610	40.163296	-88.307691	151.476349
1553705451.600638	40.163296	-88.307691	151.495712
1553705451.620586	40.163296	-88.307691	151.514664
1553705451.641099	40.163296	-88.307691	151.534241
1553705451.660586	40.163296	-88.307691	151.552643
1553705451.680621	40.163296	-88.307691	151.568481
1553705451.700615	40.163296	-88.307691	151.588562
1553705451.720598	40.163296	-88.307691	151.609772
1553705451.741149	40.163296	-88.307691	151.629120
1553705451.760639	40.163296	-88.307691	151.646820
1553705451.780640	40.163296	-88.307691	151.664352
1553705451.800558	40.163296	-88.307691	151.683304
1553705451.820583	40.163296	-88.307691	151.698593
1553705451.841014	40.163296	-88.307691	151.715515
1553705451.860564	40.163296	-88.307691	151.730103
1553705451.880647	40.163297	-88.307691	151.747131
1553705451.900588	40.163297	-88.307691	151.763809
1553705451.920619	40.163297	-88.307691	151.778732
1553705451.941111	40.163297	-88.307691	151.795914
1553705451.960591	40.163297	-88.307691	151.810867
1553705451.980592	40.163297	-88.307691	151.826340
1553705452.000558	40.163297	-88.307691	151.840286
1553705452.020720	40.163297	-88.307691	151.853989
1553705452.041013	40.163297	-88.307691	151.868835
1553705452.060589	40.163297	-88.307691	151.880295
1553705452.080610	40.163297	-88.307691	151.891724
1553705452.100572	40.163297	-88.307691	151.906586
1553705452.120559	40.163297	-88.307691	151.923340
1553705452.141092	40.163297	-88.307691	151.938278
1553705452.160615	40.163297	-88.307691	151.952423
1553705452.180585	40.163297	-88.307691	151.965530
1553705452.200610	40.163297	-88.307691	151.979065
1553705452.220572	40.163297	-88.307691	151.991684
1553705452.241012	40.163297	-88.307691	152.002457
1553705452.260612	40.163297	-88.307691	152.014648
1553705452.280666	40.163297	-88.307691	152.025635
1553705452.300610	40.163297	-88.307690	152.038864
1553705452.320590	40.163297	-88.307690	152.053162
1553705452.341151	40.163297	-88.307690	152.065002
1553705452.360539	40.163297	-88.307690	152.078629
1553705452.380583	40.163297	-88.307690	152.089813
1553705452.400593	40.163296	-88.307690	152.101929
1553705452.420571	40.163296	-88.307690	152.113510
1553705452.441092	40.163296	-88.307690	152.125473
1553705452.460534	40.163296	-88.307690	152.135605
1553705452.480612	40.163296	-88.307690	152.147583
1553705452.500532	40.163296	-88.307690	152.157089
1553705452.520566	40.163296	-88.307690	152.165451
1553705452.541171	40.163296	-88.307690	152.173050
1553705452.560539	40.163296	-88.307690	152.178925
1553705452.580608	40.163296	-88.307690	152.186707
1553705452.600533	40.163296	-88.307690	152.196014
1553705452.620588	40.163296	-88.307690	152.206055
1553705452.640935	40.163296	-88.307690	152.218140
1553705452.660540	40.163296	-88.307690	152.227676
1553705452.680589	40.163296	-88.307690	152.235748
1553705452.700543	40.163296	-88.307690	152.245178
1553705452.720642	40.163296	-88.307690	152.255127
1553705452.741098	40.163296	-88.307690	152.263992
1553705452.760562	40.163296	-88.307690	152.274261
1553705452.780541	40.163296	-88.307690	152.282135
1553705452.800586	40.163296	-88.307690	152.292160
1553705452.820645	40.163296	-88.307690	152.302612
1553705452.840933	40.163296	-88.307690	152.312378
1553705452.860586	40.163296	-88.307690	152.321671
1553705452.880556	40.163296	-88.307690	152.326797
1553705452.900559	40.163296	-88.307690	152.332169
1553705452.920601	40.163296	-88.307690	152.339493
1553705452.941097	40.163296	-88.307690	152.347015
1553705452.960584	40.163296	-88.307690	152.354187
1553705452.980537	40.163296	-88.307690	152.360138
1553705453.000564	40.163296	-88.307690	152.367004
1553705453.020588	40.163295	-88.307690	152.369751
1553705453.041014	40.163295	-88.307690	152.373779
1553705453.060589	40.163295	-88.307690	152.377899
1553705453.080560	40.163295	-88.307690	152.380905
1553705453.100561	40.163295	-88.307691	152.384109
1553705453.120594	40.163295	-88.307691	152.387512
1553705453.141098	40.163295	-88.307691	152.390579
1553705453.160587	40.163295	-88.307691	152.398621
1553705453.180643	40.163295	-88.307691	152.404144
1553705453.200577	40.163295	-88.307691	152.409927
1553705453.220595	40.163295	-88.307691	152.412643
1553705453.240906	40.163295	-88.307691	152.417618
1553705453.260575	40.163295	-88.307691	152.423843
1553705453.280610	40.163295	-88.307691	152.427872
1553705453.300519	40.163295	-88.307691	152.434860
1553705453.320703	40.163295	-88.307691	152.442474
1553705453.341101	40.163295	-88.307691	152.446625
1553705453.360560	40.163295	-88.307691	152.450485
1553705453.380568	40.163295	-88.307691	152.455032
1553705453.400591	40.163295	-88.307691	152.458496
1553705453.420624	40.163295	-88.307691	152.463226
1553705453.440919	40.163295	-88.307691	152.468079
1553705453.460621	40.163295	-88.307691	152.469742
1553705453.480566	40.163295	-88.307691	152.470551
1553705453.500571	40.163295	-88.307691	152.471024
1553705453.520616	40.163295	-88.307691	152.470917
1553705453.541095	40.163295	-88.307691	152.471527
1553705453.560665	40.163295	-88.307691	152.474350
1553705453.580688	40.163295	-88.307691	152.476715
1553705453.600673	40.163295	-88.307691	152.478455
1553705453.620640	40.163295	-88.307691	152.478989
1553705453.641015	40.163295	-88.307691	152.480545
1553705453.660679	40.163295	-88.307691	152.480865
1553705453.680595	40.163295	-88.307691	152.480942
1553705453.700700	40.163295	-88.307691	152.481552
1553705453.720624	40.163295	-88.307691	152.482697
1553705453.741147	40.163295	-88.307691	152.484116
1553705453.760647	40.163295	-88.307692	152.487183
1553705453.780612	40.163295	-88.307692	152.488602
1553705453.800672	40.163295	-88.307692	152.494156
1553705453.820665	40.163295	-88.307692	152.497787
1553705453.841097	40.163295	-88.307692	152.499939
1553705453.860640	40.163295	-88.307692	152.502884
1553705453.880668	40.163295	-88.307692	152.502731
1553705453.900629	40.163295	-88.307692	152.498795
1553705453.920672	40.163295	-88.307692	152.494766
1553705453.941155	40.163295	-88.307692	152.494675
1553705453.960505	40.163295	-88.307692	152.494232
1553705453.980699	40.163295	-88.307692	152.491745
1553705454.000590	40.163295	-88.307692	152.489365
1553705454.020647	40.163295	-88.307693	152.489182
1553705454.041015	40.163295	-88.307693	152.489929
1553705454.060649	40.163295	-88.307693	152.489807
1553705454.080690	40.163295	-88.307693	152.490128
1553705454.100698	40.163295	-88.307693	152.492630
1553705454.120692	40.163295	-88.307693	152.492538
1553705454.141155	40.163295	-88.307693	152.490082
1553705454.160618	40.163295	-88.307694	152.486649
1553705454.180669	40.163295	-88.307694	152.486481
1553705454.200568	40.163295	-88.307694	152.483765
1553705454.220697	40.163295	-88.307694	152.482208
1553705454.241016	40.163295	-88.307694	152.480133
1553705454.260643	40.163295	-88.307695	152.476379
1553705454.280638	40.163295	-88.307695	152.473740
1553705454.300638	40.163295	-88.307695	152.471710
1553705454.320518	40.163295	-88.307696	152.468109
1553705454.341060	40.163295	-88.307696	152.466949
1553705454.360691	40.163295	-88.307696	152.465561
1553705454.380653	40.163295	-88.307696	152.466400
1553705454.400641	40.163295	-88.307697	152.462708
1553705454.420614	40.163295	-88.307697	152.461151
1553705454.441017	40.163295	-88.307697	152.457336
1553705454.460560	40.163295	-88.307698	152.457245
1553705454.480611	40.163295	-88.307698	152.456131
1553705454.500527	40.163295	-88.307699	152.454422
1553705454.520517	40.163295	-88.307699	152.444946
1553705454.541098	40.163295	-88.307699	152.439987
1553705454.560500	40.163295	-88.307700	152.432236
1553705454.580583	40.163295	-88.307700	152.424454
1553705454.600512	40.163295	-88.307701	152.419312
1553705454.620562	40.163295	-88.307701	152.415207
1553705454.641016	40.163295	-88.307701	152.412247
1553705454.660507	40.163295	-88.307702	152.410172
1553705454.680562	40.163295	-88.307702	152.406143
1553705454.700477	40.163295	-88.307703	152.402283
1553705454.720572	40.163295	-88.307703	152.399277
1553705454.741011	40.163295	-88.307704	152.397980
1553705454.760561	40.163295	-88.307704	152.392487
1553705454.780610	40.163295	-88.307705	152.388809
1553705454.800540	40.163295	-88.307705	152.383667
1553705454.820612	40.163295	-88.307706	152.375351
1553705454.841016	40.163295	-88.307706	152.371811
1553705454.860584	40.163295	-88.307707	152.369629
1553705454.880637	40.163295	-88.307707	152.363861
1553705454.900569	40.163295	-88.307708	152.357300
1553705454.920619	40.163295	-88.307708	152.356903
1553705454.941092	40.163295	-88.307709	152.350830
1553705454.960613	40.163295	-88.307710	152.344818
1553705454.980563	40.163295	-88.307710	152.335556
1553705455.000589	40.163295	-88.307711	152.327744
1553705455.020571	40.163294	-88.307711	152.322662
1553705455.041015	40.163294	-88.307712	152.310852
1553705455.060579	40.163294	-88.307713	152.298996
1553705455.080589	40.163294	-88.307713	152.289185
1553705455.100610	40.163294	-88.307714	152.278198
1553705455.120565	40.163294	-88.307715	152.265427
1553705455.141172	40.163294	-88.307715	152.253906
1553705455.160342	40.163294	-88.307716	152.244965
1553705455.180513	40.163294	-88.307717	152.236145
1553705455.200531	40.163294	-88.307718	152.228607
1553705455.220486	40.163294	-88.307718	152.219131
1553705455.240938	40.163294	-88.307719	152.211243
1553705455.260480	40.163294	-88.307720	152.201645
1553705455.280556	40.163294	-88.307720	152.193695
1553705455.300535	40.163294	-88.307721	152.183609
1553705455.320563	40.163294	-88.307722	152.177719
1553705455.341153	40.163294	-88.307723	152.171555
1553705455.360532	40.163293	-88.307723	152.169159
1553705455.380636	40.163293	-88.307724	152.165573
1553705455.400608	40.163293	-88.307725	152.161346
1553705455.420598	40.163293	-88.307726	152.152557
1553705455.441016	40.163293	-88.307727	152.148483
1553705455.460542	40.163293	-88.307727	152.145340
1553705455.480592	40.163293	-88.307728	152.138443
1553705455.500541	40.163293	-88.307729	152.131927
1553705455.520597	40.163293	-88.307730	152.126175
1553705455.541097	40.163293	-88.307731	152.121429
1553705455.560556	40.163293	-88.307731	152.115417
1553705455.580566	40.163293	-88.307732	152.106857
1553705455.600538	40.163293	-88.307733	152.096161
1553705455.620592	40.163293	-88.307734	152.087158
1553705455.640724	40.163292	-88.307735	152.075043
1553705455.660583	40.163292	-88.307736	152.064209
1553705455.680512	40.163292	-88.307737	152.051895
1553705455.700511	40.163292	-88.307737	152.042740
1553705455.720335	40.163292	-88.307738	152.029053
1553705455.741016	40.163292	-88.307739	152.009735
1553705455.760515	40.163292	-88.307740	151.993958
1553705455.780487	40.163292	-88.307741	151.977127
1553705455.800532	40.163292	-88.307742	151.961243
1553705455.820485	40.163292	-88.307743	151.948242
1553705455.840898	40.163292	-88.307744	151.938156
1553705455.860336	40.163292	-88.307745	151.927460
1553705455.880485	40.163292	-88.307745	151.915573
1553705455.900488	40.163291	-88.307746	151.905930
1553705455.920548	40.163291	-88.307747	151.897278
1553705455.941106	40.163291	-88.307748	151.887833
1553705455.960321	40.163291	-88.307749	151.877625
1553705455.980593	40.163291	-88.307750	151.865463
1553705456.000525	40.163291	-88.307751	151.855545
1553705456.020544	40.163291	-88.307752	151.848480
1553705456.041016	40.163291	-88.307753	151.838242
1553705456.060513	40.163291	-88.307754	151.830353
1553705456.080594	40.163291	-88.307755	151.818649
1553705456.100530	40.163290	-88.307756	151.809677
1553705456.120568	40.163290	-88.307757	151.808670
1553705456.141095	40.163290	-88.307758	151.802368
1553705456.160545	40.163290	-88.307758	151.797745
1553705456.180636	40.163290	-88.307759	151.793594
1553705456.200512	40.163290	-88.307760	151.793671
1553705456.220589	40.163290	-88.307761	151.792831
1553705456.240903	40.163290	-88.307762	151.789322
1553705456.260530	40.163290	-88.307763	151.788849
1553705456.280562	40.163289	-88.307764	151.787476
1553705456.300506	40.163289	-88.307765	151.784302
1553705456.320593	40.163289	-88.307766	151.781967
1553705456.341104	40.163289	-88.307767	151.776978
1553705456.360567	40.163289	-88.307768	151.773956
1553705456.380538	40.163289	-88.307769	151.769501
1553705456.400566	40.163289	-88.307770	151.768250
1553705456.420515	40.163289	-88.307771	151.768265
1553705456.441012	40.163289	-88.307772	151.766586
1553705456.460588	40.163289	-88.307773	151.764435
1553705456.480541	40.163289	-88.307774	151.759674
1553705456.500598	40.163289	-88.307775	151.754623
1553705456.520535	40.163288	-88.307776	151.753189
1553705456.541104	40.163288	-88.307777	151.752502
1553705456.560543	40.163288	-88.307777	151.753952
1553705456.580564	40.163288	-88.307778	151.757034
1553705456.600541	40.163288	-88.307779	151.758301
1553705456.620513	40.163288	-88.307780	151.757263
1553705456.641011	40.163288	-88.307781	151.755905
1553705456.660491	40.163288	-88.307782	151.755127
1553705456.680583	40.163288	-88.307783	151.755569
1553705456.700555	40.163287	-88.307784	151.755066
1553705456.720510	40.163287	-88.307785	151.757278
1553705456.741091	40.163287	-88.307786	151.759537
1553705456.760502	40.163287	-88.307787	151.762878
1553705456.780570	40.163287	-88.307788	151.766953
1553705456.800478	40.163287	-88.307789	151.768631
1553705456.820565	40.163287	-88.307790	151.772278
1553705456.840901	40.163287	-88.307791	151.774323
1553705456.860477	40.163287	-88.307792	151.776413
1553705456.880594	40.163287	-88.307793	151.779388
1553705456.900448	40.163287	-88.307794	151.780457
1553705456.920556	40.163286	-88.307795	151.781464
1553705456.941089	40.163286	-88.307796	151.781693
1553705456.960589	40.163286	-88.307797	151.783112
1553705456.980511	40.163286	-88.307798	151.784683
1553705457.000511	40.163286	-88.307799	151.789597
1553705457.020560	40.163286	-88.307800	151.792709
1553705457.040914	40.163286	-88.307801	151.798431
1553705457.060559	40.163286	-88.307802	151.799652
1553705457.080505	40.163286	-88.307802	151.803253
1553705457.100535	40.163286	-88.307803	151.804520
1553705457.120512	40.163285	-88.307804	151.805756
1553705457.141010	40.163285	-88.307805	151.807861
1553705457.160530	40.163285	-88.307806	151.809158
1553705457.180524	40.163285	-88.307807	151.814087
1553705457.200562	40.163285	-88.307808	151.819290
1553705457.220566	40.163285	-88.307809	151.826126
1553705457.241013	40.163285	-88.307810	151.830521
1553705457.260284	40.163285	-88.307811	151.835800
1553705457.280334	40.163285	-88.307812	151.841751
1553705457.300345	40.163284	-88.307813	151.848190
1553705457.320302	40.163284	-88.307814	151.852737
1553705457.341094	40.163284	-88.307815	151.856949
1553705457.360298	40.163284	-88.307816	151.862213
1553705457.380484	40.163284	-88.307817	151.866882
1553705457.400270	40.163284	-88.307818	151.869720
1553705457.420304	40.163284	-88.307819	151.875000
1553705457.440720	40.163283	-88.307820	151.877533
1553705457.460279	40.163283	-88.307821	151.878754
1553705457.480638	40.163283	-88.307822	151.882858
1553705457.500350	40.163283	-88.307823	151.889053
1553705457.520549	40.163283	-88.307823	151.894775
1553705457.541012	40.163283	-88.307824	151.897766
1553705457.560346	40.163283	-88.307825	151.901215
1553705457.580558	40.163283	-88.307826	151.906952
1553705457.600337	40.163283	-88.307827	151.911072
1553705457.620347	40.163282	-88.307828	151.917694
1553705457.640662	40.163282	-88.307829	151.921875
1553705457.660321	40.163282	-88.307830	151.923386
1553705457.680300	40.163282	-88.307831	151.927124
1553705457.700269	40.163282	-88.307832	151.930939
1553705457.720351	40.163282	-88.307833	151.935699
1553705457.741008	40.163282	-88.307834	151.938156
1553705457.760316	40.163282	-88.307835	151.942078
1553705457.780317	40.163281	-88.307836	151.942825
1553705457.800512	40.163281	-88.307837	151.945221
1553705457.820496	40.163281	-88.307838	151.948151
1553705457.840876	40.163281	-88.307838	151.951370
1553705457.860508	40.163281	-88.307839	151.951630
1553705457.880486	40.163281	-88.307840	151.952469
1553705457.900534	40.163280	-88.307841	151.955750
1553705457.920322	40.163280	-88.307842	151.960495
1553705457.941092	40.163280	-88.307843	151.964767
1553705457.960337	40.163280	-88.307844	151.968033
1553705457.980489	40.163280	-88.307845	151.972198
1553705458.000569	40.163280	-88.307846	151.977966
1553705458.020482	40.163280	-88.307847	151.986588
1553705458.040916	40.163279	-88.307848	151.992096
1553705458.060324	40.163279	-88.307849	151.994888
1553705458.080550	40.163279	-88.307850	151.998291
1553705458.100336	40.163279	-88.307851	151.999008
1553705458.120350	40.163279	-88.307852	152.003128
1553705458.141098	40.163279	-88.307852	152.008102
1553705458.160319	40.163278	-88.307853	152.011368
1553705458.180536	40.163278	-88.307854	152.016708
1553705458.200318	40.163278	-88.307855	152.021362
1553705458.220447	40.163278	-88.307856	152.021759
1553705458.240646	40.163278	-88.307857	152.025253
1553705458.260462	40.163277	-88.307858	152.029053
1553705458.280512	40.163277	-88.307859	152.031952
1553705458.300370	40.163277	-88.307860	152.035233
1553705458.320590	40.163277	-88.307861	152.032410
1553705458.341068	40.163277	-88.307862	152.035324
1553705458.360482	40.163277	-88.307863	152.039856
1553705458.380547	40.163276	-88.307864	152.045425
1553705458.400363	40.163276	-88.307864	152.046783
1553705458.420570	40.163276	-88.307865	152.049744
1553705458.440801	40.163276	-88.307866	152.054047
1553705458.460508	40.163276	-88.307867	152.058365
1553705458.480552	40.163275	-88.307868	152.057098
1553705458.500565	40.163275	-88.307869	152.059113
1553705458.520581	40.163275	-88.307870	152.061981
1553705458.541071	40.163275	-88.307871	152.064148
1553705458.560513	40.163275	-88.307872	152.066422
1553705458.580549	40.163274	-88.307873	152.065598
1553705458.600546	40.163274	-88.307874	152.070023
1553705458.620404	40.163274	-88.307875	152.070709
1553705458.640933	40.163274	-88.307876	152.074051
1553705458.660295	40.163274	-88.307876	152.077347
1553705458.680564	40.163273	-88.307877	152.079117
1553705458.700543	40.163273	-88.307878	152.084778
1553705458.720379	40.163273	-88.307879	152.086517
1553705458.741160	40.163273	-88.307880	152.089554
1553705458.760300	40.163273	-88.307881	152.091995
1553705458.780621	40.163272	-88.307882	152.096634
1553705458.800380	40.163272	-88.307883	152.100189
1553705458.820378	40.163272	-88.307884	152.100845
1553705458.840935	40.163272	-88.307885	152.100876
1553705458.860319	40.163272	-88.307886	152.097595
1553705458.880569	40.163271	-88.307887	152.098007
1553705458.900362	40.163271	-88.307887	152.097015
1553705458.920513	40.163271	-88.307888	152.100220
1553705458.941013	40.163271	-88.307889	152.099655
1553705458.960294	40.163270	-88.307890	152.100479
1553705458.980564	40.163270	-88.307891	152.105606
1553705459.000352	40.163270	-88.307892	152.107880
1553705459.020565	40.163270	-88.307893	152.113327
1553705459.040957	40.163270	-88.307894	152.116547
1553705459.060326	40.163269	-88.307895	152.119370
1553705459.080376	40.163269	-88.307896	152.125870
1553705459.100358	40.163269	-88.307897	152.129608
1553705459.120574	40.163269	-88.307897	152.135208
1553705459.141069	40.163268	-88.307898	152.137756
1553705459.160513	40.163268	-88.307899	152.139740
1553705459.180386	40.163268	-88.307900	152.142166
1553705459.200410	40.163268	-88.307901	152.145798
1553705459.220385	40.163267	-88.307902	152.149521
1553705459.240750	40.163267	-88.307903	152.151459
1553705459.260346	40.163267	-88.307904	152.152206
1553705459.280410	40.163267	-88.307905	152.154388
1553705459.300629	40.163267	-88.307905	152.155304
1553705459.320306	40.163266	-88.307906	152.154419
1553705459.341024	40.163266	-88.307907	152.158035
1553705459.360207	40.163266	-88.307908	152.158447
1553705459.380313	40.163266	-88.307909	152.158920
1553705459.400348	40.163265	-88.307910	152.161072
1553705459.420288	40.163265	-88.307911	152.162674
1553705459.440903	40.163265	-88.307912	152.165756
1553705459.460224	40.163265	-88.307913	152.170288
1553705459.480498	40.163264	-88.307913	152.174576
1553705459.500265	40.163264	-88.307914	152.178223
1553705459.520309	40.163264	-88.307915	152.186279
1553705459.541006	40.163264	-88.307916	152.190887
1553705459.560426	40.163263	-88.307917	152.198471
1553705459.580527	40.163263	-88.307918	152.205307
1553705459.600282	40.163263	-88.307919	152.212738
1553705459.620339	40.163262	-88.307920	152.218765
1553705459.640688	40.163262	-88.307920	152.224197
1553705459.660203	40.163262	-88.307921	152.227249
1553705459.680265	40.163262	-88.307922	152.230804
1553705459.700287	40.163261	-88.307923	152.233948
1553705459.720477	40.163261	-88.307924	152.240265
1553705459.740922	40.163261	-88.307925	152.244934
1553705459.760251	40.163261	-88.307926	152.250732
1553705459.780285	40.163260	-88.307927	152.255264
1553705459.800266	40.163260	-88.307927	152.264236
1553705459.820535	40.163260	-88.307928	152.272842
1553705459.840668	40.163260	-88.307929	152.278488
1553705459.860268	40.163259	-88.307930	152.280945
1553705459.880316	40.163259	-88.307931	152.284683
1553705459.900314	40.163259	-88.307932	152.291931
1553705459.920285	40.163258	-88.307933	152.298843
1553705459.941005	40.163258	-88.307934	152.303085
1553705459.960249	40.163258	-88.307934	152.310074
1553705459.980291	40.163258	-88.307935	152.311569
1553705460.000319	40.163257	-88.307936	152.313705
1553705460.020286	40.163257	-88.307937	152.318924
1553705460.040656	40.163257	-88.307938	152.325577
1553705460.060195	40.163256	-88.307939	152.327316
1553705460.080451	40.163256	-88.307940	152.331192
1553705460.100304	40.163256	-88.307940	152.333679
