1553704090.948340	40.163076	-88.307676	128.789215
1553704090.968289	40.163076	-88.307676	128.794891
1553704090.988610	40.163076	-88.307676	128.798019
1553704091.008330	40.163077	-88.307676	128.799362
1553704091.028274	40.163077	-88.307676	128.795990
1553704091.048294	40.163077	-88.307676	128.789764
1553704091.068288	40.163077	-88.307676	128.784744
1553704091.088646	40.163077	-88.307676	128.780136
1553704091.108428	40.163077	-88.307676	128.774612
1553704091.128338	40.163077	-88.307676	128.766083
1553704091.148200	40.163077	-88.307676	128.757675
1553704091.168199	40.163077	-88.307676	128.753372
1553704091.188595	40.163077	-88.307676	128.747330
1553704091.208275	40.163078	-88.307676	128.743988
1553704091.228271	40.163078	-88.307676	128.738541
1553704091.248194	40.163078	-88.307676	128.735321
1553704091.268251	40.163078	-88.307676	128.735962
1553704091.288592	40.163078	-88.307676	128.732758
1553704091.308414	40.163078	-88.307676	128.728516
1553704091.328269	40.163078	-88.307676	128.725372
1553704091.348199	40.163078	-88.307676	128.723740
1553704091.368269	40.163078	-88.307676	128.727631
1553704091.388566	40.163078	-88.307676	128.729416
1553704091.408319	40.163078	-88.307676	128.734909
1553704091.428197	40.163079	-88.307676	128.738831
1553704091.448202	40.163079	-88.307676	128.745667
1553704091.468237	40.163079	-88.307676	128.754318
1553704091.488586	40.163079	-88.307676	128.762711
1553704091.508486	40.163079	-88.307676	128.772217
1553704091.528169	40.163079	-88.307676	128.784775
1553704091.548228	40.163079	-88.307676	128.800842
1553704091.568195	40.163079	-88.307676	128.815552
1553704091.588588	40.163079	-88.307676	128.831360
1553704091.608319	40.163079	-88.307676	128.846939
1553704091.628213	40.163079	-88.307676	128.860764
1553704091.648319	40.163079	-88.307676	128.878021
1553704091.668200	40.163080	-88.307676	128.894882
1553704091.688584	40.163080	-88.307676	128.911346
1553704091.708412	40.163080	-88.307676	128.928986
1553704091.728194	40.163080	-88.307676	128.946671
1553704091.748224	40.163080	-88.307676	128.967056
1553704091.768203	40.163080	-88.307676	128.987762
1553704091.788594	40.163080	-88.307676	129.007431
1553704091.808276	40.163080	-88.307676	129.027527
1553704091.828229	40.163080	-88.307676	129.047150
1553704091.848184	40.163080	-88.307676	129.069412
1553704091.868197	40.163080	-88.307676	129.086395
1553704091.888585	40.163080	-88.307676	129.102783
1553704091.908491	40.163080	-88.307676	129.119705
1553704091.928279	40.163080	-88.307676	129.138977
1553704091.948171	40.163080	-88.307676	129.158890
1553704091.968225	40.163080	-88.307676	129.180359
1553704091.988576	40.163080	-88.307676	129.201233
1553704092.008253	40.163081	-88.307676	129.222229
1553704092.028217	40.163081	-88.307676	129.243210
1553704092.048170	40.163081	-88.307677	129.262985
1553704092.068251	40.163081	-88.307677	129.282013
1553704092.088585	40.163081	-88.307677	129.300674
1553704092.108493	40.163081	-88.307677	129.322739
1553704092.128173	40.163081	-88.307677	129.341873
1553704092.148169	40.163081	-88.307677	129.361435
1553704092.168308	40.163081	-88.307677	129.382141
1553704092.188576	40.163081	-88.307677	129.402222
1553704092.208325	40.163081	-88.307677	129.422302
1553704092.228204	40.163081	-88.307677	129.440720
1553704092.248188	40.163081	-88.307677	129.456161
1553704092.268176	40.163081	-88.307677	129.472397
1553704092.288587	40.163081	-88.307677	129.486755
1553704092.308503	40.163081	-88.307677	129.501968
1553704092.328173	40.163081	-88.307677	129.518295
1553704092.348219	40.163081	-88.307677	129.535355
1553704092.368169	40.163081	-88.307677	129.553375
1553704092.388586	40.163081	-88.307677	129.571976
1553704092.408251	40.163081	-88.307677	129.587402
1553704092.428226	40.163081	-88.307677	129.602386
1553704092.448194	40.163081	-88.307677	129.618774
1553704092.468186	40.163081	-88.307677	129.634735
1553704092.488569	40.163081	-88.307677	129.648788
1553704092.508418	40.163081	-88.307677	129.660995
1553704092.528226	40.163081	-88.307677	129.674637
1553704092.548144	40.163081	-88.307677	129.689087
1553704092.568154	40.163081	-88.307677	129.702408
1553704092.588588	40.163081	-88.307677	129.713028
1553704092.608231	40.163081	-88.307677	129.725693
1553704092.628222	40.163081	-88.307677	129.739990
1553704092.648175	40.163081	-88.307677	129.750565
1553704092.668194	40.163081	-88.307677	129.763977
1553704092.688584	40.163081	-88.307677	129.777008
1553704092.708421	40.163082	-88.307677	129.788101
1553704092.728205	40.163082	-88.307677	129.801071
1553704092.748145	40.163082	-88.307677	129.814835
1553704092.768244	40.163082	-88.307677	129.826889
1553704092.788564	40.163082	-88.307677	129.838287
1553704092.808276	40.163082	-88.307677	129.847397
1553704092.828174	40.163082	-88.307677	129.856369
1553704092.848144	40.163082	-88.307677	129.866730
1553704092.868197	40.163082	-88.307677	129.876556
1553704092.888585	40.163082	-88.307677	129.885406
1553704092.908498	40.163082	-88.307677	129.894730
1553704092.928149	40.163082	-88.307677	129.904846
1553704092.948269	40.163082	-88.307677	129.913635
1553704092.968145	40.163082	-88.307677	129.921600
1553704092.988561	40.163082	-88.307677	129.932083
1553704093.008282	40.163082	-88.307677	129.942749
1553704093.028147	40.163082	-88.307677	129.952988
1553704093.048224	40.163082	-88.307677	129.961288
1553704093.068176	40.163082	-88.307677	129.971191
1553704093.088593	40.163082	-88.307677	129.978043
1553704093.108320	40.163082	-88.307677	129.991180
1553704093.128230	40.163082	-88.307677	130.005447
1553704093.148254	40.163082	-88.307677	130.018387
1553704093.168143	40.163081	-88.307677	130.031342
1553704093.188592	40.163081	-88.307677	130.044159
1553704093.208307	40.163081	-88.307677	130.055695
1553704093.228202	40.163081	-88.307677	130.067551
1553704093.248171	40.163081	-88.307677	130.077957
1553704093.268153	40.163081	-88.307677	130.085709
1553704093.288576	40.163081	-88.307677	130.090714
1553704093.308413	40.163081	-88.307677	130.098129
1553704093.328234	40.163081	-88.307677	130.103989
1553704093.348200	40.163081	-88.307677	130.109253
1553704093.368289	40.163081	-88.307677	130.114868
1553704093.388591	40.163081	-88.307677	130.117584
1553704093.408279	40.163081	-88.307678	130.118454
1553704093.428283	40.163081	-88.307678	130.121399
1553704093.448201	40.163081	-88.307678	130.122803
1553704093.468412	40.163081	-88.307678	130.123947
1553704093.488594	40.163081	-88.307678	130.126144
1553704093.508506	40.163081	-88.307678	130.129364
1553704093.528207	40.163081	-88.307678	130.131683
1553704093.548194	40.163081	-88.307678	130.132294
1553704093.568245	40.163081	-88.307678	130.134552
1553704093.588586	40.163081	-88.307678	130.135941
1553704093.608422	40.163081	-88.307678	130.139893
1553704093.628197	40.163081	-88.307678	130.143600
1553704093.648225	40.163081	-88.307678	130.146667
1553704093.668221	40.163081	-88.307678	130.147888
1553704093.688589	40.163081	-88.307678	130.146790
1553704093.708508	40.163081	-88.307678	130.146805
1553704093.728276	40.163081	-88.307678	130.148895
1553704093.748244	40.163081	-88.307678	130.155014
1553704093.768198	40.163081	-88.307678	130.161316
1553704093.788590	40.163081	-88.307678	130.165161
1553704093.808279	40.163081	-88.307678	130.167709
1553704093.828203	40.163082	-88.307678	130.169586
1553704093.848251	40.163082	-88.307678	130.172516
1553704093.868193	40.163082	-88.307678	130.174164
1553704093.888578	40.163082	-88.307678	130.173813
1553704093.908427	40.163082	-88.307678	130.174683
1553704093.928250	40.163082	-88.307678	130.176895
1553704093.948171	40.163082	-88.307678	130.178406
1553704093.968207	40.163082	-88.307678	130.176971
1553704093.988576	40.163082	-88.307678	130.177460
1553704094.008258	40.163082	-88.307678	130.179138
1553704094.028278	40.163082	-88.307678	130.180481
1553704094.048169	40.163082	-88.307678	130.179871
1553704094.068249	40.163082	-88.307678	130.182739
1553704094.088591	40.163082	-88.307678	130.184158
1553704094.108418	40.163082	-88.307678	130.181656
1553704094.128227	40.163082	-88.307678	130.180786
1553704094.148169	40.163082	-88.307679	130.178238
1553704094.168255	40.163082	-88.307679	130.176880
1553704094.188582	40.163082	-88.307679	130.180664
1553704094.208326	40.163082	-88.307679	130.184998
1553704094.228173	40.163082	-88.307679	130.190445
1553704094.248243	40.163082	-88.307679	130.195541
1553704094.268257	40.163082	-88.307679	130.195251
1553704094.288585	40.163082	-88.307679	130.198883
1553704094.308498	40.163082	-88.307679	130.204987
1553704094.328192	40.163082	-88.307679	130.208649
1553704094.348197	40.163082	-88.307679	130.211868
1553704094.368174	40.163082	-88.307679	130.213181
1553704094.388593	40.163082	-88.307679	130.215698
1553704094.408309	40.163082	-88.307679	130.219376
1553704094.428227	40.163082	-88.307679	130.219482
1553704094.448251	40.163082	-88.307679	130.221786
1553704094.468173	40.163082	-88.307679	130.226517
1553704094.488595	40.163082	-88.307680	130.229599
1553704094.508551	40.163082	-88.307680	130.230011
1553704094.528235	40.163082	-88.307680	130.229980
1553704094.548201	40.163082	-88.307680	130.231262
1553704094.568209	40.163082	-88.307680	130.231949
1553704094.588608	40.163082	-88.307680	130.232208
1553704094.608267	40.163082	-88.307681	130.230103
1553704094.628233	40.163082	-88.307681	130.229263
1553704094.648183	40.163082	-88.307681	130.229691
1553704094.668181	40.163082	-88.307681	130.228683
1553704094.688593	40.163082	-88.307681	130.226685
1553704094.708419	40.163082	-88.307682	130.225708
1553704094.728263	40.163082	-88.307682	130.227676
1553704094.748196	40.163082	-88.307682	130.226517
1553704094.768290	40.163082	-88.307682	130.225281
1553704094.788555	40.163082	-88.307683	130.223221
1553704094.808263	40.163082	-88.307683	130.219528
1553704094.828234	40.163082	-88.307683	130.214523
1553704094.848153	40.163082	-88.307684	130.209473
1553704094.868263	40.163082	-88.307684	130.200714
1553704094.888605	40.163082	-88.307684	130.192139
1553704094.908424	40.163082	-88.307685	130.182861
1553704094.928182	40.163082	-88.307685	130.173843
1553704094.948153	40.163082	-88.307685	130.165329
1553704094.968152	40.163082	-88.307686	130.155807
1553704094.988511	40.163082	-88.307686	130.146088
1553704095.008261	40.163082	-88.307687	130.136917
1553704095.028181	40.163082	-88.307687	130.128922
1553704095.048152	40.163082	-88.307687	130.121368
1553704095.068106	40.163082	-88.307688	130.110504
1553704095.088508	40.163082	-88.307688	130.102203
1553704095.108337	40.163082	-88.307689	130.091934
1553704095.128104	40.163082	-88.307689	130.081161
1553704095.148163	40.163082	-88.307689	130.071609
1553704095.168131	40.163082	-88.307690	130.064606
1553704095.188535	40.163082	-88.307690	130.053284
1553704095.208186	40.163082	-88.307691	130.044693
1553704095.228105	40.163082	-88.307691	130.036728
1553704095.248128	40.163081	-88.307692	130.028015
1553704095.268107	40.163081	-88.307692	130.020508
1553704095.288609	40.163081	-88.307693	130.007385
1553704095.308307	40.163081	-88.307693	129.997375
1553704095.328172	40.163081	-88.307694	129.987595
1553704095.348105	40.163081	-88.307695	129.978165
1553704095.368108	40.163081	-88.307695	129.966156
1553704095.388531	40.163081	-88.307696	129.953766
1553704095.408178	40.163081	-88.307696	129.946030
1553704095.428156	40.163081	-88.307697	129.935715
1553704095.448082	40.163081	-88.307697	129.927307
1553704095.468156	40.163081	-88.307698	129.915649
1553704095.488507	40.163081	-88.307699	129.906403
1553704095.508287	40.163081	-88.307699	129.896454
1553704095.528162	40.163081	-88.307700	129.883865
1553704095.548159	40.163081	-88.307701	129.874527
1553704095.568158	40.163081	-88.307701	129.866028
1553704095.588569	40.163081	-88.307702	129.856552
1553704095.608286	40.163081	-88.307703	129.847412
1553704095.628161	40.163081	-88.307703	129.838806
1553704095.648158	40.163081	-88.307704	129.830063
1553704095.668206	40.163081	-88.307705	129.819366
1553704095.688546	40.163081	-88.307705	129.810822
1553704095.708419	40.163081	-88.307706	129.802048
1553704095.728158	40.163081	-88.307707	129.794266
1553704095.748178	40.163081	-88.307708	129.786072
1553704095.768178	40.163081	-88.307708	129.777542
1553704095.788537	40.163081	-88.307709	129.772308
1553704095.808252	40.163081	-88.307710	129.761734
1553704095.828120	40.163081	-88.307711	129.757019
1553704095.848149	40.163081	-88.307712	129.750214
1553704095.868156	40.163081	-88.307712	129.739487
1553704095.888592	40.163081	-88.307713	129.732544
1553704095.908332	40.163080	-88.307714	129.723312
1553704095.928154	40.163080	-88.307715	129.719650
1553704095.948201	40.163080	-88.307716	129.714264
1553704095.968127	40.163080	-88.307717	129.711487
1553704095.988593	40.163080	-88.307718	129.708633
1553704096.008225	40.163080	-88.307718	129.706650
1553704096.028179	40.163080	-88.307719	129.699844
1553704096.048132	40.163080	-88.307720	129.696869
1553704096.068215	40.163080	-88.307721	129.697113
1553704096.088596	40.163080	-88.307722	129.696487
1553704096.108330	40.163080	-88.307723	129.696014
1553704096.128240	40.163080	-88.307724	129.696091
1553704096.148131	40.163080	-88.307725	129.698334
1553704096.168202	40.163079	-88.307726	129.701294
1553704096.188538	40.163079	-88.307727	129.704681
1553704096.208206	40.163079	-88.307728	129.707886
1553704096.228184	40.163079	-88.307729	129.707581
1553704096.248128	40.163079	-88.307730	129.708618
1553704096.268200	40.163079	-88.307731	129.707245
1553704096.288536	40.163079	-88.307732	129.707443
1553704096.308421	40.163079	-88.307733	129.707245
1553704096.328203	40.163079	-88.307734	129.705841
1553704096.348127	40.163079	-88.307735	129.704453
1553704096.368186	40.163078	-88.307736	129.705734
1553704096.388538	40.163078	-88.307737	129.705856
1553704096.408282	40.163078	-88.307738	129.706970
1553704096.428152	40.163078	-88.307739	129.708908
1553704096.448154	40.163078	-88.307740	129.712952
1553704096.468132	40.163078	-88.307741	129.717545
1553704096.488538	40.163078	-88.307742	129.722275
1553704096.508420	40.163078	-88.307743	129.725479
1553704096.528152	40.163077	-88.307745	129.726807
1553704096.548207	40.163077	-88.307746	129.731873
1553704096.568131	40.163077	-88.307747	129.738571
1553704096.588594	40.163077	-88.307748	129.743073
1553704096.608203	40.163077	-88.307749	129.746094
1553704096.628056	40.163077	-88.307750	129.745392
1553704096.648074	40.163076	-88.307751	129.747513
1553704096.668154	40.163076	-88.307753	129.751373
1553704096.688592	40.163076	-88.307754	129.754349
1553704096.708307	40.163076	-88.307755	129.751358
1553704096.728182	40.163076	-88.307756	129.750687
1553704096.748113	40.163075	-88.307757	129.749176
1553704096.768126	40.163075	-88.307759	129.750214
1553704096.788583	40.163075	-88.307760	129.748566
1553704096.808184	40.163075	-88.307761	129.745010
1553704096.828205	40.163075	-88.307762	129.744415
1553704096.848180	40.163074	-88.307763	129.743240
1553704096.868177	40.163074	-88.307765	129.742401
1553704096.888560	40.163074	-88.307766	129.745865
1553704096.908304	40.163074	-88.307767	129.742264
1553704096.928180	40.163073	-88.307768	129.737473
1553704096.948098	40.163073	-88.307770	129.734802
1553704096.968229	40.163073	-88.307771	129.731033
1553704096.988508	40.163073	-88.307772	129.726151
1553704097.008232	40.163072	-88.307773	129.724380
1553704097.028111	40.163072	-88.307775	129.721634
1553704097.048095	40.163072	-88.307776	129.722427
1553704097.068105	40.163071	-88.307777	129.725235
1553704097.088518	40.163071	-88.307778	129.723297
1553704097.108491	40.163071	-88.307780	129.720459
1553704097.128098	40.163070	-88.307781	129.717865
1553704097.148177	40.163070	-88.307782	129.715179
1553704097.168036	40.163070	-88.307784	129.710999
1553704097.188433	40.163070	-88.307785	129.710449
1553704097.208221	40.163069	-88.307786	129.706177
1553704097.228092	40.163069	-88.307787	129.703918
1553704097.248167	40.163068	-88.307789	129.701736
1553704097.268058	40.163068	-88.307790	129.697113
1553704097.288458	40.163068	-88.307791	129.691376
1553704097.308216	40.163067	-88.307793	129.688721
1553704097.328032	40.163067	-88.307794	129.684097
1553704097.348044	40.163067	-88.307795	129.675781
1553704097.368136	40.163066	-88.307797	129.671295
1553704097.388581	40.163066	-88.307798	129.667526
1553704097.408181	40.163065	-88.307799	129.660721
1553704097.428096	40.163065	-88.307801	129.653961
1553704097.448111	40.163065	-88.307802	129.653549
1553704097.468157	40.163064	-88.307803	129.653137
1553704097.488615	40.163064	-88.307804	129.650070
1553704097.508349	40.163063	-88.307806	129.648117
1553704097.528112	40.163063	-88.307807	129.649353
1553704097.548077	40.163063	-88.307808	129.646255
1553704097.568142	40.163062	-88.307810	129.639786
1553704097.588554	40.163062	-88.307811	129.634628
1553704097.608227	40.163061	-88.307812	129.630814
1553704097.628203	40.163061	-88.307814	129.628281
1553704097.648056	40.163060	-88.307815	129.622116
1553704097.668231	40.163060	-88.307816	129.618591
1553704097.688557	40.163059	-88.307817	129.614914
1553704097.708339	40.163059	-88.307819	129.614807
1553704097.728060	40.163058	-88.307820	129.613464
1553704097.748057	40.163058	-88.307821	129.607727
1553704097.768210	40.163057	-88.307823	129.598984
1553704097.788556	40.163057	-88.307824	129.594604
1553704097.808310	40.163056	-88.307825	129.589523
1553704097.828152	40.163056	-88.307826	129.586212
1553704097.848172	40.163055	-88.307828	129.580032
1553704097.868085	40.163055	-88.307829	129.572525
1553704097.888627	40.163054	-88.307830	129.565979
1553704097.908309	40.163054	-88.307831	129.565002
1553704097.928096	40.163053	-88.307833	129.562744
1553704097.948081	40.163053	-88.307834	129.559662
1553704097.968089	40.163052	-88.307835	129.553528
1553704097.988521	40.163052	-88.307836	129.545792
1553704098.008139	40.163051	-88.307838	129.541763
1553704098.028069	40.163051	-88.307839	129.538895
1553704098.048203	40.163050	-88.307840	129.536850
1553704098.068096	40.163049	-88.307841	129.537216
1553704098.088547	40.163049	-88.307843	129.533875
1553704098.108285	40.163048	-88.307844	129.529892
1553704098.128123	40.163048	-88.307845	129.527557
1553704098.148165	40.163047	-88.307846	129.530502
1553704098.168097	40.163046	-88.307848	129.535461
1553704098.188536	40.163046	-88.307849	129.539932
1553704098.208107	40.163045	-88.307850	129.541763
1553704098.228088	40.163045	-88.307851	129.543335
1553704098.248068	40.163044	-88.307852	129.547485
1553704098.268267	40.163043	-88.307854	129.554413
1553704098.288476	40.163043	-88.307855	129.563370
1553704098.308288	40.163042	-88.307856	129.567337
1553704098.328085	40.163041	-88.307857	129.568161
1553704098.348009	40.163041	-88.307858	129.570633
1553704098.368028	40.163040	-88.307859	129.577042
1553704098.388414	40.163040	-88.307861	129.585831
1553704098.408164	40.163039	-88.307862	129.590912
1553704098.428117	40.163038	-88.307863	129.592651
1553704098.448100	40.163038	-88.307864	129.595840
1553704098.468127	40.163037	-88.307865	129.599457
1553704098.488493	40.163036	-88.307866	129.607071
1553704098.508326	40.163036	-88.307868	129.610550
1553704098.528118	40.163035	-88.307869	129.610855
1553704098.548158	40.163034	-88.307870	129.612274
1553704098.568063	40.163034	-88.307871	129.616562
1553704098.588496	40.163033	-88.307872	129.623734
1553704098.608167	40.163032	-88.307873	129.629410
1553704098.628127	40.163031	-88.307874	129.630066
1553704098.648182	40.163031	-88.307875	129.629501
1553704098.668120	40.163030	-88.307876	129.631577
1553704098.688520	40.163029	-88.307878	129.634628
1553704098.708251	40.163029	-88.307879	129.638580
1553704098.728127	40.163028	-88.307880	129.639786
1553704098.748154	40.163027	-88.307881	129.636215
1553704098.768064	40.163026	-88.307882	129.633316
1553704098.788521	40.163026	-88.307883	129.631989
1553704098.808183	40.163025	-88.307884	129.634155
1553704098.828141	40.163024	-88.307885	129.633621
1553704098.848109	40.163023	-88.307886	129.632294
1553704098.868081	40.163023	-88.307887	129.629669
1553704098.888540	40.163022	-88.307888	129.634720
1553704098.908242	40.163021	-88.307889	129.636917
1553704098.928210	40.163020	-88.307890	129.639587
1553704098.948086	40.163020	-88.307891	129.636124
1553704098.968134	40.163019	-88.307892	129.635529
1553704098.988498	40.163018	-88.307893	129.637543
1553704099.008136	40.163017	-88.307894	129.639755
1553704099.028133	40.163017	-88.307895	129.640518
1553704099.048056	40.163016	-88.307896	129.640610
1553704099.068157	40.163015	-88.307897	129.640167
1553704099.088506	40.163014	-88.307898	129.641495
1553704099.108285	40.163013	-88.307899	129.645554
1553704099.128050	40.163013	-88.307900	129.642624
1553704099.148055	40.163012	-88.307901	129.638245
1553704099.168106	40.163011	-88.307902	129.635666
1553704099.188465	40.163010	-88.307903	129.637360
1553704099.208139	40.163009	-88.307904	129.635712
1553704099.227979	40.163008	-88.307905	129.631165
1553704099.248061	40.163008	-88.307906	129.625793
1553704099.268162	40.163007	-88.307907	129.626602
1553704099.288429	40.163006	-88.307908	129.626602
1553704099.308269	40.163005	-88.307909	129.625092
1553704099.327975	40.163004	-88.307910	129.618896
1553704099.348091	40.163003	-88.307911	129.615112
1553704099.368122	40.163003	-88.307912	129.613235
1553704099.388560	40.163002	-88.307912	129.613098
1553704099.408183	40.163001	-88.307913	129.611771
1553704099.428107	40.163000	-88.307914	129.608734
1553704099.448110	40.162999	-88.307915	129.609253
1553704099.468051	40.162998	-88.307916	129.607285
1553704099.488537	40.162997	-88.307917	129.605591
1553704099.508185	40.162996	-88.307918	129.600449
1553704099.528161	40.162996	-88.307919	129.601135
1553704099.548108	40.162995	-88.307919	129.603851
1553704099.568048	40.162994	-88.307920	129.606003
1553704099.588484	40.162993	-88.307921	129.602997
1553704099.608120	40.162992	-88.307922	129.602768
1553704099.628179	40.162991	-88.307923	129.606461
1553704099.648077	40.162990	-88.307924	129.607147
1553704099.668096	40.162989	-88.307924	129.605850
1553704099.688484	40.162988	-88.307925	129.609467
1553704099.708265	40.162988	-88.307926	129.609024
1553704099.728163	40.162987	-88.307927	129.606506
1553704099.748080	40.162986	-88.307928	129.604279
1553704099.768136	40.162985	-88.307928	129.605225
1553704099.788483	40.162984	-88.307929	129.606903
1553704099.808156	40.162983	-88.307930	129.603226
1553704099.828084	40.162982	-88.307931	129.600296
1553704099.848103	40.162981	-88.307932	129.602310
1553704099.868152	40.162980	-88.307932	129.601288
1553704099.888558	40.162979	-88.307933	129.598679
1553704099.908309	40.162978	-88.307934	129.596268
1553704099.928083	40.162977	-88.307935	129.595184
1553704099.948110	40.162976	-88.307935	129.591919
1553704099.968131	40.162975	-88.307936	129.586716
1553704099.988484	40.162974	-88.307937	129.587250
1553704100.008204	40.162973	-88.307937	129.586365
1553704100.028096	40.162972	-88.307938	129.580063
1553704100.048152	40.162971	-88.307939	129.577850
1553704100.068022	40.162970	-88.307940	129.579483
1553704100.088510	40.162970	-88.307940	129.577972
1553704100.108211	40.162969	-88.307941	129.578094
1553704100.128081	40.162968	-88.307942	129.577896
1553704100.148130	40.162967	-88.307942	129.574951
1553704100.168029	40.162966	-88.307943	129.571564
1553704100.188455	40.162965	-88.307944	129.573425
1553704100.208105	40.162964	-88.307944	129.572113
1553704100.228112	40.162963	-88.307945	129.568771
1553704100.248024	40.162962	-88.307946	129.567841
1553704100.268022	40.162961	-88.307946	129.563263
1553704100.288512	40.162960	-88.307947	129.557053
1553704100.308212	40.162959	-88.307947	129.557098
1553704100.328134	40.162958	-88.307948	129.553864
1553704100.347993	40.162957	-88.307949	129.552048
1553704100.368055	40.162956	-88.307949	129.553101
1553704100.388431	40.162954	-88.307950	129.548782
1553704100.408077	40.162953	-88.307950	129.546448
1553704100.428128	40.162952	-88.307951	129.545654
1553704100.448078	40.162951	-88.307951	129.545029
1553704100.468159	40.162950	-88.307952	129.545349
1553704100.488495	40.162949	-88.307953	129.546387
1553704100.508317	40.162948	-88.307953	129.544662
1553704100.528036	40.162947	-88.307954	129.543060
1553704100.548000	40.162946	-88.307954	129.544525
1553704100.568065	40.162945	-88.307955	129.544250
1553704100.588418	40.162944	-88.307955	129.543839
1553704100.608175	40.162943	-88.307956	129.545303
1553704100.628033	40.162942	-88.307956	129.547546
1553704100.648057	40.162941	-88.307957	129.550507
1553704100.667975	40.162940	-88.307957	129.551025
1553704100.688376	40.162939	-88.307958	129.553680
1553704100.708180	40.162938	-88.307959	129.553741
1553704100.728032	40.162937	-88.307959	129.558258
1553704100.748154	40.162936	-88.307960	129.560486
1553704100.768004	40.162935	-88.307960	129.560074
1553704100.788461	40.162934	-88.307960	129.559082
1553704100.808063	40.162932	-88.307961	129.560638
1553704100.828005	40.162931	-88.307961	129.562271
1553704100.848032	40.162930	-88.307962	129.565750
1553704100.868002	40.162929	-88.307962	129.567139
1553704100.888595	40.162928	-88.307963	129.571213
1553704100.908244	40.162927	-88.307963	129.571976
1553704100.928088	40.162926	-88.307964	129.575119
1553704100.948057	40.162925	-88.307964	129.579453
1553704100.967950	40.162924	-88.307964	129.585388
1553704100.988377	40.162923	-88.307965	129.588409
1553704101.008054	40.162922	-88.307965	129.592972
1553704101.028125	40.162921	-88.307966	129.598663
1553704101.048046	40.162919	-88.307966	129.599228
1553704101.068062	40.162918	-88.307966	129.603027
1553704101.088384	40.162917	-88.307967	129.602356
1553704101.108184	40.162916	-88.307967	129.605362
1553704101.128049	40.162915	-88.307967	129.610336
1553704101.147966	40.162914	-88.307968	129.614655
1553704101.168055	40.162913	-88.307968	129.617874
1553704101.188378	40.162912	-88.307968	129.617783
1553704101.208100	40.162911	-88.307969	129.621948
1553704101.227959	40.162910	-88.307969	129.624619
1553704101.247987	40.162909	-88.307969	129.629700
1553704101.268098	40.162907	-88.307970	129.633911
1553704101.288431	40.162906	-88.307970	129.637390
1553704101.308294	40.162905	-88.307970	129.642258
1553704101.328003	40.162904	-88.307970	129.649628
1553704101.348058	40.162903	-88.307971	129.651978
1553704101.368006	40.162902	-88.307971	129.656845
1553704101.388422	40.162901	-88.307971	129.661972
1553704101.408129	40.162900	-88.307972	129.664993
1553704101.428001	40.162899	-88.307972	129.668823
1553704101.448056	40.162897	-88.307972	129.673462
1553704101.468007	40.162896	-88.307972	129.676147
1553704101.488509	40.162895	-88.307972	129.682114
1553704101.508178	40.162894	-88.307973	129.689377
1553704101.528058	40.162893	-88.307973	129.695663
1553704101.548012	40.162892	-88.307973	129.697693
1553704101.568005	40.162891	-88.307973	129.695984
1553704101.588477	40.162890	-88.307973	129.695160
1553704101.608002	40.162888	-88.307974	129.697647
1553704101.627949	40.162887	-88.307974	129.699585
1553704101.647921	40.162886	-88.307974	129.703552
1553704101.667992	40.162885	-88.307974	129.707779
1553704101.688509	40.162884	-88.307974	129.708008
1553704101.708180	40.162883	-88.307974	129.710602
1553704101.728021	40.162882	-88.307974	129.715469
1553704101.747963	40.162881	-88.307975	129.720566
1553704101.768049	40.162879	-88.307975	129.723389
1553704101.788500	40.162878	-88.307975	129.726349
1553704101.808049	40.162877	-88.307975	129.728256
1553704101.828046	40.162876	-88.307975	129.730698
1553704101.847966	40.162875	-88.307975	129.733536
1553704101.868078	40.162874	-88.307975	129.737350
1553704101.888444	40.162873	-88.307975	129.741241
1553704101.908201	40.162872	-88.307975	129.744934
1553704101.927968	40.162871	-88.307975	129.750198
1553704101.947983	40.162869	-88.307975	129.758057
1553704101.968042	40.162868	-88.307975	129.762894
1553704101.988356	40.162867	-88.307975	129.769012
1553704102.008119	40.162866	-88.307975	129.773163
1553704102.027959	40.162865	-88.307975	129.775345
1553704102.048055	40.162864	-88.307975	129.779037
1553704102.067987	40.162863	-88.307975	129.784271
1553704102.088418	40.162862	-88.307975	129.788132
1553704102.108189	40.162860	-88.307975	129.791824
1553704102.127910	40.162859	-88.307975	129.796417
1553704102.147979	40.162858	-88.307975	129.801147
1553704102.167848	40.162857	-88.307975	129.805557
1553704102.188272	40.162856	-88.307975	129.811752
1553704102.207980	40.162855	-88.307975	129.820847
1553704102.227984	40.162854	-88.307975	129.826996
1553704102.248016	40.162852	-88.307975	129.831543
1553704102.267959	40.162851	-88.307975	129.837402
1553704102.288419	40.162850	-88.307975	129.843079
1553704102.308233	40.162849	-88.307975	129.846619
1553704102.327994	40.162848	-88.307975	129.850189
1553704102.347964	40.162847	-88.307974	129.853317
1553704102.367918	40.162846	-88.307974	129.853760
1553704102.388422	40.162845	-88.307974	129.854553
1553704102.408049	40.162843	-88.307974	129.855392
1553704102.428128	40.162842	-88.307974	129.858841
1553704102.447995	40.162841	-88.307974	129.861252
1553704102.468090	40.162840	-88.307974	129.867859
1553704102.488429	40.162839	-88.307973	129.874405
1553704102.508177	40.162838	-88.307973	129.881927
1553704102.528057	40.162837	-88.307973	129.886932
1553704102.547946	40.162835	-88.307973	129.890579
1553704102.568090	40.162834	-88.307973	129.895004
1553704102.588273	40.162833	-88.307973	129.902313
