1553703706.703564	40.162868	-88.307680	105.401443
1553703706.723856	40.162868	-88.307680	105.426254
1553703706.743615	40.162868	-88.307680	105.452248
1553703706.764214	40.162868	-88.307680	105.474747
1553703706.783582	40.162868	-88.307680	105.499443
1553703706.803576	40.162868	-88.307680	105.524857
1553703706.823824	40.162868	-88.307680	105.550835
1553703706.843610	40.162868	-88.307680	105.572655
1553703706.863565	40.162868	-88.307680	105.596237
1553703706.883590	40.162868	-88.307680	105.625565
1553703706.903531	40.162868	-88.307680	105.653030
1553703706.923930	40.162868	-88.307680	105.678543
1553703706.943611	40.162868	-88.307680	105.704117
1553703706.964226	40.162868	-88.307680	105.732071
1553703706.983603	40.162868	-88.307680	105.762177
1553703707.003511	40.162868	-88.307680	105.791298
1553703707.023876	40.162868	-88.307680	105.820030
1553703707.043558	40.162868	-88.307680	105.848328
1553703707.063565	40.162868	-88.307680	105.880859
1553703707.083635	40.162868	-88.307680	105.915565
1553703707.103528	40.162868	-88.307680	105.949150
1553703707.123945	40.162868	-88.307680	105.979507
1553703707.143603	40.162868	-88.307680	106.010384
1553703707.164326	40.162868	-88.307680	106.044411
1553703707.183619	40.162869	-88.307680	106.083221
1553703707.203526	40.162869	-88.307681	106.122078
1553703707.223892	40.162869	-88.307681	106.155052
1553703707.243528	40.162869	-88.307681	106.191170
1553703707.263620	40.162869	-88.307681	106.229851
1553703707.283557	40.162869	-88.307681	106.272255
1553703707.303555	40.162869	-88.307681	106.315392
1553703707.323874	40.162869	-88.307681	106.356506
1553703707.343557	40.162869	-88.307681	106.400154
1553703707.364126	40.162869	-88.307681	106.445320
1553703707.383500	40.162869	-88.307681	106.491798
1553703707.403498	40.162869	-88.307681	106.540886
1553703707.423757	40.162869	-88.307681	106.594360
1553703707.443542	40.162869	-88.307681	106.644630
1553703707.463498	40.162869	-88.307681	106.694298
1553703707.483494	40.162869	-88.307681	106.744370
1553703707.503550	40.162869	-88.307681	106.794479
1553703707.523772	40.162869	-88.307681	106.849228
1553703707.543570	40.162869	-88.307681	106.902023
1553703707.564147	40.162869	-88.307681	106.955055
1553703707.583512	40.162869	-88.307681	107.007378
1553703707.603493	40.162869	-88.307681	107.064751
1553703707.623767	40.162869	-88.307681	107.121994
1553703707.643519	40.162869	-88.307681	107.173080
1553703707.663485	40.162869	-88.307681	107.229149
1553703707.683544	40.162869	-88.307681	107.287582
1553703707.703547	40.162869	-88.307681	107.349609
1553703707.723804	40.162869	-88.307681	107.416626
1553703707.743549	40.162869	-88.307681	107.482887
1553703707.764110	40.162869	-88.307681	107.550018
1553703707.783499	40.162869	-88.307681	107.617294
1553703707.803494	40.162869	-88.307681	107.682297
1553703707.823805	40.162869	-88.307681	107.745979
1553703707.843473	40.162869	-88.307681	107.811668
1553703707.863513	40.162869	-88.307681	107.873116
1553703707.883457	40.162869	-88.307681	107.933075
1553703707.903497	40.162869	-88.307681	107.999054
1553703707.923831	40.162869	-88.307681	108.067703
1553703707.943543	40.162869	-88.307681	108.138252
1553703707.964379	40.162869	-88.307681	108.211365
1553703707.983458	40.162869	-88.307681	108.279526
1553703708.003533	40.162869	-88.307681	108.344688
1553703708.023723	40.162869	-88.307681	108.415695
1553703708.043458	40.162869	-88.307681	108.488403
1553703708.063510	40.162869	-88.307681	108.562195
1553703708.083460	40.162869	-88.307681	108.631615
1553703708.103544	40.162869	-88.307681	108.698097
1553703708.123763	40.162869	-88.307681	108.766396
1553703708.143543	40.162869	-88.307681	108.838470
1553703708.164117	40.162869	-88.307681	108.913177
1553703708.183402	40.162869	-88.307681	108.985039
1553703708.203523	40.162869	-88.307681	109.054520
1553703708.223776	40.162869	-88.307681	109.126511
1553703708.243523	40.162869	-88.307681	109.199013
1553703708.263463	40.162869	-88.307681	109.275772
1553703708.283516	40.162869	-88.307681	109.349388
1553703708.303548	40.162869	-88.307681	109.425591
1553703708.323834	40.162869	-88.307680	109.501190
1553703708.343585	40.162869	-88.307680	109.576454
1553703708.364223	40.162869	-88.307680	109.649574
1553703708.383482	40.162869	-88.307680	109.726715
1553703708.403548	40.162869	-88.307680	109.803177
1553703708.423847	40.162869	-88.307680	109.878098
1553703708.443513	40.162868	-88.307680	109.953888
1553703708.463539	40.162868	-88.307680	110.030342
1553703708.483485	40.162868	-88.307680	110.109940
1553703708.503550	40.162868	-88.307680	110.188179
1553703708.523898	40.162868	-88.307680	110.263161
1553703708.543543	40.162868	-88.307680	110.338463
1553703708.564380	40.162868	-88.307680	110.417122
1553703708.583487	40.162868	-88.307680	110.499046
1553703708.603525	40.162868	-88.307680	110.579292
1553703708.623832	40.162868	-88.307680	110.654938
1553703708.643538	40.162868	-88.307680	110.733086
1553703708.663539	40.162868	-88.307680	110.814911
1553703708.683463	40.162868	-88.307680	110.897324
1553703708.703547	40.162868	-88.307680	110.974854
1553703708.723802	40.162868	-88.307680	111.051178
1553703708.743561	40.162868	-88.307680	111.133812
1553703708.764298	40.162868	-88.307680	111.216972
1553703708.783457	40.162868	-88.307680	111.294403
1553703708.803544	40.162867	-88.307680	111.373383
1553703708.823794	40.162867	-88.307680	111.455475
1553703708.843540	40.162867	-88.307680	111.533463
1553703708.863519	40.162867	-88.307680	111.612183
1553703708.883461	40.162867	-88.307680	111.690773
1553703708.903548	40.162867	-88.307680	111.771996
1553703708.923816	40.162867	-88.307680	111.851135
1553703708.943564	40.162867	-88.307680	111.928047
1553703708.964228	40.162867	-88.307680	112.009254
1553703708.983481	40.162867	-88.307680	112.088379
1553703709.003544	40.162867	-88.307680	112.166786
1553703709.023790	40.162867	-88.307680	112.242584
1553703709.043547	40.162867	-88.307680	112.322212
1553703709.063521	40.162867	-88.307680	112.401031
1553703709.083487	40.162867	-88.307680	112.476097
1553703709.103523	40.162867	-88.307680	112.554298
1553703709.123835	40.162867	-88.307679	112.632469
1553703709.143534	40.162867	-88.307679	112.709335
1553703709.164198	40.162867	-88.307679	112.786697
1553703709.183479	40.162867	-88.307679	112.860947
1553703709.203517	40.162867	-88.307679	112.936874
1553703709.223844	40.162867	-88.307679	113.013573
1553703709.243526	40.162867	-88.307679	113.090973
1553703709.263546	40.162867	-88.307679	113.170776
1553703709.283463	40.162867	-88.307679	113.251274
1553703709.303472	40.162867	-88.307679	113.330780
1553703709.323846	40.162867	-88.307679	113.407974
1553703709.343543	40.162867	-88.307679	113.488960
1553703709.364379	40.162867	-88.307679	113.570038
1553703709.383437	40.162867	-88.307679	113.651451
1553703709.403554	40.162867	-88.307679	113.734177
1553703709.423779	40.162867	-88.307679	113.815529
1553703709.443490	40.162867	-88.307679	113.897118
1553703709.463543	40.162867	-88.307679	113.979195
1553703709.483513	40.162867	-88.307679	114.058914
1553703709.503552	40.162867	-88.307679	114.142265
1553703709.523866	40.162867	-88.307679	114.224983
1553703709.543537	40.162867	-88.307679	114.306679
1553703709.564222	40.162867	-88.307679	114.389542
1553703709.583483	40.162867	-88.307679	114.471909
1553703709.603542	40.162867	-88.307679	114.556168
1553703709.623773	40.162867	-88.307679	114.641205
1553703709.643542	40.162867	-88.307679	114.723343
1553703709.663493	40.162867	-88.307680	114.804718
1553703709.683543	40.162867	-88.307680	114.888542
1553703709.703522	40.162867	-88.307680	114.974022
1553703709.723793	40.162867	-88.307680	115.053864
1553703709.743548	40.162867	-88.307680	115.136284
1553703709.764184	40.162867	-88.307680	115.218018
1553703709.783553	40.162867	-88.307680	115.296852
1553703709.803493	40.162867	-88.307680	115.378716
1553703709.823806	40.162867	-88.307680	115.461479
1553703709.843491	40.162867	-88.307680	115.541100
1553703709.863485	40.162867	-88.307680	115.620667
1553703709.883515	40.162867	-88.307680	115.702980
1553703709.903491	40.162867	-88.307680	115.783371
1553703709.923865	40.162867	-88.307680	115.865578
1553703709.943534	40.162867	-88.307680	115.950821
1553703709.964293	40.162867	-88.307680	116.034050
1553703709.983463	40.162867	-88.307680	116.116219
1553703710.003498	40.162867	-88.307680	116.198761
1553703710.023816	40.162867	-88.307680	116.278526
1553703710.043543	40.162867	-88.307680	116.361862
1553703710.063488	40.162867	-88.307680	116.449783
1553703710.083482	40.162867	-88.307680	116.536484
1553703710.103523	40.162867	-88.307680	116.623169
1553703710.123753	40.162867	-88.307680	116.710304
1553703710.143534	40.162867	-88.307680	116.797798
1553703710.164236	40.162867	-88.307680	116.885178
1553703710.183446	40.162867	-88.307680	116.971069
1553703710.203489	40.162867	-88.307680	117.054657
1553703710.223673	40.162867	-88.307680	117.140945
1553703710.243462	40.162867	-88.307680	117.228065
1553703710.263462	40.162867	-88.307680	117.312912
1553703710.283456	40.162867	-88.307680	117.395912
1553703710.303525	40.162867	-88.307680	117.482040
1553703710.323732	40.162867	-88.307680	117.565071
1553703710.343547	40.162867	-88.307680	117.647850
1553703710.364032	40.162867	-88.307680	117.731941
1553703710.383457	40.162867	-88.307680	117.814957
1553703710.403488	40.162867	-88.307680	117.898170
1553703710.423798	40.162867	-88.307680	117.982834
1553703710.443585	40.162867	-88.307680	118.064972
1553703710.463533	40.162867	-88.307680	118.146896
1553703710.483628	40.162867	-88.307680	118.229988
1553703710.503559	40.162867	-88.307680	118.310562
1553703710.523851	40.162867	-88.307680	118.388580
1553703710.543632	40.162867	-88.307680	118.470909
1553703710.564340	40.162867	-88.307680	118.551033
1553703710.583561	40.162867	-88.307680	118.630920
1553703710.603491	40.162867	-88.307680	118.715820
1553703710.623878	40.162867	-88.307680	118.793541
1553703710.643468	40.162867	-88.307679	118.874191
1553703710.663565	40.162867	-88.307679	118.953682
1553703710.683531	40.162867	-88.307679	119.032272
1553703710.703483	40.162867	-88.307679	119.115555
1553703710.723781	40.162867	-88.307679	119.193314
1553703710.743528	40.162867	-88.307679	119.274017
1553703710.764300	40.162867	-88.307679	119.354706
1553703710.783499	40.162867	-88.307679	119.435684
1553703710.803552	40.162867	-88.307679	119.518425
1553703710.823819	40.162867	-88.307679	119.596107
1553703710.843493	40.162867	-88.307679	119.678947
1553703710.863549	40.162867	-88.307679	119.758888
1553703710.883493	40.162867	-88.307679	119.840050
1553703710.903569	40.162867	-88.307679	119.921677
1553703710.923808	40.162867	-88.307679	120.004822
1553703710.943588	40.162867	-88.307679	120.088669
1553703710.964198	40.162867	-88.307679	120.170471
1553703710.983485	40.162867	-88.307679	120.251602
1553703711.003513	40.162867	-88.307679	120.332443
1553703711.023737	40.162867	-88.307679	120.413162
1553703711.043570	40.162867	-88.307679	120.497932
1553703711.063492	40.162867	-88.307679	120.580582
1553703711.083572	40.162867	-88.307679	120.663994
1553703711.103486	40.162867	-88.307679	120.747749
1553703711.123756	40.162867	-88.307679	120.833649
1553703711.143571	40.162867	-88.307679	120.915611
1553703711.164187	40.162867	-88.307680	120.997269
1553703711.183546	40.162867	-88.307680	121.080559
1553703711.203486	40.162867	-88.307680	121.164558
1553703711.223795	40.162867	-88.307680	121.248383
1553703711.243485	40.162867	-88.307680	121.331238
1553703711.263492	40.162867	-88.307680	121.415649
1553703711.283508	40.162867	-88.307680	121.499092
1553703711.303486	40.162867	-88.307680	121.585548
1553703711.323835	40.162867	-88.307680	121.670387
1553703711.343548	40.162867	-88.307680	121.752831
1553703711.364189	40.162867	-88.307680	121.838051
1553703711.383467	40.162867	-88.307680	121.918701
1553703711.403440	40.162867	-88.307680	121.999863
1553703711.423764	40.162867	-88.307680	122.083580
1553703711.443468	40.162867	-88.307680	122.166847
1553703711.463597	40.162867	-88.307680	122.250755
1553703711.483532	40.162867	-88.307680	122.332451
1553703711.503572	40.162867	-88.307680	122.416977
1553703711.523761	40.162867	-88.307680	122.499435
1553703711.543569	40.162867	-88.307680	122.579468
1553703711.564295	40.162867	-88.307680	122.661995
1553703711.583531	40.162867	-88.307680	122.745445
1553703711.603615	40.162867	-88.307680	122.825516
1553703711.623797	40.162867	-88.307680	122.906334
1553703711.643501	40.162867	-88.307680	122.988014
1553703711.663476	40.162867	-88.307680	123.067047
1553703711.683532	40.162867	-88.307680	123.148804
1553703711.703586	40.162867	-88.307680	123.230164
1553703711.723790	40.162868	-88.307680	123.313568
1553703711.743557	40.162868	-88.307680	123.396385
1553703711.764184	40.162868	-88.307680	123.479874
1553703711.783507	40.162868	-88.307680	123.563492
1553703711.803531	40.162868	-88.307680	123.645729
1553703711.823793	40.162868	-88.307680	123.726173
1553703711.843501	40.162868	-88.307680	123.805550
1553703711.863534	40.162868	-88.307681	123.885674
1553703711.883526	40.162868	-88.307681	123.964523
1553703711.903533	40.162868	-88.307681	124.042770
1553703711.923852	40.162868	-88.307681	124.124138
1553703711.943562	40.162868	-88.307681	124.204582
1553703711.964181	40.162868	-88.307681	124.281715
1553703711.983500	40.162868	-88.307681	124.362556
1553703712.003533	40.162868	-88.307681	124.442299
1553703712.023855	40.162868	-88.307681	124.525131
1553703712.043475	40.162868	-88.307681	124.605873
1553703712.063519	40.162868	-88.307681	124.685036
1553703712.083473	40.162868	-88.307681	124.763756
1553703712.103529	40.162868	-88.307681	124.841492
1553703712.123911	40.162868	-88.307681	124.921402
1553703712.143566	40.162868	-88.307681	124.998543
1553703712.164233	40.162868	-88.307681	125.074867
1553703712.183474	40.162868	-88.307681	125.152023
1553703712.203529	40.162868	-88.307681	125.230759
1553703712.223775	40.162868	-88.307681	125.310616
1553703712.243476	40.162868	-88.307681	125.390251
1553703712.263505	40.162868	-88.307681	125.469345
1553703712.283480	40.162868	-88.307681	125.551155
1553703712.303582	40.162868	-88.307681	125.629654
1553703712.323795	40.162868	-88.307681	125.705833
1553703712.343535	40.162868	-88.307681	125.783241
1553703712.364105	40.162868	-88.307681	125.858711
1553703712.383430	40.162868	-88.307681	125.936813
1553703712.403436	40.162868	-88.307681	126.014977
1553703712.423712	40.162868	-88.307681	126.098495
1553703712.443503	40.162868	-88.307681	126.179932
1553703712.463532	40.162868	-88.307681	126.260498
1553703712.483538	40.162868	-88.307681	126.342445
1553703712.503394	40.162868	-88.307681	126.424690
1553703712.523723	40.162868	-88.307681	126.507912
1553703712.543592	40.162868	-88.307681	126.589790
1553703712.564003	40.162868	-88.307681	126.671700
1553703712.583473	40.162868	-88.307682	126.751541
1553703712.603393	40.162868	-88.307682	126.831490
1553703712.623728	40.162868	-88.307682	126.911552
1553703712.643533	40.162869	-88.307682	126.992294
1553703712.663399	40.162869	-88.307682	127.074142
1553703712.683393	40.162869	-88.307682	127.152931
1553703712.703395	40.162869	-88.307682	127.229576
1553703712.723802	40.162869	-88.307682	127.307404
1553703712.743533	40.162869	-88.307682	127.383598
1553703712.764147	40.162869	-88.307682	127.458000
1553703712.783401	40.162869	-88.307682	127.530930
1553703712.803393	40.162869	-88.307682	127.604782
1553703712.823756	40.162869	-88.307682	127.677147
1553703712.843458	40.162869	-88.307682	127.749199
1553703712.863473	40.162869	-88.307682	127.820137
1553703712.883394	40.162869	-88.307682	127.891670
1553703712.903474	40.162869	-88.307682	127.960136
1553703712.923706	40.162869	-88.307682	128.030045
1553703712.943532	40.162869	-88.307682	128.098694
1553703712.964136	40.162869	-88.307682	128.168991
1553703712.983396	40.162869	-88.307682	128.237778
1553703713.003475	40.162869	-88.307682	128.305069
1553703713.023672	40.162869	-88.307682	128.372223
1553703713.043450	40.162869	-88.307682	128.439194
1553703713.063398	40.162869	-88.307682	128.504974
1553703713.083393	40.162869	-88.307682	128.571213
1553703713.103535	40.162869	-88.307682	128.636200
1553703713.123690	40.162869	-88.307682	128.700562
1553703713.143579	40.162869	-88.307682	128.763702
1553703713.164182	40.162869	-88.307682	128.827316
1553703713.183447	40.162869	-88.307682	128.891129
1553703713.203394	40.162869	-88.307682	128.951324
1553703713.223650	40.162869	-88.307682	129.010941
1553703713.243412	40.162869	-88.307682	129.072510
1553703713.263421	40.162869	-88.307682	129.131363
1553703713.283442	40.162869	-88.307682	129.188995
1553703713.303486	40.162869	-88.307682	129.246201
1553703713.323780	40.162869	-88.307682	129.302322
1553703713.343554	40.162869	-88.307682	129.358780
1553703713.363992	40.162869	-88.307682	129.412018
1553703713.383373	40.162869	-88.307682	129.467056
1553703713.403483	40.162869	-88.307682	129.520645
1553703713.423835	40.162869	-88.307682	129.573563
1553703713.443481	40.162869	-88.307682	129.626373
1553703713.463323	40.162869	-88.307682	129.678589
1553703713.483323	40.162869	-88.307682	129.731750
1553703713.503412	40.162869	-88.307682	129.784943
1553703713.523664	40.162869	-88.307682	129.835175
1553703713.543486	40.162869	-88.307682	129.887863
1553703713.564088	40.162869	-88.307682	129.941711
1553703713.583241	40.162869	-88.307682	129.994324
1553703713.603407	40.162869	-88.307682	130.046188
1553703713.623628	40.162869	-88.307682	130.097534
1553703713.643322	40.162869	-88.307682	130.148209
1553703713.663321	40.162869	-88.307682	130.200577
1553703713.683404	40.162869	-88.307682	130.248306
1553703713.703485	40.162869	-88.307682	130.296463
1553703713.723628	40.162869	-88.307682	130.343933
1553703713.743519	40.162869	-88.307682	130.388641
1553703713.763921	40.162869	-88.307682	130.434677
1553703713.783321	40.162869	-88.307681	130.481369
1553703713.803405	40.162869	-88.307681	130.530746
1553703713.823634	40.162869	-88.307681	130.577438
1553703713.843485	40.162869	-88.307681	130.622772
1553703713.863321	40.162869	-88.307681	130.667923
1553703713.883323	40.162869	-88.307681	130.714157
1553703713.903405	40.162869	-88.307681	130.757248
1553703713.923659	40.162869	-88.307681	130.797440
1553703713.943578	40.162869	-88.307681	130.840042
1553703713.963895	40.162868	-88.307681	130.882675
1553703713.983404	40.162868	-88.307681	130.921234
1553703714.003406	40.162868	-88.307681	130.958725
1553703714.023666	40.162868	-88.307681	130.994812
1553703714.043405	40.162868	-88.307681	131.032684
1553703714.063324	40.162868	-88.307681	131.072739
1553703714.083323	40.162868	-88.307681	131.112671
1553703714.103405	40.162868	-88.307681	131.151062
1553703714.123699	40.162868	-88.307681	131.188202
1553703714.143492	40.162868	-88.307681	131.221268
1553703714.164059	40.162868	-88.307681	131.254227
1553703714.183324	40.162868	-88.307681	131.289246
1553703714.203491	40.162868	-88.307681	131.324814
1553703714.223654	40.162868	-88.307681	131.361069
1553703714.243409	40.162868	-88.307681	131.393661
1553703714.263401	40.162868	-88.307681	131.428055
1553703714.283327	40.162868	-88.307681	131.462494
1553703714.303407	40.162868	-88.307681	131.498016
1553703714.323629	40.162868	-88.307681	131.529953
1553703714.343492	40.162868	-88.307681	131.559998
1553703714.363954	40.162868	-88.307681	131.591919
1553703714.383323	40.162868	-88.307681	131.619217
1553703714.403489	40.162868	-88.307681	131.645782
1553703714.423601	40.162868	-88.307681	131.672958
1553703714.443405	40.162868	-88.307681	131.695755
1553703714.463402	40.162868	-88.307680	131.715866
1553703714.483237	40.162868	-88.307680	131.734177
1553703714.503406	40.162868	-88.307680	131.752655
1553703714.523628	40.162868	-88.307680	131.767273
1553703714.543518	40.162868	-88.307680	131.777451
1553703714.563904	40.162868	-88.307680	131.785614
1553703714.583324	40.162868	-88.307680	131.790253
1553703714.603405	40.162868	-88.307680	131.794098
1553703714.623605	40.162868	-88.307680	131.796707
1553703714.643405	40.162868	-88.307680	131.797882
1553703714.663238	40.162868	-88.307680	131.795898
1553703714.683323	40.162868	-88.307680	131.795609
1553703714.703406	40.162868	-88.307680	131.793884
1553703714.723732	40.162868	-88.307680	131.791931
1553703714.743487	40.162868	-88.307680	131.788483
1553703714.763906	40.162868	-88.307680	131.783432
1553703714.783323	40.162868	-88.307680	131.778976
1553703714.803329	40.162868	-88.307680	131.772522
1553703714.823680	40.162868	-88.307680	131.767441
1553703714.843328	40.162868	-88.307680	131.761215
1553703714.863324	40.162868	-88.307680	131.753052
1553703714.883239	40.162868	-88.307680	131.750900
1553703714.903322	40.162867	-88.307680	131.746948
1553703714.923688	40.162867	-88.307680	131.742203
1553703714.943519	40.162867	-88.307680	131.745132
1553703714.964082	40.162867	-88.307680	131.750671
1553703714.983323	40.162867	-88.307680	131.753296
1553703715.003405	40.162867	-88.307680	131.755081
1553703715.023609	40.162867	-88.307680	131.757523
1553703715.043336	40.162867	-88.307680	131.760864
1553703715.063324	40.162867	-88.307680	131.761749
1553703715.083241	40.162867	-88.307680	131.762390
1553703715.103408	40.162867	-88.307680	131.764404
1553703715.123633	40.162867	-88.307680	131.763275
1553703715.143493	40.162867	-88.307680	131.761505
1553703715.163878	40.162867	-88.307680	131.763077
1553703715.183242	40.162867	-88.307680	131.766190
1553703715.203405	40.162867	-88.307679	131.771744
1553703715.223602	40.162867	-88.307679	131.777206
1553703715.243487	40.162867	-88.307679	131.783142
1553703715.263243	40.162867	-88.307679	131.790207
1553703715.283237	40.162867	-88.307679	131.795319
1553703715.303321	40.162867	-88.307679	131.798874
1553703715.323572	40.162867	-88.307679	131.802856
1553703715.343400	40.162867	-88.307679	131.805359
1553703715.363886	40.162867	-88.307679	131.805893
1553703715.383325	40.162867	-88.307679	131.805939
1553703715.403322	40.162867	-88.307679	131.809448
1553703715.423634	40.162867	-88.307679	131.812408
1553703715.443295	40.162867	-88.307679	131.815475
1553703715.463234	40.162866	-88.307679	131.817932
1553703715.483324	40.162866	-88.307679	131.822159
1553703715.503408	40.162866	-88.307679	131.827133
1553703715.523681	40.162866	-88.307679	131.832672
1553703715.543508	40.162866	-88.307680	131.837540
1553703715.563956	40.162866	-88.307680	131.842316
1553703715.583212	40.162866	-88.307680	131.845444
1553703715.603321	40.162866	-88.307680	131.848297
1553703715.623623	40.162866	-88.307680	131.851776
1553703715.643296	40.162866	-88.307680	131.853729
1553703715.663326	40.162866	-88.307680	131.855667
1553703715.683207	40.162866	-88.307680	131.857590
1553703715.703413	40.162866	-88.307680	131.856735
1553703715.723608	40.162866	-88.307680	131.851227
1553703715.743490	40.162866	-88.307680	131.845322
1553703715.764060	40.162866	-88.307680	131.831741
1553703715.783325	40.162866	-88.307680	131.815384
1553703715.803485	40.162866	-88.307680	131.799637
1553703715.823627	40.162866	-88.307680	131.788666
1553703715.843412	40.162866	-88.307680	131.777527
1553703715.863324	40.162866	-88.307680	131.766357
1553703715.883321	40.162866	-88.307680	131.754715
1553703715.903486	40.162866	-88.307680	131.741943
1553703715.923678	40.162866	-88.307680	131.723389
1553703715.943487	40.162866	-88.307680	131.705093
1553703715.963858	40.162866	-88.307680	131.688690
1553703715.983232	40.162866	-88.307680	131.674088
1553703716.003318	40.162866	-88.307680	131.655090
1553703716.023622	40.162866	-88.307681	131.636322
1553703716.043335	40.162866	-88.307681	131.619049
1553703716.063212	40.162866	-88.307681	131.601227
1553703716.083324	40.162866	-88.307681	131.585983
1553703716.103287	40.162866	-88.307681	131.572464
1553703716.123599	40.162866	-88.307681	131.554688
1553703716.143490	40.162866	-88.307681	131.536087
1553703716.163852	40.162866	-88.307681	131.515244
1553703716.183240	40.162866	-88.307681	131.494507
1553703716.203295	40.162866	-88.307681	131.474594
1553703716.223654	40.162867	-88.307681	131.455811
1553703716.243272	40.162867	-88.307681	131.436859
1553703716.263241	40.162867	-88.307681	131.416092
1553703716.283325	40.162867	-88.307681	131.395432
1553703716.303297	40.162867	-88.307682	131.377258
1553703716.323656	40.162867	-88.307682	131.354126
1553703716.343420	40.162867	-88.307682	131.328506
1553703716.363983	40.162867	-88.307682	131.305984
1553703716.383215	40.162867	-88.307682	131.284637
1553703716.403322	40.162867	-88.307682	131.264786
1553703716.423579	40.162867	-88.307682	131.244995
1553703716.443301	40.162867	-88.307682	131.231186
1553703716.463244	40.162867	-88.307682	131.221878
1553703716.483190	40.162867	-88.307682	131.209106
1553703716.503411	40.162867	-88.307682	131.200211
1553703716.523572	40.162867	-88.307682	131.191833
1553703716.543464	40.162868	-88.307682	131.179916
1553703716.563858	40.162868	-88.307683	131.171753
1553703716.583188	40.162868	-88.307683	131.162766
1553703716.603396	40.162868	-88.307683	131.154434
1553703716.623615	40.162868	-88.307683	131.149490
1553703716.643473	40.162868	-88.307683	131.142014
1553703716.663395	40.162868	-88.307683	131.134567
1553703716.683393	40.162868	-88.307683	131.128799
1553703716.703394	40.162868	-88.307683	131.121796
1553703716.723619	40.162868	-88.307683	131.116882
1553703716.743502	40.162868	-88.307683	131.110535
1553703716.764025	40.162868	-88.307683	131.103073
1553703716.783531	40.162868	-88.307683	131.094742
1553703716.803476	40.162869	-88.307683	131.088104
1553703716.823639	40.162869	-88.307683	131.084213
1553703716.843312	40.162869	-88.307683	131.080261
1553703716.863397	40.162869	-88.307683	131.078339
1553703716.883453	40.162869	-88.307683	131.073578
1553703716.903313	40.162869	-88.307683	131.068436
1553703716.923716	40.162869	-88.307683	131.063538
1553703716.943474	40.162869	-88.307683	131.058914
1553703716.964102	40.162869	-88.307683	131.055710
1553703716.983383	40.162869	-88.307683	131.055450
1553703717.003314	40.162869	-88.307683	131.056107
1553703717.023652	40.162869	-88.307683	131.055511
1553703717.043311	40.162869	-88.307683	131.054199
1553703717.063475	40.162869	-88.307683	131.055206
1553703717.083366	40.162870	-88.307683	131.057648
1553703717.103399	40.162870	-88.307683	131.061386
1553703717.123586	40.162870	-88.307683	131.062378
1553703717.143474	40.162870	-88.307683	131.066849
1553703717.164110	40.162870	-88.307683	131.069855
1553703717.183368	40.162870	-88.307683	131.075043
1553703717.203477	40.162870	-88.307683	131.084656
