1553705270.965508	40.163273	-88.307686	149.968155
1553705270.985658	40.163273	-88.307686	149.970779
1553705271.005506	40.163273	-88.307686	149.974884
1553705271.025611	40.163274	-88.307686	149.983154
1553705271.045899	40.163274	-88.307686	149.985703
1553705271.065586	40.163274	-88.307686	149.993195
1553705271.086533	40.163274	-88.307686	149.999435
1553705271.105479	40.163275	-88.307686	150.006699
1553705271.125658	40.163275	-88.307686	150.016586
1553705271.146088	40.163275	-88.307686	150.027679
1553705271.165542	40.163275	-88.307686	150.042068
1553705271.185612	40.163275	-88.307686	150.053513
1553705271.205473	40.163276	-88.307686	150.063980
1553705271.225529	40.163276	-88.307686	150.073792
1553705271.245712	40.163276	-88.307686	150.083908
1553705271.265549	40.163276	-88.307686	150.094498
1553705271.286344	40.163276	-88.307686	150.102386
1553705271.305474	40.163277	-88.307686	150.109985
1553705271.325560	40.163277	-88.307686	150.118668
1553705271.346006	40.163277	-88.307686	150.126694
1553705271.365479	40.163277	-88.307686	150.132553
1553705271.385532	40.163277	-88.307686	150.144302
1553705271.405496	40.163278	-88.307686	150.155655
1553705271.425367	40.163278	-88.307687	150.164383
1553705271.445711	40.163278	-88.307687	150.171097
1553705271.465292	40.163278	-88.307687	150.180145
1553705271.486315	40.163278	-88.307687	150.188751
1553705271.505343	40.163278	-88.307687	150.198456
1553705271.525349	40.163279	-88.307687	150.205215
1553705271.546087	40.163279	-88.307687	150.212585
1553705271.565479	40.163279	-88.307687	150.224197
1553705271.585688	40.163279	-88.307687	150.237091
1553705271.605484	40.163279	-88.307687	150.249893
1553705271.625340	40.163280	-88.307687	150.264282
1553705271.645744	40.163280	-88.307687	150.277847
1553705271.665298	40.163280	-88.307687	150.295074
1553705271.686487	40.163280	-88.307687	150.312393
1553705271.705279	40.163280	-88.307687	150.324997
1553705271.725526	40.163280	-88.307687	150.339172
1553705271.746006	40.163280	-88.307687	150.350815
1553705271.765292	40.163281	-88.307687	150.364349
1553705271.785557	40.163281	-88.307687	150.377655
1553705271.805471	40.163281	-88.307687	150.388641
1553705271.825602	40.163281	-88.307687	150.400208
1553705271.846006	40.163281	-88.307687	150.409470
1553705271.865535	40.163281	-88.307687	150.416672
1553705271.886341	40.163281	-88.307687	150.425415
1553705271.905471	40.163282	-88.307687	150.431580
1553705271.925609	40.163282	-88.307687	150.435715
1553705271.946007	40.163282	-88.307687	150.439651
1553705271.965508	40.163282	-88.307687	150.443863
1553705271.985503	40.163282	-88.307687	150.450577
1553705272.005313	40.163282	-88.307687	150.457565
1553705272.025341	40.163282	-88.307687	150.465393
1553705272.045686	40.163282	-88.307687	150.467529
1553705272.065315	40.163283	-88.307687	150.470963
1553705272.086288	40.163283	-88.307687	150.472473
1553705272.105534	40.163283	-88.307687	150.476151
1553705272.125338	40.163283	-88.307687	150.478394
1553705272.146009	40.163283	-88.307687	150.484177
1553705272.165261	40.163283	-88.307688	150.489838
1553705272.185495	40.163283	-88.307688	150.498566
1553705272.205328	40.163283	-88.307688	150.508057
1553705272.225340	40.163284	-88.307688	150.516983
1553705272.245889	40.163284	-88.307688	150.527832
1553705272.265276	40.163284	-88.307688	150.539261
1553705272.286315	40.163284	-88.307688	150.553741
1553705272.305263	40.163284	-88.307688	150.569321
1553705272.325348	40.163284	-88.307688	150.584351
1553705272.346007	40.163284	-88.307688	150.601120
1553705272.365329	40.163284	-88.307688	150.617950
1553705272.385587	40.163285	-88.307688	150.638321
1553705272.405244	40.163285	-88.307688	150.662399
1553705272.425371	40.163285	-88.307688	150.689819
1553705272.445686	40.163285	-88.307688	150.716599
1553705272.465266	40.163285	-88.307688	150.744125
1553705272.486287	40.163285	-88.307688	150.772751
1553705272.505260	40.163285	-88.307688	150.804703
1553705272.525526	40.163285	-88.307688	150.837265
1553705272.545940	40.163285	-88.307688	150.871048
1553705272.565323	40.163286	-88.307688	150.904922
1553705272.585505	40.163286	-88.307688	150.940170
1553705272.605254	40.163286	-88.307688	150.973953
1553705272.625583	40.163286	-88.307688	151.009003
1553705272.645731	40.163286	-88.307688	151.043427
1553705272.665342	40.163286	-88.307688	151.077545
1553705272.686260	40.163286	-88.307688	151.110825
1553705272.705287	40.163286	-88.307688	151.145126
1553705272.725311	40.163286	-88.307688	151.179169
1553705272.745943	40.163287	-88.307688	151.215271
1553705272.765291	40.163287	-88.307688	151.247314
1553705272.785476	40.163287	-88.307688	151.276291
1553705272.805474	40.163287	-88.307688	151.305359
1553705272.825237	40.163287	-88.307688	151.333527
1553705272.845683	40.163287	-88.307688	151.365219
1553705272.865258	40.163287	-88.307688	151.396545
1553705272.886314	40.163287	-88.307688	151.428421
1553705272.905281	40.163287	-88.307688	151.455933
1553705272.925323	40.163287	-88.307688	151.483093
1553705272.946010	40.163288	-88.307688	151.510773
1553705272.965176	40.163288	-88.307688	151.539841
1553705272.985457	40.163288	-88.307688	151.566437
1553705273.005167	40.163288	-88.307688	151.593170
1553705273.025254	40.163288	-88.307688	151.617630
1553705273.045642	40.163288	-88.307688	151.638901
1553705273.065201	40.163288	-88.307688	151.661484
1553705273.086269	40.163288	-88.307688	151.682724
1553705273.105189	40.163288	-88.307688	151.704666
1553705273.125268	40.163288	-88.307688	151.725159
1553705273.145959	40.163288	-88.307688	151.745773
1553705273.165245	40.163288	-88.307688	151.766586
1553705273.185500	40.163288	-88.307688	151.787689
1553705273.205238	40.163288	-88.307688	151.807678
1553705273.225537	40.163288	-88.307688	151.826996
1553705273.245646	40.163288	-88.307688	151.845154
1553705273.265314	40.163288	-88.307688	151.860825
1553705273.286208	40.163288	-88.307688	151.875946
1553705273.305158	40.163288	-88.307688	151.891144
1553705273.325284	40.163288	-88.307688	151.905228
1553705273.346012	40.163288	-88.307688	151.921310
1553705273.365323	40.163289	-88.307688	151.936371
1553705273.385388	40.163289	-88.307688	151.950287
1553705273.405557	40.163289	-88.307688	151.967621
1553705273.425320	40.163289	-88.307688	151.982635
1553705273.445636	40.163289	-88.307688	151.996399
1553705273.465340	40.163289	-88.307688	152.010605
1553705273.486291	40.163289	-88.307688	152.023651
1553705273.505365	40.163289	-88.307688	152.036758
1553705273.525320	40.163289	-88.307688	152.049377
1553705273.545962	40.163289	-88.307688	152.061859
1553705273.565293	40.163289	-88.307688	152.075104
1553705273.585402	40.163289	-88.307688	152.086441
1553705273.605324	40.163289	-88.307688	152.094421
1553705273.625299	40.163289	-88.307688	152.102722
1553705273.645776	40.163289	-88.307688	152.111038
1553705273.665342	40.163289	-88.307688	152.119781
1553705273.686318	40.163289	-88.307688	152.124130
1553705273.705283	40.163289	-88.307688	152.129044
1553705273.725371	40.163289	-88.307688	152.133713
1553705273.746011	40.163289	-88.307688	152.138397
1553705273.765351	40.163289	-88.307688	152.142761
1553705273.785659	40.163289	-88.307688	152.147690
1553705273.805343	40.163289	-88.307688	152.152328
1553705273.825553	40.163289	-88.307688	152.155350
1553705273.845688	40.163289	-88.307689	152.161835
1553705273.865345	40.163289	-88.307689	152.169189
1553705273.886399	40.163289	-88.307689	152.175430
1553705273.905334	40.163289	-88.307689	152.180450
1553705273.925612	40.163289	-88.307689	152.182465
1553705273.946010	40.163289	-88.307689	152.185349
1553705273.965352	40.163289	-88.307689	152.186340
1553705273.985556	40.163288	-88.307689	152.186691
1553705274.005352	40.163288	-88.307689	152.189774
1553705274.025376	40.163288	-88.307689	152.194519
1553705274.045709	40.163288	-88.307689	152.195633
1553705274.065550	40.163288	-88.307689	152.200439
1553705274.086317	40.163288	-88.307689	152.202194
1553705274.105369	40.163288	-88.307689	152.202866
1553705274.125351	40.163288	-88.307689	152.206085
1553705274.146066	40.163288	-88.307689	152.208420
1553705274.165361	40.163288	-88.307689	152.210068
1553705274.185617	40.163288	-88.307689	152.211761
1553705274.205543	40.163288	-88.307689	152.216370
1553705274.225339	40.163288	-88.307689	152.219238
1553705274.245723	40.163288	-88.307689	152.219406
1553705274.265310	40.163288	-88.307689	152.220459
1553705274.286344	40.163288	-88.307689	152.222092
1553705274.305373	40.163288	-88.307689	152.225601
1553705274.325325	40.163288	-88.307689	152.228226
1553705274.346090	40.163288	-88.307689	152.230621
1553705274.365329	40.163288	-88.307689	152.234756
1553705274.385582	40.163288	-88.307689	152.237442
1553705274.405261	40.163288	-88.307689	152.239548
1553705274.425340	40.163288	-88.307689	152.241913
1553705274.445770	40.163288	-88.307689	152.243530
1553705274.465185	40.163288	-88.307690	152.243332
1553705274.486316	40.163288	-88.307690	152.242142
1553705274.505196	40.163288	-88.307690	152.243225
1553705274.525293	40.163288	-88.307690	152.244751
1553705274.545951	40.163288	-88.307690	152.247955
1553705274.565213	40.163288	-88.307690	152.250916
1553705274.585340	40.163288	-88.307690	152.250870
1553705274.605210	40.163288	-88.307690	152.254837
1553705274.625346	40.163288	-88.307690	152.257309
1553705274.645655	40.163288	-88.307690	152.257782
1553705274.665232	40.163288	-88.307690	152.259216
1553705274.686212	40.163288	-88.307690	152.260849
1553705274.705248	40.163288	-88.307690	152.262024
1553705274.725308	40.163288	-88.307690	152.263519
1553705274.745805	40.163288	-88.307690	152.264832
1553705274.765531	40.163288	-88.307690	152.265854
1553705274.785514	40.163288	-88.307690	152.266144
1553705274.805287	40.163288	-88.307690	152.266235
1553705274.825316	40.163288	-88.307690	152.266068
1553705274.845756	40.163288	-88.307690	152.264969
1553705274.865315	40.163288	-88.307691	152.267075
1553705274.886268	40.163288	-88.307691	152.266220
1553705274.905497	40.163288	-88.307691	152.266739
1553705274.925349	40.163288	-88.307691	152.267166
1553705274.946066	40.163288	-88.307691	152.264114
1553705274.965342	40.163288	-88.307691	152.261948
1553705274.985498	40.163288	-88.307691	152.261093
1553705275.005280	40.163288	-88.307691	152.260620
1553705275.025341	40.163288	-88.307691	152.260849
1553705275.045967	40.163288	-88.307691	152.261917
1553705275.065242	40.163288	-88.307691	152.260529
1553705275.086349	40.163288	-88.307691	152.255219
1553705275.105248	40.163288	-88.307691	152.251877
1553705275.125330	40.163289	-88.307691	152.248291
1553705275.146062	40.163289	-88.307691	152.244553
1553705275.165329	40.163289	-88.307691	152.244217
1553705275.185558	40.163289	-88.307691	152.243729
1553705275.205256	40.163289	-88.307691	152.244019
1553705275.225565	40.163289	-88.307691	152.243637
1553705275.245720	40.163289	-88.307691	152.244232
1553705275.265268	40.163289	-88.307691	152.244446
1553705275.286294	40.163289	-88.307692	152.245880
1553705275.305233	40.163289	-88.307692	152.247925
1553705275.325421	40.163289	-88.307692	152.250671
1553705275.345898	40.163289	-88.307692	152.251816
1553705275.365283	40.163289	-88.307692	152.252945
1553705275.385499	40.163289	-88.307692	152.250656
1553705275.405235	40.163289	-88.307692	152.250076
1553705275.425370	40.163289	-88.307692	152.251984
1553705275.445717	40.163289	-88.307692	152.253540
1553705275.465331	40.163289	-88.307692	152.253494
1553705275.486315	40.163289	-88.307692	152.258911
1553705275.505287	40.163289	-88.307693	152.261917
1553705275.525294	40.163289	-88.307693	152.262894
1553705275.545971	40.163289	-88.307693	152.263962
1553705275.565325	40.163289	-88.307693	152.266846
1553705275.585337	40.163289	-88.307693	152.265152
1553705275.605305	40.163289	-88.307693	152.266418
1553705275.625318	40.163289	-88.307694	152.268814
1553705275.645720	40.163289	-88.307694	152.269379
1553705275.665229	40.163289	-88.307694	152.265503
1553705275.686261	40.163289	-88.307694	152.260452
1553705275.705285	40.163289	-88.307695	152.255310
1553705275.725302	40.163289	-88.307695	152.248062
1553705275.746138	40.163289	-88.307695	152.239990
1553705275.765292	40.163289	-88.307695	152.233948
1553705275.785552	40.163289	-88.307696	152.225571
1553705275.805300	40.163289	-88.307696	152.217438
1553705275.825238	40.163289	-88.307696	152.208282
1553705275.845700	40.163289	-88.307697	152.202530
1553705275.865248	40.163289	-88.307697	152.193420
1553705275.886294	40.163289	-88.307697	152.183167
1553705275.905251	40.163289	-88.307698	152.175507
1553705275.925300	40.163289	-88.307698	152.166519
1553705275.945762	40.163289	-88.307698	152.162598
1553705275.965225	40.163289	-88.307699	152.155792
1553705275.985379	40.163289	-88.307699	152.145844
1553705276.005273	40.163289	-88.307700	152.135483
1553705276.025330	40.163289	-88.307700	152.125046
1553705276.045623	40.163289	-88.307700	152.113205
1553705276.065218	40.163289	-88.307701	152.103775
1553705276.086244	40.163289	-88.307701	152.093018
1553705276.105184	40.163289	-88.307702	152.082779
1553705276.125269	40.163289	-88.307702	152.069122
1553705276.145769	40.163289	-88.307703	152.059418
1553705276.165258	40.163289	-88.307703	152.047562
1553705276.185254	40.163289	-88.307704	152.036194
1553705276.205190	40.163289	-88.307704	152.027420
1553705276.225182	40.163289	-88.307705	152.017715
1553705276.245561	40.163289	-88.307705	152.006500
1553705276.265259	40.163289	-88.307706	151.996735
1553705276.286182	40.163289	-88.307706	151.988495
1553705276.305239	40.163289	-88.307707	151.977463
1553705276.325184	40.163289	-88.307707	151.966827
1553705276.345896	40.163289	-88.307708	151.957550
1553705276.365247	40.163289	-88.307709	151.947128
1553705276.385383	40.163289	-88.307709	151.942032
1553705276.405289	40.163289	-88.307710	151.935501
1553705276.425212	40.163289	-88.307710	151.928711
1553705276.445685	40.163289	-88.307711	151.923447
1553705276.465232	40.163289	-88.307712	151.920929
1553705276.486285	40.163289	-88.307712	151.916489
1553705276.505208	40.163289	-88.307713	151.913879
1553705276.525304	40.163289	-88.307714	151.910980
1553705276.545939	40.163289	-88.307714	151.905731
1553705276.565203	40.163289	-88.307715	151.897812
1553705276.585529	40.163289	-88.307716	151.889450
1553705276.605208	40.163289	-88.307716	151.883926
1553705276.625279	40.163289	-88.307717	151.874176
1553705276.645637	40.163289	-88.307718	151.868179
1553705276.665206	40.163289	-88.307719	151.862701
1553705276.686263	40.163289	-88.307719	151.860809
1553705276.705234	40.163289	-88.307720	151.855789
1553705276.725312	40.163289	-88.307721	151.850967
1553705276.745870	40.163289	-88.307721	151.845139
1553705276.765316	40.163289	-88.307722	151.839905
1553705276.785573	40.163289	-88.307723	151.833923
1553705276.805231	40.163289	-88.307724	151.831177
1553705276.825287	40.163289	-88.307725	151.826904
1553705276.845612	40.163289	-88.307725	151.820312
1553705276.865264	40.163289	-88.307726	151.811768
1553705276.886207	40.163288	-88.307727	151.805420
1553705276.905234	40.163288	-88.307728	151.794464
1553705276.925209	40.163288	-88.307729	151.787048
1553705276.945877	40.163288	-88.307730	151.778854
1553705276.965228	40.163288	-88.307730	151.772766
1553705276.985306	40.163288	-88.307731	151.763824
1553705277.005304	40.163288	-88.307732	151.755615
1553705277.025207	40.163288	-88.307733	151.749802
1553705277.045640	40.163288	-88.307734	151.742538
1553705277.065240	40.163288	-88.307735	151.736237
1553705277.086240	40.163288	-88.307736	151.727158
1553705277.105188	40.163288	-88.307737	151.716125
1553705277.125188	40.163288	-88.307738	151.707672
1553705277.145872	40.163288	-88.307739	151.701126
1553705277.165211	40.163288	-88.307740	151.696396
1553705277.185277	40.163288	-88.307741	151.689072
1553705277.205158	40.163288	-88.307741	151.678741
1553705277.225183	40.163288	-88.307742	151.673141
1553705277.245593	40.163288	-88.307743	151.668472
1553705277.265189	40.163288	-88.307744	151.668243
1553705277.286268	40.163288	-88.307745	151.664978
1553705277.305261	40.163287	-88.307746	151.660355
1553705277.325249	40.163287	-88.307748	151.657486
1553705277.345875	40.163287	-88.307749	151.656128
1553705277.365189	40.163287	-88.307750	151.658340
1553705277.385335	40.163287	-88.307751	151.655334
1553705277.405188	40.163287	-88.307752	151.653168
1553705277.425278	40.163287	-88.307753	151.654144
1553705277.445593	40.163287	-88.307754	151.654312
1553705277.465207	40.163287	-88.307755	151.655991
1553705277.486216	40.163287	-88.307756	151.658524
1553705277.505187	40.163287	-88.307757	151.664261
1553705277.525187	40.163287	-88.307758	151.667191
1553705277.545683	40.163286	-88.307759	151.672913
1553705277.565263	40.163286	-88.307761	151.674698
1553705277.585220	40.163286	-88.307762	151.675751
1553705277.605232	40.163286	-88.307763	151.674042
1553705277.625160	40.163286	-88.307764	151.674316
1553705277.645606	40.163286	-88.307765	151.675705
1553705277.665318	40.163286	-88.307766	151.677155
1553705277.686242	40.163286	-88.307768	151.681396
1553705277.705317	40.163286	-88.307769	151.683548
1553705277.725208	40.163286	-88.307770	151.688461
1553705277.745868	40.163285	-88.307771	151.691803
1553705277.765241	40.163285	-88.307772	151.691269
1553705277.785312	40.163285	-88.307774	151.689194
1553705277.805264	40.163285	-88.307775	151.681091
1553705277.825185	40.163285	-88.307776	151.675735
1553705277.845617	40.163285	-88.307777	151.668625
1553705277.865204	40.163285	-88.307779	151.660965
1553705277.886251	40.163285	-88.307780	151.656479
1553705277.905211	40.163284	-88.307781	151.650513
1553705277.925159	40.163284	-88.307782	151.648621
1553705277.945711	40.163284	-88.307784	151.645248
1553705277.965208	40.163284	-88.307785	151.640121
1553705277.985343	40.163284	-88.307786	151.638885
1553705278.005216	40.163284	-88.307788	151.635025
1553705278.025185	40.163284	-88.307789	151.630356
1553705278.045527	40.163283	-88.307790	151.623657
1553705278.065210	40.163283	-88.307792	151.614517
1553705278.086294	40.163283	-88.307793	151.605667
1553705278.105220	40.163283	-88.307794	151.598343
1553705278.125210	40.163283	-88.307796	151.589767
1553705278.145660	40.163283	-88.307797	151.579483
1553705278.165214	40.163283	-88.307798	151.570709
1553705278.185237	40.163282	-88.307800	151.556610
1553705278.205165	40.163282	-88.307801	151.545593
1553705278.225128	40.163282	-88.307803	151.530975
1553705278.245517	40.163282	-88.307804	151.516785
1553705278.265219	40.163282	-88.307805	151.506714
1553705278.286171	40.163281	-88.307807	151.492828
1553705278.305099	40.163281	-88.307808	151.484070
1553705278.325098	40.163281	-88.307810	151.475037
1553705278.345752	40.163281	-88.307811	151.462341
1553705278.365193	40.163281	-88.307812	151.456100
1553705278.385224	40.163280	-88.307814	151.450150
1553705278.405195	40.163280	-88.307815	151.445496
1553705278.425199	40.163280	-88.307817	151.440079
1553705278.445656	40.163280	-88.307818	151.436722
1553705278.465196	40.163280	-88.307819	151.430908
1553705278.486202	40.163279	-88.307821	151.427490
1553705278.505169	40.163279	-88.307822	151.422272
1553705278.525120	40.163279	-88.307824	151.414490
1553705278.545909	40.163279	-88.307825	151.412842
1553705278.565199	40.163278	-88.307827	151.409714
1553705278.585300	40.163278	-88.307828	151.409607
1553705278.605169	40.163278	-88.307829	151.406418
1553705278.625124	40.163278	-88.307831	151.401932
1553705278.645625	40.163277	-88.307832	151.397644
1553705278.665190	40.163277	-88.307834	151.391144
1553705278.686269	40.163277	-88.307835	151.387909
1553705278.705124	40.163277	-88.307836	151.382462
1553705278.725146	40.163276	-88.307838	151.378616
1553705278.745725	40.163276	-88.307839	151.373825
1553705278.765187	40.163276	-88.307841	151.365524
1553705278.785293	40.163276	-88.307842	151.363174
1553705278.805121	40.163275	-88.307843	151.360519
1553705278.825201	40.163275	-88.307845	151.359833
1553705278.845568	40.163275	-88.307846	151.360916
1553705278.865278	40.163275	-88.307848	151.357239
1553705278.886197	40.163274	-88.307849	151.356735
1553705278.905178	40.163274	-88.307851	151.356003
1553705278.925225	40.163274	-88.307852	151.355316
1553705278.945697	40.163274	-88.307853	151.355072
1553705278.965247	40.163273	-88.307855	151.352646
1553705278.985193	40.163273	-88.307856	151.353424
1553705279.005091	40.163273	-88.307857	151.356232
1553705279.025179	40.163272	-88.307859	151.358612
1553705279.045516	40.163272	-88.307860	151.360031
1553705279.065165	40.163272	-88.307862	151.363113
1553705279.086178	40.163272	-88.307863	151.367691
1553705279.105116	40.163271	-88.307864	151.367661
1553705279.125124	40.163271	-88.307866	151.371231
1553705279.145698	40.163271	-88.307867	151.369232
1553705279.165175	40.163270	-88.307869	151.370163
1553705279.185201	40.163270	-88.307870	151.371063
1553705279.205122	40.163270	-88.307871	151.372925
1553705279.225124	40.163269	-88.307873	151.375687
1553705279.245632	40.163269	-88.307874	151.374527
1553705279.265164	40.163269	-88.307875	151.376144
1553705279.286231	40.163268	-88.307877	151.379745
1553705279.305167	40.163268	-88.307878	151.378876
1553705279.325201	40.163268	-88.307880	151.380737
1553705279.345881	40.163267	-88.307881	151.381973
1553705279.365171	40.163267	-88.307882	151.379456
1553705279.385509	40.163267	-88.307884	151.385468
1553705279.405192	40.163266	-88.307885	151.381622
1553705279.425192	40.163266	-88.307887	151.380676
1553705279.445566	40.163266	-88.307888	151.384354
1553705279.465195	40.163265	-88.307889	151.381622
1553705279.486197	40.163265	-88.307891	151.383438
1553705279.505095	40.163265	-88.307892	151.380905
1553705279.525180	40.163264	-88.307893	151.378754
1553705279.545674	40.163264	-88.307895	151.380508
1553705279.565198	40.163264	-88.307896	151.378662
1553705279.585247	40.163263	-88.307898	151.374512
1553705279.605096	40.163263	-88.307899	151.373779
1553705279.625151	40.163263	-88.307900	151.378143
1553705279.645618	40.163262	-88.307902	151.376266
1553705279.665216	40.163262	-88.307903	151.374313
1553705279.686210	40.163261	-88.307904	151.374878
1553705279.705184	40.163261	-88.307906	151.371658
1553705279.725152	40.163261	-88.307907	151.370895
1553705279.745653	40.163260	-88.307908	151.369812
1553705279.765183	40.163260	-88.307910	151.370010
1553705279.785205	40.163259	-88.307911	151.364883
1553705279.805191	40.163259	-88.307913	151.363739
1553705279.825171	40.163259	-88.307914	151.361176
1553705279.845550	40.163258	-88.307915	151.358124
1553705279.865149	40.163258	-88.307917	151.361115
1553705279.886154	40.163257	-88.307918	151.362274
1553705279.905231	40.163257	-88.307919	151.358871
1553705279.925145	40.163256	-88.307921	151.358612
1553705279.945876	40.163256	-88.307922	151.359833
1553705279.965152	40.163256	-88.307923	151.357346
1553705279.985261	40.163255	-88.307925	151.356339
1553705280.005160	40.163255	-88.307926	151.353745
1553705280.025222	40.163254	-88.307927	151.347015
1553705280.045549	40.163254	-88.307929	151.341904
1553705280.065148	40.163253	-88.307930	151.336655
1553705280.086167	40.163253	-88.307931	151.330872
1553705280.105157	40.163252	-88.307933	151.326996
1553705280.125175	40.163252	-88.307934	151.324707
1553705280.145658	40.163252	-88.307935	151.322311
1553705280.165163	40.163251	-88.307937	151.315277
1553705280.185208	40.163251	-88.307938	151.314560
1553705280.205167	40.163250	-88.307939	151.313416
1553705280.225207	40.163250	-88.307941	151.310486
1553705280.245537	40.163249	-88.307942	151.313400
1553705280.265157	40.163249	-88.307943	151.317917
1553705280.286161	40.163248	-88.307944	151.321808
1553705280.305151	40.163248	-88.307946	151.326981
1553705280.325186	40.163247	-88.307947	151.329498
1553705280.345684	40.163247	-88.307948	151.328979
1553705280.365245	40.163246	-88.307950	151.330719
1553705280.385209	40.163246	-88.307951	151.330460
1553705280.405179	40.163245	-88.307952	151.326401
1553705280.425210	40.163245	-88.307954	151.324066
1553705280.445508	40.163244	-88.307955	151.319443
1553705280.465182	40.163244	-88.307956	151.313080
1553705280.486157	40.163243	-88.307957	151.310181
1553705280.505189	40.163243	-88.307959	151.306595
1553705280.525160	40.163242	-88.307960	151.299301
1553705280.545693	40.163242	-88.307961	151.300232
1553705280.565165	40.163241	-88.307963	151.306076
1553705280.585186	40.163241	-88.307964	151.307755
1553705280.605182	40.163240	-88.307965	151.308273
1553705280.625157	40.163240	-88.307966	151.309830
1553705280.645579	40.163239	-88.307968	151.310867
1553705280.665160	40.163239	-88.307969	151.311539
1553705280.686236	40.163238	-88.307970	151.316010
1553705280.705170	40.163238	-88.307972	151.319275
1553705280.725168	40.163237	-88.307973	151.320663
1553705280.745685	40.163237	-88.307974	151.322418
1553705280.765168	40.163236	-88.307975	151.321503
1553705280.785278	40.163236	-88.307977	151.323975
1553705280.805169	40.163235	-88.307978	151.329269
1553705280.825155	40.163235	-88.307979	151.332779
1553705280.845518	40.163234	-88.307980	151.342972
1553705280.865167	40.163234	-88.307982	151.350601
1553705280.886175	40.163233	-88.307983	151.356598
1553705280.905169	40.163233	-88.307984	151.366852
1553705280.925157	40.163232	-88.307985	151.373306
1553705280.945636	40.163231	-88.307987	151.381363
1553705280.965168	40.163231	-88.307988	151.388321
1553705280.985159	40.163230	-88.307989	151.391220
1553705281.005158	40.163230	-88.307990	151.398727
1553705281.025189	40.163229	-88.307992	151.404770
1553705281.045493	40.163229	-88.307993	151.409012
1553705281.065185	40.163228	-88.307994	151.414169
1553705281.086153	40.163228	-88.307995	151.411819
1553705281.105162	40.163227	-88.307997	151.412750
1553705281.125169	40.163226	-88.307998	151.417023
1553705281.145635	40.163226	-88.307999	151.418686
1553705281.165152	40.163225	-88.308000	151.421310
1553705281.185181	40.163225	-88.308002	151.427200
1553705281.205237	40.163224	-88.308003	151.428711
1553705281.225169	40.163224	-88.308004	151.427856
1553705281.245529	40.163223	-88.308005	151.429001
1553705281.265167	40.163222	-88.308006	151.427017
1553705281.286177	40.163222	-88.308008	151.423569
1553705281.305156	40.163221	-88.308009	151.423691
1553705281.325157	40.163221	-88.308010	151.427902
1553705281.345791	40.163220	-88.308011	151.429581
1553705281.365213	40.163219	-88.308012	151.428040
1553705281.385268	40.163219	-88.308014	151.428116
1553705281.405185	40.163218	-88.308015	151.431290
1553705281.425166	40.163218	-88.308016	151.435120
1553705281.445563	40.163217	-88.308017	151.436340
1553705281.465185	40.163216	-88.308018	151.441711
1553705281.486187	40.163216	-88.308020	151.448898
1553705281.505171	40.163215	-88.308021	151.456543
1553705281.525164	40.163215	-88.308022	151.468872
1553705281.545568	40.163214	-88.308023	151.481750
1553705281.565170	40.163213	-88.308024	151.490082
1553705281.585178	40.163213	-88.308026	151.492905
1553705281.605217	40.163212	-88.308027	151.497787
1553705281.625265	40.163212	-88.308028	151.506271
1553705281.645485	40.163211	-88.308029	151.508713
1553705281.665176	40.163210	-88.308030	151.507874
1553705281.686170	40.163210	-88.308031	151.511505
1553705281.705172	40.163209	-88.308033	151.510010
1553705281.725213	40.163208	-88.308034	151.508377
1553705281.745632	40.163208	-88.308035	151.511765
1553705281.765178	40.163207	-88.308036	151.513245
1553705281.785180	40.163206	-88.308037	151.511444
1553705281.805159	40.163206	-88.308038	151.514999
1553705281.825167	40.163205	-88.308040	151.517654
1553705281.845482	40.163204	-88.308041	151.516968
1553705281.865156	40.163204	-88.308042	151.514343
1553705281.886173	40.163203	-88.308043	151.512970
1553705281.905196	40.163202	-88.308044	151.511612
1553705281.925158	40.163202	-88.308045	151.505234
1553705281.945581	40.163201	-88.308046	151.500748
1553705281.965132	40.163200	-88.308048	151.500931
1553705281.985182	40.163200	-88.308049	151.497345
1553705282.005167	40.163199	-88.308050	151.491592
1553705282.025154	40.163198	-88.308051	151.488373
1553705282.045514	40.163198	-88.308052	151.488235
1553705282.065144	40.163197	-88.308053	151.484848
1553705282.086221	40.163196	-88.308054	151.474884
1553705282.105214	40.163196	-88.308056	151.468475
1553705282.125164	40.163195	-88.308057	151.469177
1553705282.145636	40.163194	-88.308058	151.469635
1553705282.165218	40.163194	-88.308059	151.469254
1553705282.185235	40.163193	-88.308060	151.463837
1553705282.205168	40.163192	-88.308061	151.463669
1553705282.225147	40.163192	-88.308062	151.464966
1553705282.245534	40.163191	-88.308063	151.462738
1553705282.265166	40.163190	-88.308064	151.461288
1553705282.286163	40.163190	-88.308066	151.461899
1553705282.305176	40.163189	-88.308067	151.463577
1553705282.325177	40.163188	-88.308068	151.461716
1553705282.345638	40.163187	-88.308069	151.457413
1553705282.365169	40.163187	-88.308070	151.457138
1553705282.385189	40.163186	-88.308071	151.460556
1553705282.405168	40.163185	-88.308072	151.458237
1553705282.425148	40.163184	-88.308073	151.456543
1553705282.445455	40.163184	-88.308074	151.456146
1553705282.465179	40.163183	-88.308075	151.452805
1553705282.486171	40.163182	-88.308077	151.450760
1553705282.505187	40.163181	-88.308078	151.451828
1553705282.525167	40.163181	-88.308079	151.453949
1553705282.545593	40.163180	-88.308080	151.453308
1553705282.565156	40.163179	-88.308081	151.456039
1553705282.585186	40.163179	-88.308082	151.460159
1553705282.605165	40.163178	-88.308083	151.461060
