1555441248.489412	40.162791	-88.307985	277.508972
1555441248.509868	40.162789	-88.307984	277.507416
1555441248.529843	40.162788	-88.307983	277.508087
1555441248.549441	40.162786	-88.307983	277.504211
1555441248.569453	40.162785	-88.307982	277.499329
1555441248.589415	40.162783	-88.307981	277.494324
1555441248.609771	40.162782	-88.307980	277.489899
1555441248.629843	40.162780	-88.307980	277.483276
1555441248.649467	40.162779	-88.307979	277.480103
1555441248.669537	40.162778	-88.307978	277.477295
1555441248.689482	40.162776	-88.307977	277.473846
1555441248.709597	40.162775	-88.307976	277.473450
1555441248.729842	40.162773	-88.307976	277.471619
1555441248.749466	40.162772	-88.307975	277.469177
1555441248.769554	40.162770	-88.307974	277.466644
1555441248.789552	40.162769	-88.307973	277.461609
1555441248.809604	40.162768	-88.307972	277.457581
1555441248.829959	40.162766	-88.307971	277.453857
1555441248.849415	40.162765	-88.307970	277.453217
1555441248.869678	40.162763	-88.307969	277.452148
1555441248.889440	40.162762	-88.307969	277.455597
1555441248.909580	40.162761	-88.307968	277.453278
1555441248.929874	40.162759	-88.307967	277.452423
1555441248.949461	40.162758	-88.307966	277.452393
1555441248.969517	40.162756	-88.307965	277.450745
1555441248.989463	40.162755	-88.307964	277.452332
1555441249.009555	40.162754	-88.307963	277.450104
1555441249.030008	40.162752	-88.307962	277.451141
1555441249.049476	40.162751	-88.307961	277.449860
1555441249.069798	40.162750	-88.307960	277.451843
1555441249.089476	40.162748	-88.307959	277.451721
1555441249.109824	40.162747	-88.307957	277.452728
1555441249.129931	40.162746	-88.307956	277.459167
1555441249.149527	40.162744	-88.307955	277.461639
1555441249.169606	40.162743	-88.307954	277.467194
1555441249.189502	40.162742	-88.307953	277.469421
1555441249.209798	40.162740	-88.307952	277.469604
1555441249.229980	40.162739	-88.307951	277.472992
1555441249.249577	40.162738	-88.307950	277.482208
1555441249.269810	40.162736	-88.307949	277.490570
1555441249.289739	40.162735	-88.307947	277.496674
1555441249.309798	40.162734	-88.307946	277.502045
1555441249.329926	40.162733	-88.307945	277.511932
1555441249.349592	40.162731	-88.307944	277.518463
1555441249.369534	40.162730	-88.307943	277.525818
1555441249.389560	40.162729	-88.307941	277.534058
1555441249.409739	40.162727	-88.307940	277.540375
1555441249.429926	40.162726	-88.307939	277.547455
1555441249.449574	40.162725	-88.307938	277.553192
1555441249.469791	40.162724	-88.307936	277.560089
1555441249.489583	40.162722	-88.307935	277.563538
1555441249.509748	40.162721	-88.307934	277.569794
1555441249.529985	40.162720	-88.307933	277.577362
1555441249.549599	40.162719	-88.307931	277.584961
1555441249.569529	40.162718	-88.307930	277.591339
1555441249.589618	40.162716	-88.307929	277.600769
1555441249.609806	40.162715	-88.307927	277.609070
1555441249.630006	40.162714	-88.307926	277.616333
1555441249.649529	40.162713	-88.307925	277.626221
1555441249.669824	40.162712	-88.307923	277.631439
1555441249.689501	40.162710	-88.307922	277.638214
1555441249.709752	40.162709	-88.307921	277.643402
1555441249.729952	40.162708	-88.307919	277.650055
1555441249.749477	40.162707	-88.307918	277.658691
1555441249.769587	40.162706	-88.307916	277.667389
1555441249.789498	40.162705	-88.307915	277.675812
1555441249.809828	40.162703	-88.307914	277.677155
1555441249.829937	40.162702	-88.307912	277.687103
1555441249.849512	40.162701	-88.307911	277.694580
1555441249.869796	40.162700	-88.307909	277.700439
1555441249.889570	40.162699	-88.307908	277.705627
1555441249.909853	40.162698	-88.307906	277.706848
1555441249.929902	40.162697	-88.307905	277.710846
1555441249.949556	40.162696	-88.307903	277.714142
1555441249.969503	40.162695	-88.307902	277.719208
1555441249.989506	40.162694	-88.307900	277.724670
1555441250.009781	40.162693	-88.307898	277.724731
1555441250.029962	40.162691	-88.307897	277.728577
1555441250.049558	40.162690	-88.307895	277.735626
1555441250.069824	40.162689	-88.307894	277.741058
1555441250.089589	40.162688	-88.307892	277.747559
1555441250.109659	40.162687	-88.307890	277.750824
1555441250.129927	40.162686	-88.307889	277.758698
1555441250.149531	40.162685	-88.307887	277.768463
1555441250.169505	40.162684	-88.307886	277.776031
1555441250.189556	40.162683	-88.307884	277.788727
1555441250.209586	40.162682	-88.307882	277.797089
1555441250.229959	40.162681	-88.307881	277.810303
1555441250.249505	40.162680	-88.307879	277.820709
1555441250.269707	40.162679	-88.307877	277.829102
1555441250.289572	40.162679	-88.307876	277.835632
1555441250.309634	40.162678	-88.307874	277.844727
1555441250.330153	40.162677	-88.307872	277.856934
1555441250.349502	40.162676	-88.307870	277.869385
1555441250.369620	40.162675	-88.307869	277.878601
1555441250.389482	40.162674	-88.307867	277.887726
1555441250.409522	40.162673	-88.307865	277.896576
1555441250.430016	40.162672	-88.307863	277.908539
1555441250.449467	40.162671	-88.307862	277.917969
1555441250.469835	40.162670	-88.307860	277.929321
1555441250.489546	40.162670	-88.307858	277.937317
1555441250.509760	40.162669	-88.307856	277.946350
1555441250.529833	40.162668	-88.307855	277.956512
1555441250.549487	40.162667	-88.307853	277.966644
1555441250.569517	40.162666	-88.307851	277.975616
1555441250.589596	40.162665	-88.307849	277.986237
1555441250.609780	40.162665	-88.307847	277.999725
1555441250.629879	40.162664	-88.307846	278.013794
1555441250.649564	40.162663	-88.307844	278.025879
1555441250.669796	40.162662	-88.307842	278.038269
1555441250.689518	40.162661	-88.307840	278.049286
1555441250.709556	40.162661	-88.307838	278.060791
1555441250.729863	40.162660	-88.307836	278.075348
1555441250.749569	40.162659	-88.307835	278.089783
1555441250.769522	40.162658	-88.307833	278.106384
1555441250.789572	40.162658	-88.307831	278.121338
1555441250.809625	40.162657	-88.307829	278.135101
1555441250.829842	40.162656	-88.307827	278.150391
1555441250.849583	40.162656	-88.307825	278.168335
1555441250.869578	40.162655	-88.307823	278.189117
1555441250.889526	40.162654	-88.307821	278.207794
1555441250.909508	40.162654	-88.307819	278.221985
1555441250.929850	40.162653	-88.307817	278.236725
1555441250.949498	40.162652	-88.307815	278.253235
1555441250.969510	40.162652	-88.307814	278.266296
1555441250.989494	40.162651	-88.307812	278.278076
1555441251.009572	40.162650	-88.307810	278.295715
1555441251.029964	40.162650	-88.307808	278.314789
1555441251.049496	40.162649	-88.307806	278.333435
1555441251.069841	40.162649	-88.307804	278.350586
1555441251.089500	40.162648	-88.307802	278.365936
1555441251.109535	40.162648	-88.307800	278.382111
1555441251.129835	40.162647	-88.307798	278.398682
1555441251.149501	40.162647	-88.307796	278.412720
1555441251.169500	40.162646	-88.307794	278.429077
1555441251.189500	40.162645	-88.307792	278.446594
1555441251.209534	40.162645	-88.307790	278.460876
1555441251.229826	40.162644	-88.307788	278.469147
1555441251.249524	40.162644	-88.307786	278.477997
1555441251.269825	40.162643	-88.307784	278.486572
1555441251.289519	40.162643	-88.307782	278.491394
1555441251.309799	40.162643	-88.307780	278.496887
1555441251.329858	40.162642	-88.307778	278.498779
1555441251.349541	40.162642	-88.307776	278.500702
1555441251.369529	40.162641	-88.307774	278.507141
1555441251.389489	40.162641	-88.307772	278.511383
1555441251.409487	40.162640	-88.307770	278.517914
1555441251.429802	40.162640	-88.307768	278.519348
1555441251.449496	40.162640	-88.307766	278.520630
1555441251.469581	40.162639	-88.307764	278.524231
1555441251.489500	40.162639	-88.307762	278.528717
1555441251.509490	40.162639	-88.307760	278.531555
1555441251.529804	40.162638	-88.307757	278.534882
1555441251.549486	40.162638	-88.307755	278.539642
1555441251.569478	40.162638	-88.307753	278.542023
1555441251.589528	40.162637	-88.307751	278.545593
1555441251.609540	40.162637	-88.307749	278.550873
1555441251.629986	40.162637	-88.307747	278.558533
1555441251.649458	40.162637	-88.307745	278.562439
1555441251.669578	40.162636	-88.307743	278.561615
1555441251.689481	40.162636	-88.307741	278.559235
1555441251.709513	40.162636	-88.307739	278.559265
1555441251.729924	40.162636	-88.307737	278.560822
1555441251.749445	40.162636	-88.307735	278.562714
1555441251.769501	40.162635	-88.307733	278.566467
1555441251.789432	40.162635	-88.307730	278.569336
1555441251.809542	40.162635	-88.307728	278.572083
1555441251.829909	40.162635	-88.307726	278.574371
1555441251.849446	40.162635	-88.307724	278.576691
1555441251.869808	40.162635	-88.307722	278.580231
1555441251.889445	40.162635	-88.307720	278.582733
1555441251.909517	40.162634	-88.307718	278.586548
1555441251.929822	40.162634	-88.307716	278.587433
1555441251.949422	40.162634	-88.307714	278.589417
1555441251.969513	40.162634	-88.307712	278.591614
1555441251.989523	40.162634	-88.307709	278.597076
1555441252.009673	40.162634	-88.307707	278.598145
1555441252.029966	40.162634	-88.307705	278.598358
1555441252.049563	40.162634	-88.307703	278.600189
1555441252.069620	40.162634	-88.307701	278.602264
1555441252.089518	40.162634	-88.307699	278.602142
1555441252.109602	40.162634	-88.307697	278.604248
1555441252.129859	40.162634	-88.307695	278.608795
1555441252.149503	40.162634	-88.307692	278.613556
1555441252.169475	40.162634	-88.307690	278.617401
1555441252.189477	40.162634	-88.307688	278.620148
1555441252.209533	40.162634	-88.307686	278.624298
1555441252.229869	40.162635	-88.307684	278.629639
1555441252.249408	40.162635	-88.307682	278.633789
1555441252.269558	40.162635	-88.307680	278.635284
1555441252.289506	40.162635	-88.307678	278.639313
1555441252.309531	40.162635	-88.307676	278.644135
1555441252.329875	40.162635	-88.307673	278.645630
1555441252.349381	40.162635	-88.307671	278.644348
1555441252.369453	40.162635	-88.307669	278.644348
1555441252.389457	40.162636	-88.307667	278.645844
1555441252.409595	40.162636	-88.307665	278.645233
1555441252.429896	40.162636	-88.307663	278.643646
1555441252.449387	40.162636	-88.307661	278.646851
1555441252.469762	40.162636	-88.307659	278.649414
1555441252.489456	40.162637	-88.307657	278.650421
1555441252.509526	40.162637	-88.307654	278.646576
1555441252.529878	40.162637	-88.307652	278.639130
1555441252.549388	40.162637	-88.307650	278.629974
1555441252.569494	40.162638	-88.307648	278.622223
1555441252.589442	40.162638	-88.307646	278.614777
1555441252.609581	40.162638	-88.307644	278.604462
1555441252.629771	40.162639	-88.307642	278.597260
1555441252.649353	40.162639	-88.307640	278.590271
1555441252.669656	40.162639	-88.307638	278.579895
1555441252.689483	40.162640	-88.307636	278.568329
1555441252.709544	40.162640	-88.307634	278.563293
1555441252.729821	40.162640	-88.307632	278.553497
1555441252.749411	40.162641	-88.307629	278.542328
1555441252.769435	40.162641	-88.307627	278.531799
1555441252.789433	40.162642	-88.307625	278.520447
1555441252.809506	40.162642	-88.307623	278.512115
1555441252.829818	40.162642	-88.307621	278.502167
1555441252.849357	40.162643	-88.307619	278.485748
1555441252.869477	40.162643	-88.307617	278.470093
1555441252.889439	40.162644	-88.307615	278.455048
1555441252.909442	40.162644	-88.307613	278.443542
1555441252.929827	40.162645	-88.307611	278.430359
1555441252.949389	40.162645	-88.307609	278.417297
1555441252.969418	40.162646	-88.307607	278.402954
1555441252.989413	40.162646	-88.307605	278.388184
1555441253.009442	40.162647	-88.307603	278.376038
1555441253.029840	40.162647	-88.307601	278.359009
1555441253.049367	40.162648	-88.307599	278.345612
1555441253.069497	40.162648	-88.307597	278.331879
1555441253.089414	40.162649	-88.307595	278.322815
1555441253.109442	40.162649	-88.307593	278.313904
1555441253.129819	40.162650	-88.307591	278.306152
1555441253.149367	40.162651	-88.307589	278.295380
1555441253.169503	40.162651	-88.307587	278.280487
1555441253.189440	40.162652	-88.307585	278.267670
1555441253.209442	40.162653	-88.307583	278.256897
1555441253.229822	40.162653	-88.307581	278.238403
1555441253.249362	40.162654	-88.307579	278.212585
1555441253.269522	40.162655	-88.307577	278.189056
1555441253.289414	40.162655	-88.307575	278.170074
1555441253.309492	40.162656	-88.307573	278.155548
1555441253.329738	40.162657	-88.307571	278.141846
1555441253.349360	40.162657	-88.307569	278.134979
1555441253.369441	40.162658	-88.307567	278.128998
1555441253.389421	40.162659	-88.307566	278.122864
1555441253.409493	40.162659	-88.307564	278.115448
1555441253.429761	40.162660	-88.307562	278.114319
1555441253.449388	40.162661	-88.307560	278.119476
1555441253.469464	40.162662	-88.307558	278.126038
1555441253.489414	40.162662	-88.307556	278.128357
1555441253.509513	40.162663	-88.307554	278.121460
1555441253.529796	40.162664	-88.307552	278.108826
1555441253.549389	40.162665	-88.307551	278.092499
1555441253.569466	40.162666	-88.307549	278.076904
1555441253.589444	40.162666	-88.307547	278.062714
1555441253.609491	40.162667	-88.307545	278.045227
1555441253.629812	40.162668	-88.307543	278.026337
1555441253.649367	40.162669	-88.307541	278.005432
1555441253.669469	40.162670	-88.307540	277.984253
1555441253.689414	40.162671	-88.307538	277.968048
1555441253.709472	40.162672	-88.307536	277.953735
1555441253.729814	40.162672	-88.307534	277.937500
1555441253.749361	40.162673	-88.307533	277.919281
1555441253.769418	40.162674	-88.307531	277.899292
1555441253.789474	40.162675	-88.307529	277.875854
1555441253.809455	40.162676	-88.307527	277.855988
1555441253.829741	40.162677	-88.307526	277.835175
1555441253.849368	40.162678	-88.307524	277.818207
1555441253.869495	40.162679	-88.307522	277.801453
1555441253.889423	40.162680	-88.307521	277.782562
1555441253.909439	40.162681	-88.307519	277.763550
1555441253.929766	40.162682	-88.307517	277.744263
1555441253.949363	40.162683	-88.307516	277.725769
1555441253.969467	40.162684	-88.307514	277.708466
1555441253.989417	40.162685	-88.307512	277.690582
1555441254.009441	40.162686	-88.307511	277.673431
1555441254.029797	40.162687	-88.307509	277.658356
1555441254.049361	40.162688	-88.307507	277.645203
1555441254.069436	40.162689	-88.307506	277.630341
1555441254.089421	40.162690	-88.307504	277.617584
1555441254.109467	40.162691	-88.307503	277.604950
1555441254.129736	40.162692	-88.307501	277.593811
1555441254.149365	40.162693	-88.307500	277.581970
1555441254.169434	40.162694	-88.307498	277.568512
1555441254.189420	40.162695	-88.307497	277.558167
1555441254.209465	40.162697	-88.307495	277.543793
1555441254.229815	40.162698	-88.307493	277.530243
1555441254.249366	40.162699	-88.307492	277.518066
1555441254.269450	40.162700	-88.307490	277.502014
1555441254.289425	40.162701	-88.307489	277.487762
1555441254.309444	40.162702	-88.307488	277.474213
1555441254.329728	40.162703	-88.307486	277.459381
1555441254.349362	40.162705	-88.307485	277.444885
1555441254.369434	40.162706	-88.307483	277.432648
1555441254.389426	40.162707	-88.307482	277.417450
1555441254.409449	40.162708	-88.307480	277.405365
1555441254.429794	40.162709	-88.307479	277.392548
1555441254.449366	40.162711	-88.307477	277.376465
1555441254.469392	40.162712	-88.307476	277.366119
1555441254.489359	40.162713	-88.307475	277.354919
1555441254.509389	40.162714	-88.307473	277.342407
1555441254.529731	40.162715	-88.307472	277.329651
1555441254.549367	40.162717	-88.307471	277.320435
1555441254.569420	40.162718	-88.307469	277.311798
1555441254.589427	40.162719	-88.307468	277.298889
1555441254.609370	40.162720	-88.307467	277.288208
1555441254.629716	40.162722	-88.307465	277.276733
1555441254.649359	40.162723	-88.307464	277.266296
1555441254.669420	40.162724	-88.307463	277.257446
1555441254.689421	40.162726	-88.307462	277.242859
1555441254.709390	40.162727	-88.307460	277.235565
1555441254.729657	40.162728	-88.307459	277.225739
1555441254.749364	40.162729	-88.307458	277.217529
1555441254.769361	40.162731	-88.307457	277.210419
1555441254.789412	40.162732	-88.307455	277.200775
1555441254.809466	40.162733	-88.307454	277.192810
1555441254.829717	40.162735	-88.307453	277.183685
1555441254.849353	40.162736	-88.307452	277.172455
1555441254.869386	40.162737	-88.307451	277.164886
1555441254.889418	40.162739	-88.307450	277.158752
1555441254.909516	40.162740	-88.307448	277.155182
1555441254.929778	40.162741	-88.307447	277.149567
1555441254.949430	40.162743	-88.307446	277.140717
1555441254.969495	40.162744	-88.307445	277.133667
1555441254.989495	40.162745	-88.307444	277.126038
1555441255.009465	40.162747	-88.307443	277.120483
1555441255.029808	40.162748	-88.307442	277.117004
1555441255.049486	40.162750	-88.307441	277.113129
1555441255.069402	40.162751	-88.307440	277.111542
1555441255.089451	40.162752	-88.307439	277.107605
1555441255.109433	40.162754	-88.307438	277.103699
1555441255.129764	40.162755	-88.307437	277.102356
1555441255.149440	40.162757	-88.307436	277.096191
1555441255.169432	40.162758	-88.307435	277.091888
1555441255.189433	40.162759	-88.307434	277.087585
1555441255.209437	40.162761	-88.307433	277.085175
1555441255.229846	40.162762	-88.307432	277.086182
1555441255.249501	40.162764	-88.307431	277.083008
1555441255.269603	40.162765	-88.307430	277.081207
1555441255.289500	40.162767	-88.307429	277.077728
1555441255.309430	40.162768	-88.307429	277.076569
1555441255.329805	40.162769	-88.307428	277.078217
1555441255.349500	40.162771	-88.307427	277.079346
1555441255.369491	40.162772	-88.307426	277.080292
1555441255.389497	40.162774	-88.307425	277.081360
1555441255.409503	40.162775	-88.307424	277.077576
1555441255.429822	40.162777	-88.307423	277.074432
1555441255.449501	40.162778	-88.307423	277.073273
1555441255.469603	40.162780	-88.307422	277.074921
1555441255.489494	40.162781	-88.307421	277.083313
1555441255.509457	40.162783	-88.307420	277.085266
1555441255.529883	40.162784	-88.307420	277.090271
1555441255.549484	40.162786	-88.307419	277.093384
1555441255.569499	40.162787	-88.307418	277.096222
1555441255.589496	40.162789	-88.307417	277.104126
1555441255.609482	40.162790	-88.307417	277.108521
1555441255.629825	40.162792	-88.307416	277.116699
1555441255.649517	40.162793	-88.307415	277.124420
1555441255.669538	40.162795	-88.307415	277.132690
1555441255.689506	40.162796	-88.307414	277.146118
1555441255.709456	40.162798	-88.307413	277.155426
1555441255.729814	40.162799	-88.307413	277.165833
1555441255.749497	40.162801	-88.307412	277.174286
1555441255.769499	40.162802	-88.307412	277.186279
1555441255.789515	40.162804	-88.307411	277.195709
1555441255.809447	40.162805	-88.307411	277.206848
1555441255.829885	40.162807	-88.307410	277.221741
1555441255.849503	40.162808	-88.307409	277.233887
1555441255.869544	40.162810	-88.307409	277.246338
1555441255.889419	40.162811	-88.307408	277.258392
1555441255.909444	40.162813	-88.307408	277.272430
1555441255.929875	40.162814	-88.307408	277.285767
1555441255.949490	40.162816	-88.307407	277.300903
1555441255.969500	40.162817	-88.307407	277.314392
1555441255.989503	40.162819	-88.307406	277.328094
1555441256.009431	40.162821	-88.307406	277.342194
1555441256.029803	40.162822	-88.307405	277.355713
1555441256.049509	40.162824	-88.307405	277.366913
1555441256.069569	40.162825	-88.307405	277.379456
1555441256.089489	40.162827	-88.307404	277.391479
1555441256.109477	40.162828	-88.307404	277.406891
1555441256.129825	40.162830	-88.307404	277.425903
1555441256.149500	40.162831	-88.307403	277.444275
1555441256.169458	40.162833	-88.307403	277.461273
1555441256.189495	40.162835	-88.307403	277.479553
1555441256.209477	40.162836	-88.307402	277.500732
1555441256.229756	40.162838	-88.307402	277.518402
1555441256.249486	40.162839	-88.307402	277.534973
1555441256.269508	40.162841	-88.307402	277.552490
1555441256.289469	40.162842	-88.307401	277.572205
1555441256.309489	40.162844	-88.307401	277.590698
1555441256.329673	40.162846	-88.307401	277.606750
1555441256.349431	40.162847	-88.307401	277.623413
1555441256.369401	40.162849	-88.307401	277.641907
1555441256.389416	40.162850	-88.307400	277.656036
1555441256.409368	40.162852	-88.307400	277.671753
1555441256.429616	40.162853	-88.307400	277.687653
1555441256.449416	40.162855	-88.307400	277.699768
1555441256.469414	40.162856	-88.307400	277.715302
1555441256.489418	40.162858	-88.307400	277.733948
1555441256.509370	40.162860	-88.307400	277.751709
1555441256.529705	40.162861	-88.307400	277.769745
1555441256.549418	40.162863	-88.307400	277.787872
1555441256.569427	40.162864	-88.307400	277.805756
1555441256.589402	40.162866	-88.307400	277.820587
1555441256.609426	40.162867	-88.307400	277.837830
1555441256.629670	40.162869	-88.307400	277.855103
1555441256.649359	40.162871	-88.307400	277.873260
1555441256.669437	40.162872	-88.307400	277.890076
1555441256.689340	40.162874	-88.307400	277.910095
1555441256.709368	40.162875	-88.307400	277.926788
1555441256.729650	40.162877	-88.307400	277.943848
1555441256.749391	40.162878	-88.307400	277.961121
1555441256.769414	40.162880	-88.307400	277.979706
1555441256.789392	40.162882	-88.307401	277.998627
1555441256.809368	40.162883	-88.307401	278.017700
1555441256.829684	40.162885	-88.307401	278.037415
1555441256.849396	40.162886	-88.307401	278.055450
1555441256.869414	40.162888	-88.307401	278.074707
1555441256.889333	40.162889	-88.307401	278.095093
1555441256.909390	40.162891	-88.307402	278.111176
1555441256.929594	40.162892	-88.307402	278.127167
1555441256.949418	40.162894	-88.307402	278.144135
1555441256.969388	40.162895	-88.307402	278.161072
1555441256.989362	40.162897	-88.307403	278.179626
1555441257.009368	40.162899	-88.307403	278.199219
1555441257.029653	40.162900	-88.307403	278.216766
1555441257.049412	40.162902	-88.307404	278.235382
1555441257.069439	40.162903	-88.307404	278.253052
1555441257.089420	40.162905	-88.307404	278.270538
1555441257.109368	40.162906	-88.307405	278.288330
1555441257.129637	40.162908	-88.307405	278.308105
1555441257.149415	40.162909	-88.307405	278.324432
1555441257.169413	40.162911	-88.307406	278.340393
1555441257.189415	40.162912	-88.307406	278.355255
1555441257.209361	40.162914	-88.307407	278.367767
1555441257.229689	40.162915	-88.307407	278.380676
1555441257.249390	40.162917	-88.307407	278.396393
1555441257.269446	40.162918	-88.307408	278.411835
1555441257.289421	40.162920	-88.307408	278.425995
1555441257.309365	40.162921	-88.307409	278.441589
1555441257.329704	40.162923	-88.307409	278.454803
1555441257.349431	40.162925	-88.307410	278.467041
1555441257.369418	40.162926	-88.307410	278.478088
1555441257.389414	40.162928	-88.307411	278.487854
1555441257.409365	40.162929	-88.307412	278.502350
1555441257.429686	40.162931	-88.307412	278.518768
1555441257.449414	40.162932	-88.307413	278.535126
1555441257.469480	40.162934	-88.307413	278.549927
1555441257.489414	40.162935	-88.307414	278.562927
1555441257.509392	40.162936	-88.307414	278.577271
1555441257.529639	40.162938	-88.307415	278.590729
1555441257.549367	40.162939	-88.307416	278.602173
1555441257.569369	40.162941	-88.307416	278.616608
1555441257.589370	40.162942	-88.307417	278.630096
1555441257.609468	40.162944	-88.307418	278.644409
1555441257.629674	40.162945	-88.307418	278.655304
1555441257.649365	40.162947	-88.307419	278.668854
1555441257.669364	40.162948	-88.307420	278.683441
1555441257.689368	40.162950	-88.307421	278.696686
1555441257.709392	40.162951	-88.307421	278.709106
1555441257.729643	40.162953	-88.307422	278.721436
1555441257.749368	40.162954	-88.307423	278.732483
1555441257.769372	40.162956	-88.307424	278.742249
1555441257.789368	40.162957	-88.307424	278.749359
1555441257.809369	40.162958	-88.307425	278.755829
1555441257.829631	40.162960	-88.307426	278.764587
1555441257.849362	40.162961	-88.307427	278.771942
1555441257.869412	40.162963	-88.307428	278.778259
1555441257.889369	40.162964	-88.307429	278.784729
1555441257.909373	40.162966	-88.307429	278.792938
1555441257.929688	40.162967	-88.307430	278.797150
1555441257.949366	40.162968	-88.307431	278.803680
1555441257.969370	40.162970	-88.307432	278.806976
1555441257.989367	40.162971	-88.307433	278.807648
1555441258.009370	40.162973	-88.307434	278.806427
1555441258.029708	40.162974	-88.307435	278.806946
1555441258.049365	40.162975	-88.307436	278.806824
1555441258.069391	40.162977	-88.307437	278.808258
1555441258.089371	40.162978	-88.307438	278.807831
1555441258.109367	40.162980	-88.307439	278.804840
1555441258.129651	40.162981	-88.307440	278.802094
1555441258.149282	40.162982	-88.307441	278.799896
1555441258.169373	40.162984	-88.307442	278.797607
1555441258.189284	40.162985	-88.307443	278.797241
1555441258.209367	40.162986	-88.307444	278.797424
1555441258.229604	40.162988	-88.307445	278.793823
1555441258.249284	40.162989	-88.307446	278.794647
1555441258.269380	40.162990	-88.307447	278.795990
1555441258.289284	40.162992	-88.307448	278.798431
1555441258.309364	40.162993	-88.307449	278.798798
1555441258.329619	40.162994	-88.307450	278.800812
1555441258.349363	40.162996	-88.307452	278.801697
1555441258.369344	40.162997	-88.307453	278.803650
1555441258.389368	40.162998	-88.307454	278.806305
1555441258.409366	40.163000	-88.307455	278.805511
1555441258.429609	40.163001	-88.307456	278.808685
1555441258.449365	40.163002	-88.307457	278.807770
1555441258.469370	40.163003	-88.307459	278.809296
1555441258.489369	40.163005	-88.307460	278.805908
1555441258.509369	40.163006	-88.307461	278.808105
1555441258.529622	40.163007	-88.307462	278.808594
1555441258.549360	40.163008	-88.307464	278.811371
1555441258.569343	40.163010	-88.307465	278.810577
1555441258.589360	40.163011	-88.307466	278.810883
1555441258.609368	40.163012	-88.307467	278.814453
1555441258.629660	40.163013	-88.307469	278.811096
1555441258.649366	40.163015	-88.307470	278.814911
1555441258.669369	40.163016	-88.307471	278.817291
1555441258.689369	40.163017	-88.307473	278.815704
1555441258.709365	40.163018	-88.307474	278.815582
1555441258.729656	40.163019	-88.307475	278.812897
1555441258.749334	40.163020	-88.307477	278.811493
1555441258.769368	40.163022	-88.307478	278.809113
1555441258.789308	40.163023	-88.307479	278.808472
1555441258.809430	40.163024	-88.307481	278.802399
1555441258.829654	40.163025	-88.307482	278.801422
1555441258.849337	40.163026	-88.307483	278.799500
1555441258.869456	40.163027	-88.307485	278.794922
1555441258.889339	40.163028	-88.307486	278.792725
1555441258.909391	40.163029	-88.307488	278.782684
1555441258.929596	40.163030	-88.307489	278.778046
1555441258.949333	40.163032	-88.307490	278.773132
1555441258.969363	40.163033	-88.307492	278.765717
1555441258.989312	40.163034	-88.307493	278.759613
1555441259.009389	40.163035	-88.307495	278.753540
1555441259.029569	40.163036	-88.307496	278.745483
1555441259.049316	40.163037	-88.307498	278.737610
1555441259.069370	40.163038	-88.307499	278.730408
1555441259.089284	40.163039	-88.307501	278.724548
1555441259.109366	40.163040	-88.307502	278.718231
1555441259.129548	40.163041	-88.307504	278.713684
1555441259.149313	40.163042	-88.307506	278.709137
1555441259.169320	40.163043	-88.307507	278.703400
1555441259.189312	40.163044	-88.307509	278.699921
1555441259.209342	40.163045	-88.307510	278.695190
1555441259.229537	40.163046	-88.307512	278.690216
1555441259.249356	40.163047	-88.307513	278.688934
1555441259.269364	40.163048	-88.307515	278.683929
1555441259.289366	40.163049	-88.307517	278.677887
1555441259.309360	40.163050	-88.307518	278.677490
1555441259.329628	40.163051	-88.307520	278.681915
1555441259.349313	40.163052	-88.307522	278.676941
1555441259.369469	40.163053	-88.307523	278.669800
1555441259.389487	40.163054	-88.307525	278.666748
1555441259.409429	40.163055	-88.307527	278.663025
1555441259.429781	40.163056	-88.307528	278.655975
1555441259.449333	40.163057	-88.307530	278.646027
1555441259.469364	40.163057	-88.307532	278.641113
1555441259.489338	40.163058	-88.307533	278.637207
1555441259.509343	40.163059	-88.307535	278.631805
1555441259.529552	40.163060	-88.307537	278.622437
1555441259.549287	40.163061	-88.307538	278.609619
1555441259.569317	40.163062	-88.307540	278.597809
1555441259.589346	40.163062	-88.307542	278.591553
1555441259.609369	40.163063	-88.307544	278.587708
1555441259.629532	40.163064	-88.307545	278.581726
1555441259.649281	40.163065	-88.307547	278.574585
1555441259.669364	40.163066	-88.307549	278.566010
1555441259.689285	40.163066	-88.307551	278.561768
1555441259.709361	40.163067	-88.307552	278.556732
1555441259.729523	40.163068	-88.307554	278.556274
1555441259.749282	40.163069	-88.307556	278.558380
1555441259.769287	40.163069	-88.307558	278.556702
1555441259.789371	40.163070	-88.307560	278.554016
1555441259.809361	40.163071	-88.307561	278.548950
1555441259.829640	40.163072	-88.307563	278.546448
1555441259.849359	40.163072	-88.307565	278.551178
1555441259.869364	40.163073	-88.307567	278.546783
1555441259.889399	40.163074	-88.307569	278.537872
1555441259.909365	40.163074	-88.307571	278.529114
1555441259.929638	40.163075	-88.307572	278.523987
1555441259.949421	40.163076	-88.307574	278.521820
1555441259.969344	40.163076	-88.307576	278.520966
1555441259.989376	40.163077	-88.307578	278.514954
1555441260.009296	40.163078	-88.307580	278.504333
1555441260.029601	40.163078	-88.307582	278.495209
1555441260.049289	40.163079	-88.307584	278.488159
1555441260.069415	40.163080	-88.307585	278.483582
1555441260.089307	40.163080	-88.307587	278.484467
1555441260.109375	40.163081	-88.307589	278.482239
1555441260.129701	40.163081	-88.307591	278.478973
