1555441944.179243	40.162872	-88.308014	280.555237
1555441944.199135	40.162871	-88.308014	280.556885
1555441944.219555	40.162869	-88.308014	280.561157
1555441944.239262	40.162868	-88.308014	280.565826
1555441944.259322	40.162867	-88.308014	280.566315
1555441944.279248	40.162865	-88.308013	280.570801
1555441944.299159	40.162864	-88.308013	280.574890
1555441944.319590	40.162863	-88.308013	280.576904
1555441944.339214	40.162861	-88.308013	280.579468
1555441944.359414	40.162860	-88.308013	280.576416
1555441944.379263	40.162859	-88.308013	280.566956
1555441944.399156	40.162857	-88.308013	280.557831
1555441944.419607	40.162856	-88.308012	280.550598
1555441944.439215	40.162855	-88.308012	280.542511
1555441944.459261	40.162853	-88.308012	280.533813
1555441944.479130	40.162852	-88.308012	280.529022
1555441944.499182	40.162850	-88.308012	280.522644
1555441944.519556	40.162849	-88.308011	280.512238
1555441944.539134	40.162848	-88.308011	280.502319
1555441944.559411	40.162846	-88.308011	280.498657
1555441944.579136	40.162845	-88.308011	280.494873
1555441944.599103	40.162844	-88.308010	280.487671
1555441944.619630	40.162842	-88.308010	280.482483
1555441944.639208	40.162841	-88.308010	280.480438
1555441944.659333	40.162839	-88.308009	280.480591
1555441944.679169	40.162838	-88.308009	280.480713
1555441944.699190	40.162836	-88.308009	280.475769
1555441944.719622	40.162835	-88.308008	280.473511
1555441944.739223	40.162834	-88.308008	280.473877
1555441944.759473	40.162832	-88.308008	280.469360
1555441944.779210	40.162831	-88.308007	280.465637
1555441944.799223	40.162829	-88.308007	280.461670
1555441944.819541	40.162828	-88.308006	280.456177
1555441944.839220	40.162826	-88.308006	280.456390
1555441944.859313	40.162825	-88.308006	280.458740
1555441944.879203	40.162824	-88.308005	280.461578
1555441944.899143	40.162822	-88.308005	280.467896
1555441944.919620	40.162821	-88.308004	280.469696
1555441944.939219	40.162819	-88.308004	280.466248
1555441944.959420	40.162818	-88.308003	280.464111
1555441944.979256	40.162816	-88.308003	280.457886
1555441944.999137	40.162815	-88.308002	280.455170
1555441945.019624	40.162814	-88.308002	280.451172
1555441945.039205	40.162812	-88.308001	280.449524
1555441945.059280	40.162811	-88.308001	280.448975
1555441945.079237	40.162809	-88.308000	280.445648
1555441945.099198	40.162808	-88.307999	280.440735
1555441945.119684	40.162806	-88.307999	280.437439
1555441945.139185	40.162805	-88.307998	280.438293
1555441945.159436	40.162803	-88.307998	280.436768
1555441945.179183	40.162802	-88.307997	280.432281
1555441945.199146	40.162801	-88.307996	280.425110
1555441945.219626	40.162799	-88.307996	280.424805
1555441945.239176	40.162798	-88.307995	280.426819
1555441945.259343	40.162796	-88.307994	280.421906
1555441945.279269	40.162795	-88.307994	280.417603
1555441945.299150	40.162793	-88.307993	280.415833
1555441945.319542	40.162792	-88.307992	280.408752
1555441945.339198	40.162791	-88.307992	280.407379
1555441945.359435	40.162789	-88.307991	280.402527
1555441945.379184	40.162788	-88.307990	280.398956
1555441945.399255	40.162786	-88.307990	280.394196
1555441945.419605	40.162785	-88.307989	280.386139
1555441945.439202	40.162784	-88.307988	280.380188
1555441945.459291	40.162782	-88.307987	280.375427
1555441945.479179	40.162781	-88.307986	280.367584
1555441945.499171	40.162779	-88.307986	280.362885
1555441945.519620	40.162778	-88.307985	280.355774
1555441945.539284	40.162776	-88.307984	280.350128
1555441945.559387	40.162775	-88.307983	280.345642
1555441945.579203	40.162774	-88.307982	280.339203
1555441945.599138	40.162772	-88.307982	280.332367
1555441945.619538	40.162771	-88.307981	280.319427
1555441945.639238	40.162770	-88.307980	280.310913
1555441945.659265	40.162768	-88.307979	280.304169
1555441945.679211	40.162767	-88.307978	280.298309
1555441945.699142	40.162765	-88.307977	280.294159
1555441945.719619	40.162764	-88.307976	280.287170
1555441945.739178	40.162763	-88.307975	280.281281
1555441945.759407	40.162761	-88.307974	280.279144
1555441945.779211	40.162760	-88.307973	280.276550
1555441945.799205	40.162759	-88.307972	280.273071
1555441945.819621	40.162757	-88.307971	280.268463
1555441945.839183	40.162756	-88.307970	280.265533
1555441945.859288	40.162755	-88.307969	280.260651
1555441945.879195	40.162753	-88.307968	280.255707
1555441945.899179	40.162752	-88.307967	280.253540
1555441945.919621	40.162751	-88.307966	280.254059
1555441945.939226	40.162750	-88.307965	280.252502
1555441945.959435	40.162748	-88.307964	280.251526
1555441945.979160	40.162747	-88.307963	280.250183
1555441945.999138	40.162746	-88.307962	280.250824
1555441946.019618	40.162744	-88.307961	280.252075
1555441946.039219	40.162743	-88.307960	280.250854
1555441946.059445	40.162742	-88.307959	280.252594
1555441946.079232	40.162740	-88.307958	280.251984
1555441946.099216	40.162739	-88.307957	280.254761
1555441946.119621	40.162738	-88.307955	280.254486
1555441946.139227	40.162737	-88.307954	280.258636
1555441946.159446	40.162735	-88.307953	280.259644
1555441946.179229	40.162734	-88.307952	280.264648
1555441946.199216	40.162733	-88.307951	280.266083
1555441946.219625	40.162731	-88.307950	280.264709
1555441946.239272	40.162730	-88.307948	280.264130
1555441946.259312	40.162729	-88.307947	280.266388
1555441946.279244	40.162728	-88.307946	280.265533
1555441946.299195	40.162727	-88.307945	280.266510
1555441946.319652	40.162725	-88.307943	280.266113
1555441946.339251	40.162724	-88.307942	280.266693
1555441946.359437	40.162723	-88.307941	280.271423
1555441946.379263	40.162722	-88.307940	280.271454
1555441946.399232	40.162721	-88.307938	280.274719
1555441946.419685	40.162719	-88.307937	280.276550
1555441946.439201	40.162718	-88.307936	280.279388
1555441946.459311	40.162717	-88.307934	280.283325
1555441946.479261	40.162716	-88.307933	280.287262
1555441946.499166	40.162715	-88.307932	280.293793
1555441946.519654	40.162713	-88.307930	280.297699
1555441946.539228	40.162712	-88.307929	280.306976
1555441946.559437	40.162711	-88.307927	280.313873
1555441946.579299	40.162710	-88.307926	280.319824
1555441946.599165	40.162709	-88.307925	280.326477
1555441946.619621	40.162708	-88.307923	280.333405
1555441946.639201	40.162707	-88.307922	280.338348
1555441946.659355	40.162706	-88.307920	280.343475
1555441946.679212	40.162704	-88.307919	280.351685
1555441946.699164	40.162703	-88.307918	280.358215
1555441946.719621	40.162702	-88.307916	280.367584
1555441946.739201	40.162701	-88.307915	280.373932
1555441946.759456	40.162700	-88.307913	280.381165
1555441946.779215	40.162699	-88.307912	280.389130
1555441946.799202	40.162698	-88.307910	280.396973
1555441946.819622	40.162697	-88.307909	280.403625
1555441946.839300	40.162696	-88.307907	280.409424
1555441946.859311	40.162695	-88.307906	280.417084
1555441946.879207	40.162694	-88.307904	280.427551
1555441946.899216	40.162693	-88.307903	280.438110
1555441946.919620	40.162692	-88.307901	280.445892
1555441946.939248	40.162691	-88.307900	280.456543
1555441946.959419	40.162690	-88.307898	280.465363
1555441946.979206	40.162689	-88.307896	280.471558
1555441946.999150	40.162688	-88.307895	280.479034
1555441947.019544	40.162687	-88.307893	280.484650
1555441947.039219	40.162686	-88.307892	280.492249
1555441947.059288	40.162685	-88.307890	280.499603
1555441947.079251	40.162684	-88.307888	280.509125
1555441947.099217	40.162683	-88.307887	280.515900
1555441947.119622	40.162682	-88.307885	280.525177
1555441947.139206	40.162681	-88.307884	280.533508
1555441947.159406	40.162680	-88.307882	280.544739
1555441947.179231	40.162679	-88.307880	280.553680
1555441947.199166	40.162678	-88.307879	280.559601
1555441947.219625	40.162677	-88.307877	280.566559
1555441947.239181	40.162676	-88.307875	280.570953
1555441947.259311	40.162675	-88.307874	280.577026
1555441947.279181	40.162674	-88.307872	280.579041
1555441947.299151	40.162674	-88.307870	280.586273
1555441947.319623	40.162673	-88.307868	280.588287
1555441947.339170	40.162672	-88.307867	280.591736
1555441947.359510	40.162671	-88.307865	280.597107
1555441947.379210	40.162670	-88.307863	280.605591
1555441947.399165	40.162669	-88.307861	280.612762
1555441947.419540	40.162668	-88.307860	280.621918
1555441947.439203	40.162667	-88.307858	280.631439
1555441947.459332	40.162667	-88.307856	280.638397
1555441947.479192	40.162666	-88.307854	280.645325
1555441947.499197	40.162665	-88.307852	280.653107
1555441947.519681	40.162664	-88.307851	280.662872
1555441947.539207	40.162663	-88.307849	280.669495
1555441947.559424	40.162663	-88.307847	280.679810
1555441947.579185	40.162662	-88.307845	280.690216
1555441947.599167	40.162661	-88.307843	280.698822
1555441947.619622	40.162660	-88.307842	280.706207
1555441947.639177	40.162660	-88.307840	280.717987
1555441947.659272	40.162659	-88.307838	280.732788
1555441947.679203	40.162658	-88.307836	280.745300
1555441947.699119	40.162658	-88.307834	280.757660
1555441947.719545	40.162657	-88.307832	280.771423
1555441947.739166	40.162656	-88.307830	280.780640
1555441947.759383	40.162655	-88.307828	280.790985
1555441947.779234	40.162655	-88.307827	280.806213
1555441947.799167	40.162654	-88.307825	280.820526
1555441947.819543	40.162653	-88.307823	280.835419
1555441947.839068	40.162653	-88.307821	280.846344
1555441947.859224	40.162652	-88.307819	280.856567
1555441947.879295	40.162652	-88.307817	280.868530
1555441947.899181	40.162651	-88.307815	280.881317
1555441947.919624	40.162650	-88.307813	280.895081
1555441947.939114	40.162650	-88.307811	280.905823
1555441947.959409	40.162649	-88.307809	280.919189
1555441947.979178	40.162649	-88.307807	280.930176
1555441947.999119	40.162648	-88.307805	280.938080
1555441948.019622	40.162647	-88.307803	280.946381
1555441948.039123	40.162647	-88.307801	280.956146
1555441948.059308	40.162646	-88.307799	280.964752
1555441948.079180	40.162646	-88.307797	280.971985
1555441948.099141	40.162645	-88.307795	280.982178
1555441948.119544	40.162645	-88.307793	280.986145
1555441948.139166	40.162644	-88.307791	280.990845
1555441948.159429	40.162644	-88.307789	280.997864
1555441948.179164	40.162643	-88.307787	281.005493
1555441948.199181	40.162643	-88.307785	281.013763
1555441948.219542	40.162642	-88.307783	281.018524
1555441948.239141	40.162642	-88.307781	281.023285
1555441948.259258	40.162641	-88.307779	281.034515
1555441948.279143	40.162641	-88.307777	281.047119
1555441948.299182	40.162641	-88.307775	281.057037
1555441948.319545	40.162640	-88.307773	281.065033
1555441948.339150	40.162640	-88.307771	281.074493
1555441948.359306	40.162639	-88.307769	281.080139
1555441948.379156	40.162639	-88.307767	281.085388
1555441948.399196	40.162639	-88.307765	281.091644
1555441948.419541	40.162638	-88.307763	281.097473
1555441948.439153	40.162638	-88.307761	281.101837
1555441948.459202	40.162638	-88.307759	281.107697
1555441948.479146	40.162637	-88.307757	281.113037
1555441948.499134	40.162637	-88.307755	281.116119
1555441948.519623	40.162637	-88.307753	281.120697
1555441948.539096	40.162636	-88.307751	281.124115
1555441948.559309	40.162636	-88.307749	281.129761
1555441948.579145	40.162636	-88.307747	281.132355
1555441948.599123	40.162636	-88.307745	281.133667
1555441948.619541	40.162635	-88.307742	281.139282
1555441948.639120	40.162635	-88.307740	281.141907
1555441948.659283	40.162635	-88.307738	281.144165
1555441948.679094	40.162635	-88.307736	281.145386
1555441948.699116	40.162635	-88.307734	281.148438
1555441948.719549	40.162634	-88.307732	281.152252
1555441948.739100	40.162634	-88.307730	281.157990
1555441948.759377	40.162634	-88.307728	281.160309
1555441948.779100	40.162634	-88.307726	281.165649
1555441948.799150	40.162634	-88.307724	281.170746
1555441948.819553	40.162634	-88.307722	281.174622
1555441948.839105	40.162634	-88.307719	281.177490
1555441948.859230	40.162634	-88.307717	281.175995
1555441948.879104	40.162634	-88.307715	281.175110
1555441948.899152	40.162633	-88.307713	281.175110
1555441948.919621	40.162633	-88.307711	281.175842
1555441948.939119	40.162633	-88.307709	281.174011
1555441948.959307	40.162633	-88.307707	281.171478
1555441948.979075	40.162633	-88.307705	281.170898
1555441948.999166	40.162633	-88.307703	281.172241
1555441949.019540	40.162633	-88.307700	281.174377
1555441949.039130	40.162633	-88.307698	281.178833
1555441949.059183	40.162633	-88.307696	281.182861
1555441949.079103	40.162633	-88.307694	281.188019
1555441949.099097	40.162633	-88.307692	281.191925
1555441949.119549	40.162634	-88.307690	281.196136
1555441949.139126	40.162634	-88.307688	281.201965
1555441949.159307	40.162634	-88.307686	281.206116
1555441949.179199	40.162634	-88.307684	281.208405
1555441949.199049	40.162634	-88.307681	281.210693
1555441949.219541	40.162634	-88.307679	281.211884
1555441949.239103	40.162634	-88.307677	281.211548
1555441949.259180	40.162634	-88.307675	281.214355
1555441949.279129	40.162634	-88.307673	281.218964
1555441949.299181	40.162635	-88.307671	281.225555
1555441949.319561	40.162635	-88.307669	281.232605
1555441949.339069	40.162635	-88.307667	281.237640
1555441949.359328	40.162635	-88.307665	281.241150
1555441949.379078	40.162635	-88.307662	281.244080
1555441949.399093	40.162636	-88.307660	281.247131
1555441949.419542	40.162636	-88.307658	281.253510
1555441949.439150	40.162636	-88.307656	281.259491
1555441949.459198	40.162636	-88.307654	281.260376
1555441949.479107	40.162637	-88.307652	281.262695
1555441949.499096	40.162637	-88.307650	281.264404
1555441949.519542	40.162637	-88.307648	281.267303
1555441949.539097	40.162637	-88.307646	281.271393
1555441949.559328	40.162638	-88.307644	281.276428
1555441949.579077	40.162638	-88.307642	281.282471
1555441949.599150	40.162638	-88.307640	281.285034
1555441949.619549	40.162639	-88.307637	281.286621
1555441949.639081	40.162639	-88.307635	281.287933
1555441949.659177	40.162639	-88.307633	281.290436
1555441949.679079	40.162640	-88.307631	281.292938
1555441949.699209	40.162640	-88.307629	281.294891
1555441949.719544	40.162640	-88.307627	281.293915
1555441949.739104	40.162641	-88.307625	281.294037
1555441949.759273	40.162641	-88.307623	281.290680
1555441949.779111	40.162642	-88.307621	281.289001
1555441949.799075	40.162642	-88.307619	281.285522
1555441949.819464	40.162642	-88.307617	281.285400
1555441949.839183	40.162643	-88.307615	281.282196
1555441949.859213	40.162643	-88.307613	281.276306
1555441949.879104	40.162644	-88.307611	281.271240
1555441949.899088	40.162644	-88.307609	281.262787
1555441949.919543	40.162645	-88.307607	281.249939
1555441949.939084	40.162645	-88.307605	281.235992
1555441949.959284	40.162646	-88.307603	281.226685
1555441949.979045	40.162646	-88.307601	281.221405
1555441949.999017	40.162647	-88.307599	281.216339
1555441950.019439	40.162647	-88.307597	281.212006
1555441950.038865	40.162648	-88.307595	281.209473
1555441950.059102	40.162649	-88.307593	281.206116
1555441950.078881	40.162649	-88.307591	281.203369
1555441950.098883	40.162650	-88.307589	281.198395
1555441950.119472	40.162650	-88.307587	281.190948
1555441950.138860	40.162651	-88.307585	281.186432
1555441950.159300	40.162652	-88.307583	281.184448
1555441950.179052	40.162652	-88.307581	281.180847
1555441950.199026	40.162653	-88.307579	281.180206
1555441950.219540	40.162654	-88.307577	281.168243
1555441950.238984	40.162654	-88.307575	281.157928
1555441950.259133	40.162655	-88.307574	281.145874
1555441950.279028	40.162656	-88.307572	281.132355
1555441950.299085	40.162657	-88.307570	281.119049
1555441950.319525	40.162657	-88.307568	281.108673
1555441950.338847	40.162658	-88.307566	281.086029
1555441950.359228	40.162659	-88.307564	281.065399
1555441950.378902	40.162660	-88.307562	281.041565
1555441950.399071	40.162660	-88.307560	281.016937
1555441950.419288	40.162661	-88.307558	280.992371
1555441950.439084	40.162662	-88.307557	280.969482
1555441950.459107	40.162663	-88.307555	280.945892
1555441950.479104	40.162664	-88.307553	280.925171
1555441950.498856	40.162664	-88.307551	280.905945
1555441950.519473	40.162665	-88.307549	280.884979
1555441950.539054	40.162666	-88.307547	280.858673
1555441950.559191	40.162667	-88.307545	280.832977
1555441950.579008	40.162668	-88.307544	280.804810
1555441950.598792	40.162669	-88.307542	280.775024
1555441950.619276	40.162669	-88.307540	280.750366
1555441950.638840	40.162670	-88.307538	280.726196
1555441950.659006	40.162671	-88.307537	280.701202
1555441950.678983	40.162672	-88.307535	280.680084
1555441950.698782	40.162673	-88.307533	280.658142
1555441950.719368	40.162674	-88.307531	280.634644
1555441950.738981	40.162675	-88.307530	280.612091
1555441950.759133	40.162676	-88.307528	280.593872
1555441950.778778	40.162677	-88.307526	280.578461
1555441950.798931	40.162678	-88.307524	280.561188
1555441950.819351	40.162678	-88.307523	280.541992
1555441950.838769	40.162679	-88.307521	280.525757
1555441950.859052	40.162680	-88.307519	280.509796
1555441950.878763	40.162681	-88.307518	280.491882
1555441950.898788	40.162682	-88.307516	280.475159
1555441950.919216	40.162683	-88.307515	280.461365
1555441950.938763	40.162684	-88.307513	280.449585
1555441950.959162	40.162685	-88.307511	280.437317
1555441950.978788	40.162686	-88.307510	280.425171
1555441950.999032	40.162687	-88.307508	280.411865
1555441951.019160	40.162688	-88.307507	280.399109
1555441951.038796	40.162690	-88.307505	280.384735
1555441951.059000	40.162691	-88.307503	280.368896
1555441951.078816	40.162692	-88.307502	280.350098
1555441951.099043	40.162693	-88.307500	280.331635
1555441951.119188	40.162694	-88.307499	280.316467
1555441951.138806	40.162695	-88.307497	280.301514
1555441951.159193	40.162696	-88.307496	280.283234
1555441951.178843	40.162697	-88.307494	280.266754
1555441951.198781	40.162698	-88.307493	280.250031
1555441951.219192	40.162699	-88.307491	280.237518
1555441951.238949	40.162701	-88.307490	280.219574
1555441951.259114	40.162702	-88.307488	280.199890
1555441951.279014	40.162703	-88.307487	280.185791
1555441951.298763	40.162704	-88.307485	280.170929
1555441951.319195	40.162705	-88.307484	280.151764
1555441951.338760	40.162706	-88.307482	280.133942
1555441951.359167	40.162708	-88.307481	280.118195
1555441951.378852	40.162709	-88.307479	280.100494
1555441951.398785	40.162710	-88.307478	280.084625
1555441951.419211	40.162711	-88.307476	280.069489
1555441951.438761	40.162712	-88.307475	280.052948
1555441951.459071	40.162714	-88.307474	280.039520
1555441951.478795	40.162715	-88.307472	280.028137
1555441951.498755	40.162716	-88.307471	280.015045
1555441951.519480	40.162717	-88.307470	280.003693
1555441951.538756	40.162719	-88.307468	279.991669
1555441951.559212	40.162720	-88.307467	279.979706
1555441951.578820	40.162721	-88.307466	279.969757
1555441951.598793	40.162722	-88.307464	279.957458
1555441951.619167	40.162724	-88.307463	279.945557
1555441951.638757	40.162725	-88.307462	279.936737
1555441951.659089	40.162726	-88.307461	279.926331
1555441951.678805	40.162728	-88.307459	279.917297
1555441951.698949	40.162729	-88.307458	279.908600
1555441951.719245	40.162730	-88.307457	279.898041
1555441951.738822	40.162731	-88.307456	279.888885
1555441951.759113	40.162733	-88.307454	279.881653
1555441951.778845	40.162734	-88.307453	279.873474
1555441951.798871	40.162735	-88.307452	279.868134
1555441951.819245	40.162737	-88.307451	279.861877
1555441951.838845	40.162738	-88.307450	279.853577
1555441951.859030	40.162739	-88.307449	279.845428
1555441951.878849	40.162741	-88.307447	279.837341
1555441951.898822	40.162742	-88.307446	279.832123
1555441951.919216	40.162744	-88.307445	279.827576
1555441951.938786	40.162745	-88.307444	279.821899
1555441951.959135	40.162746	-88.307443	279.817657
1555441951.978836	40.162748	-88.307442	279.810669
1555441951.998816	40.162749	-88.307441	279.804382
1555441952.019196	40.162750	-88.307440	279.797638
1555441952.038789	40.162752	-88.307439	279.792572
1555441952.059037	40.162753	-88.307438	279.788605
1555441952.078848	40.162755	-88.307437	279.782623
1555441952.098822	40.162756	-88.307436	279.780060
1555441952.119406	40.162758	-88.307435	279.776001
1555441952.138744	40.162759	-88.307434	279.775635
1555441952.159159	40.162760	-88.307433	279.770416
1555441952.178795	40.162762	-88.307432	279.767517
1555441952.198791	40.162763	-88.307431	279.765228
1555441952.219245	40.162765	-88.307430	279.761047
1555441952.238735	40.162766	-88.307429	279.759338
1555441952.259068	40.162768	-88.307428	279.754395
1555441952.278793	40.162769	-88.307427	279.752502
1555441952.299028	40.162770	-88.307427	279.748077
1555441952.319227	40.162772	-88.307426	279.746582
1555441952.338741	40.162773	-88.307425	279.746643
1555441952.359138	40.162775	-88.307424	279.748962
1555441952.378732	40.162776	-88.307423	279.749542
1555441952.398783	40.162778	-88.307422	279.747223
1555441952.419167	40.162779	-88.307422	279.745148
1555441952.438738	40.162781	-88.307421	279.746094
1555441952.458958	40.162782	-88.307420	279.746735
1555441952.478794	40.162784	-88.307419	279.749664
1555441952.498975	40.162785	-88.307419	279.751648
1555441952.519351	40.162787	-88.307418	279.751312
1555441952.539027	40.162788	-88.307417	279.755035
1555441952.559191	40.162790	-88.307417	279.756470
1555441952.578788	40.162791	-88.307416	279.759766
1555441952.598871	40.162793	-88.307415	279.763947
1555441952.619181	40.162794	-88.307414	279.769531
1555441952.638948	40.162796	-88.307414	279.776215
1555441952.659031	40.162797	-88.307413	279.781494
1555441952.678945	40.162799	-88.307413	279.785645
1555441952.698802	40.162800	-88.307412	279.793182
1555441952.719368	40.162802	-88.307411	279.798950
1555441952.738779	40.162803	-88.307411	279.806396
1555441952.759105	40.162805	-88.307410	279.813629
1555441952.778982	40.162807	-88.307410	279.822388
1555441952.798781	40.162808	-88.307409	279.828247
1555441952.819530	40.162810	-88.307409	279.837250
1555441952.838790	40.162811	-88.307408	279.848755
1555441952.859000	40.162813	-88.307408	279.856079
1555441952.878758	40.162814	-88.307407	279.865601
1555441952.898810	40.162816	-88.307407	279.877808
1555441952.919367	40.162817	-88.307406	279.891235
1555441952.938761	40.162819	-88.307406	279.899384
1555441952.959188	40.162820	-88.307405	279.909149
1555441952.978757	40.162822	-88.307405	279.918762
1555441952.998855	40.162824	-88.307405	279.929688
1555441953.019183	40.162825	-88.307404	279.941681
1555441953.038762	40.162827	-88.307404	279.952179
1555441953.059058	40.162828	-88.307404	279.965057
1555441953.078986	40.162830	-88.307403	279.980133
1555441953.099006	40.162831	-88.307403	279.995911
1555441953.119254	40.162833	-88.307403	280.008423
1555441953.138784	40.162835	-88.307402	280.021820
1555441953.159111	40.162836	-88.307402	280.037750
1555441953.178752	40.162838	-88.307402	280.052338
1555441953.198952	40.162839	-88.307402	280.066620
1555441953.219161	40.162841	-88.307401	280.080811
1555441953.238812	40.162842	-88.307401	280.096893
1555441953.259005	40.162844	-88.307401	280.114349
1555441953.278712	40.162846	-88.307401	280.130798
1555441953.298759	40.162847	-88.307401	280.148010
1555441953.319135	40.162849	-88.307400	280.165253
1555441953.338947	40.162850	-88.307400	280.183105
1555441953.359060	40.162852	-88.307400	280.199707
1555441953.378758	40.162854	-88.307400	280.219818
1555441953.398776	40.162855	-88.307400	280.236542
1555441953.419109	40.162857	-88.307400	280.255981
1555441953.438714	40.162858	-88.307400	280.274536
1555441953.458779	40.162860	-88.307399	280.294342
1555441953.478731	40.162862	-88.307399	280.311615
1555441953.498726	40.162863	-88.307399	280.327484
1555441953.519188	40.162865	-88.307399	280.344757
1555441953.538683	40.162866	-88.307399	280.362915
1555441953.559088	40.162868	-88.307399	280.379883
1555441953.578685	40.162869	-88.307399	280.396179
1555441953.598771	40.162871	-88.307399	280.414429
1555441953.619160	40.162873	-88.307399	280.432709
1555441953.638687	40.162874	-88.307399	280.450043
1555441953.658947	40.162876	-88.307400	280.465637
1555441953.678706	40.162877	-88.307400	280.485260
1555441953.698705	40.162879	-88.307400	280.504395
1555441953.719108	40.162880	-88.307400	280.521515
1555441953.738682	40.162882	-88.307400	280.539093
1555441953.759080	40.162884	-88.307400	280.557983
1555441953.778684	40.162885	-88.307400	280.576813
1555441953.798871	40.162887	-88.307400	280.592834
1555441953.819139	40.162888	-88.307400	280.607117
1555441953.838759	40.162890	-88.307401	280.620972
1555441953.859057	40.162891	-88.307401	280.636353
1555441953.878751	40.162893	-88.307401	280.650116
1555441953.898802	40.162894	-88.307401	280.667664
1555441953.919183	40.162896	-88.307402	280.685089
1555441953.938791	40.162898	-88.307402	280.704529
1555441953.959085	40.162899	-88.307402	280.725189
1555441953.978706	40.162901	-88.307402	280.742218
1555441953.998687	40.162902	-88.307403	280.764038
1555441954.019082	40.162904	-88.307403	280.783569
1555441954.038734	40.162905	-88.307403	280.803802
1555441954.058789	40.162907	-88.307404	280.821716
1555441954.078706	40.162908	-88.307404	280.842194
1555441954.098771	40.162910	-88.307405	280.858795
1555441954.119252	40.162911	-88.307405	280.872284
1555441954.138682	40.162913	-88.307405	280.885895
1555441954.159038	40.162914	-88.307406	280.902863
1555441954.178731	40.162916	-88.307406	280.918671
1555441954.198742	40.162918	-88.307407	280.934204
1555441954.219138	40.162919	-88.307407	280.949646
1555441954.238729	40.162921	-88.307408	280.963470
1555441954.258982	40.162922	-88.307408	280.979584
1555441954.278803	40.162924	-88.307409	280.992279
1555441954.298798	40.162925	-88.307409	281.004944
1555441954.319280	40.162927	-88.307410	281.017242
1555441954.338801	40.162928	-88.307410	281.030090
1555441954.359194	40.162929	-88.307411	281.043915
1555441954.378856	40.162931	-88.307412	281.054901
1555441954.398912	40.162932	-88.307412	281.069336
1555441954.419262	40.162934	-88.307413	281.082123
1555441954.438804	40.162935	-88.307413	281.096405
1555441954.459095	40.162937	-88.307414	281.113800
1555441954.478778	40.162938	-88.307415	281.130829
1555441954.498843	40.162940	-88.307415	281.143311
1555441954.519251	40.162941	-88.307416	281.156921
1555441954.538794	40.162943	-88.307417	281.171082
1555441954.559069	40.162944	-88.307417	281.181763
1555441954.578750	40.162946	-88.307418	281.193298
1555441954.598856	40.162947	-88.307419	281.205658
1555441954.619144	40.162949	-88.307420	281.216888
1555441954.638854	40.162950	-88.307420	281.229431
1555441954.658821	40.162952	-88.307421	281.240479
1555441954.678747	40.162953	-88.307422	281.251617
1555441954.698746	40.162955	-88.307423	281.261353
1555441954.719221	40.162956	-88.307423	281.270325
1555441954.738831	40.162957	-88.307424	281.278412
1555441954.759151	40.162959	-88.307425	281.285492
1555441954.778830	40.162960	-88.307426	281.291931
1555441954.798798	40.162962	-88.307427	281.300873
1555441954.819231	40.162963	-88.307428	281.310883
1555441954.838773	40.162965	-88.307429	281.318329
1555441954.858877	40.162966	-88.307429	281.324402
1555441954.878844	40.162967	-88.307430	281.328857
1555441954.898867	40.162969	-88.307431	281.332977
1555441954.919255	40.162970	-88.307432	281.340393
1555441954.938800	40.162972	-88.307433	281.344086
1555441954.959123	40.162973	-88.307434	281.348938
1555441954.978773	40.162974	-88.307435	281.352631
1555441954.998890	40.162976	-88.307436	281.354584
1555441955.019248	40.162977	-88.307437	281.359100
1555441955.038780	40.162979	-88.307438	281.360840
1555441955.059064	40.162980	-88.307439	281.362396
1555441955.078796	40.162981	-88.307440	281.364319
1555441955.098806	40.162983	-88.307441	281.364838
1555441955.119223	40.162984	-88.307442	281.367310
1555441955.138767	40.162985	-88.307443	281.370636
1555441955.159227	40.162987	-88.307444	281.375763
1555441955.178802	40.162988	-88.307445	281.377350
1555441955.198827	40.162989	-88.307446	281.380981
1555441955.219185	40.162991	-88.307448	281.383728
1555441955.238803	40.162992	-88.307449	281.387085
1555441955.258810	40.162993	-88.307450	281.391571
1555441955.278727	40.162995	-88.307451	281.393738
1555441955.298777	40.162996	-88.307452	281.397125
1555441955.319124	40.162997	-88.307453	281.400391
1555441955.338772	40.162998	-88.307454	281.404846
1555441955.359063	40.163000	-88.307456	281.406464
1555441955.378778	40.163001	-88.307457	281.409271
1555441955.398829	40.163002	-88.307458	281.410797
1555441955.419248	40.163003	-88.307459	281.413513
1555441955.438824	40.163005	-88.307461	281.411407
1555441955.458848	40.163006	-88.307462	281.411713
1555441955.478817	40.163007	-88.307463	281.410889
1555441955.498777	40.163008	-88.307464	281.412445
1555441955.519229	40.163010	-88.307466	281.411774
1555441955.538815	40.163011	-88.307467	281.414978
1555441955.559094	40.163012	-88.307468	281.415741
1555441955.578807	40.163013	-88.307470	281.416412
1555441955.598803	40.163015	-88.307471	281.417511
1555441955.619221	40.163016	-88.307472	281.413116
1555441955.638721	40.163017	-88.307474	281.413452
1555441955.658798	40.163018	-88.307475	281.412506
1555441955.678800	40.163019	-88.307476	281.409912
1555441955.698728	40.163020	-88.307478	281.414032
1555441955.719172	40.163022	-88.307479	281.411743
1555441955.738712	40.163023	-88.307480	281.412964
1555441955.759153	40.163024	-88.307482	281.418091
1555441955.778731	40.163025	-88.307483	281.422729
1555441955.798727	40.163026	-88.307485	281.427094
1555441955.819105	40.163027	-88.307486	281.432251
