1555441601.477602	40.162999	-88.307950	278.420471
1555441601.497784	40.162997	-88.307951	278.404846
1555441601.517600	40.162996	-88.307952	278.393280
1555441601.537679	40.162995	-88.307953	278.386536
1555441601.558134	40.162994	-88.307954	278.381531
1555441601.577659	40.162992	-88.307955	278.369019
1555441601.597624	40.162991	-88.307956	278.349487
1555441601.617604	40.162990	-88.307957	278.331268
1555441601.637661	40.162989	-88.307958	278.320038
1555441601.658055	40.162987	-88.307959	278.317139
1555441601.677686	40.162986	-88.307960	278.312500
1555441601.697747	40.162985	-88.307961	278.304840
1555441601.717623	40.162983	-88.307962	278.291473
1555441601.737631	40.162982	-88.307962	278.274841
1555441601.758051	40.162981	-88.307963	278.263641
1555441601.777657	40.162980	-88.307964	278.244507
1555441601.797624	40.162978	-88.307965	278.228668
1555441601.817754	40.162977	-88.307966	278.220032
1555441601.837605	40.162976	-88.307967	278.213928
1555441601.858135	40.162974	-88.307967	278.205688
1555441601.877575	40.162973	-88.307968	278.194611
1555441601.897753	40.162972	-88.307969	278.184387
1555441601.917656	40.162970	-88.307970	278.164948
1555441601.937616	40.162969	-88.307970	278.145782
1555441601.958141	40.162968	-88.307971	278.132568
1555441601.977607	40.162966	-88.307972	278.122559
1555441601.997651	40.162965	-88.307972	278.109100
1555441602.017609	40.162964	-88.307973	278.096680
1555441602.037625	40.162962	-88.307974	278.089813
1555441602.058133	40.162961	-88.307975	278.084076
1555441602.077656	40.162959	-88.307975	278.072571
1555441602.097816	40.162958	-88.307976	278.060516
1555441602.117569	40.162957	-88.307977	278.046570
1555441602.137654	40.162955	-88.307977	278.033875
1555441602.158052	40.162954	-88.307978	278.022339
1555441602.177578	40.162953	-88.307978	278.011536
1555441602.197635	40.162951	-88.307979	277.995270
1555441602.217615	40.162950	-88.307980	277.983337
1555441602.237698	40.162948	-88.307980	277.972992
1555441602.258059	40.162947	-88.307981	277.954681
1555441602.277642	40.162946	-88.307981	277.935577
1555441602.297706	40.162944	-88.307982	277.917725
1555441602.317592	40.162943	-88.307983	277.900330
1555441602.337704	40.162941	-88.307983	277.887695
1555441602.358058	40.162940	-88.307984	277.878845
1555441602.377662	40.162938	-88.307984	277.867188
1555441602.397607	40.162937	-88.307985	277.852875
1555441602.417629	40.162936	-88.307985	277.845154
1555441602.437584	40.162934	-88.307986	277.839600
1555441602.458059	40.162933	-88.307986	277.831085
1555441602.477644	40.162931	-88.307987	277.822601
1555441602.497714	40.162930	-88.307987	277.822174
1555441602.517662	40.162928	-88.307988	277.827972
1555441602.537598	40.162927	-88.307988	277.833191
1555441602.558056	40.162926	-88.307989	277.831543
1555441602.577610	40.162924	-88.307989	277.829193
1555441602.597656	40.162923	-88.307990	277.826416
1555441602.617687	40.162921	-88.307990	277.827332
1555441602.637661	40.162920	-88.307990	277.834717
1555441602.658172	40.162918	-88.307991	277.839050
1555441602.677632	40.162917	-88.307991	277.848328
1555441602.697829	40.162915	-88.307992	277.857025
1555441602.717613	40.162914	-88.307992	277.860687
1555441602.737662	40.162913	-88.307992	277.867310
1555441602.758139	40.162911	-88.307993	277.871307
1555441602.777635	40.162910	-88.307993	277.872894
1555441602.797710	40.162908	-88.307993	277.876007
1555441602.817631	40.162907	-88.307994	277.882416
1555441602.837712	40.162905	-88.307994	277.878448
1555441602.858143	40.162904	-88.307994	277.881836
1555441602.877636	40.162902	-88.307994	277.882721
1555441602.897794	40.162901	-88.307995	277.886322
1555441602.917632	40.162899	-88.307995	277.893372
1555441602.937757	40.162898	-88.307995	277.900116
1555441602.958053	40.162896	-88.307995	277.903137
1555441602.977663	40.162895	-88.307996	277.912689
1555441602.997664	40.162894	-88.307996	277.924988
1555441603.017638	40.162892	-88.307996	277.932617
1555441603.037713	40.162891	-88.307996	277.944824
1555441603.058139	40.162889	-88.307996	277.957306
1555441603.077632	40.162888	-88.307997	277.967651
1555441603.097675	40.162886	-88.307997	277.977295
1555441603.117691	40.162885	-88.307997	277.984619
1555441603.137580	40.162883	-88.307997	277.992340
1555441603.157981	40.162882	-88.307997	278.002838
1555441603.177609	40.162880	-88.307997	278.010193
1555441603.197581	40.162879	-88.307997	278.018219
1555441603.217647	40.162877	-88.307998	278.027924
1555441603.237658	40.162876	-88.307998	278.031555
1555441603.258145	40.162874	-88.307998	278.041687
1555441603.277611	40.162873	-88.307998	278.047455
1555441603.297782	40.162871	-88.307998	278.051575
1555441603.317667	40.162870	-88.307998	278.054230
1555441603.337630	40.162869	-88.307998	278.060974
1555441603.358141	40.162867	-88.307998	278.061951
1555441603.377687	40.162866	-88.307998	278.064514
1555441603.397651	40.162864	-88.307998	278.070312
1555441603.417638	40.162863	-88.307998	278.075348
1555441603.437631	40.162861	-88.307998	278.081146
1555441603.458084	40.162860	-88.307998	278.086426
1555441603.477647	40.162858	-88.307998	278.098969
1555441603.497811	40.162857	-88.307998	278.112305
1555441603.517608	40.162855	-88.307998	278.126740
1555441603.537688	40.162854	-88.307998	278.138458
1555441603.558057	40.162852	-88.307998	278.143982
1555441603.577617	40.162851	-88.307998	278.153595
1555441603.597692	40.162849	-88.307997	278.166260
1555441603.617614	40.162848	-88.307997	278.176941
1555441603.637784	40.162846	-88.307997	278.184082
1555441603.658061	40.162845	-88.307997	278.191467
1555441603.677663	40.162843	-88.307997	278.203278
1555441603.697756	40.162842	-88.307997	278.215607
1555441603.717638	40.162840	-88.307996	278.225159
1555441603.737690	40.162839	-88.307996	278.230560
1555441603.758062	40.162837	-88.307996	278.239471
1555441603.777679	40.162836	-88.307996	278.252350
1555441603.797614	40.162834	-88.307995	278.262909
1555441603.817640	40.162833	-88.307995	278.271454
1555441603.837631	40.162831	-88.307995	278.281555
1555441603.858050	40.162830	-88.307995	278.290100
1555441603.877633	40.162828	-88.307994	278.294342
1555441603.897779	40.162827	-88.307994	278.294952
1555441603.917681	40.162825	-88.307994	278.300995
1555441603.937629	40.162824	-88.307993	278.302887
1555441603.958134	40.162822	-88.307993	278.300598
1555441603.977523	40.162821	-88.307993	278.301514
1555441603.997557	40.162819	-88.307992	278.300323
1555441604.017585	40.162818	-88.307992	278.289642
1555441604.037555	40.162816	-88.307991	278.284271
1555441604.058059	40.162815	-88.307991	278.277588
1555441604.077564	40.162813	-88.307991	278.273010
1555441604.097713	40.162812	-88.307990	278.266785
1555441604.117529	40.162810	-88.307990	278.257843
1555441604.137575	40.162809	-88.307989	278.246979
1555441604.158138	40.162807	-88.307989	278.238556
1555441604.177531	40.162806	-88.307988	278.234650
1555441604.197607	40.162804	-88.307988	278.230499
1555441604.217530	40.162803	-88.307987	278.223846
1555441604.237586	40.162802	-88.307987	278.216675
1555441604.257972	40.162800	-88.307986	278.212769
1555441604.277519	40.162799	-88.307985	278.212585
1555441604.297709	40.162797	-88.307985	278.216064
1555441604.317526	40.162796	-88.307984	278.215759
1555441604.337605	40.162794	-88.307984	278.212708
1555441604.357916	40.162793	-88.307983	278.217163
1555441604.377577	40.162791	-88.307982	278.222992
1555441604.397586	40.162790	-88.307982	278.227112
1555441604.417659	40.162788	-88.307981	278.230621
1555441604.437668	40.162787	-88.307980	278.234589
1555441604.458061	40.162785	-88.307980	278.237244
1555441604.477657	40.162784	-88.307979	278.246185
1555441604.497709	40.162782	-88.307978	278.248322
1555441604.517636	40.162781	-88.307978	278.251251
1555441604.537544	40.162780	-88.307977	278.254608
1555441604.558050	40.162778	-88.307976	278.259460
1555441604.577639	40.162777	-88.307975	278.265564
1555441604.597607	40.162775	-88.307974	278.268738
1555441604.617656	40.162774	-88.307974	278.273590
1555441604.637542	40.162772	-88.307973	278.281128
1555441604.658059	40.162771	-88.307972	278.284729
1555441604.677670	40.162770	-88.307971	278.294189
1555441604.697702	40.162768	-88.307970	278.301117
1555441604.717626	40.162767	-88.307969	278.307709
1555441604.737619	40.162765	-88.307968	278.318726
1555441604.758058	40.162764	-88.307968	278.323944
1555441604.777581	40.162763	-88.307967	278.331360
1555441604.797653	40.162761	-88.307966	278.338776
1555441604.817580	40.162760	-88.307965	278.345093
1555441604.837540	40.162758	-88.307964	278.352570
1555441604.858059	40.162757	-88.307963	278.357208
1555441604.877578	40.162756	-88.307962	278.363495
1555441604.897789	40.162754	-88.307961	278.369904
1555441604.917579	40.162753	-88.307960	278.373322
1555441604.937643	40.162752	-88.307959	278.380341
1555441604.957988	40.162750	-88.307958	278.387817
1555441604.977660	40.162749	-88.307957	278.394928
1555441604.997679	40.162748	-88.307956	278.408386
1555441605.017610	40.162746	-88.307955	278.423523
1555441605.037657	40.162745	-88.307953	278.437195
1555441605.058122	40.162744	-88.307952	278.450195
1555441605.077675	40.162742	-88.307951	278.462799
1555441605.097736	40.162741	-88.307950	278.473938
1555441605.117596	40.162740	-88.307949	278.480438
1555441605.137630	40.162738	-88.307948	278.487427
1555441605.158078	40.162737	-88.307947	278.492615
1555441605.177655	40.162736	-88.307946	278.497070
1555441605.197648	40.162735	-88.307944	278.500671
1555441605.217644	40.162733	-88.307943	278.500153
1555441605.237592	40.162732	-88.307942	278.503967
1555441605.258070	40.162731	-88.307941	278.508057
1555441605.277647	40.162730	-88.307940	278.509308
1555441605.297713	40.162728	-88.307938	278.515076
1555441605.317639	40.162727	-88.307937	278.522247
1555441605.337600	40.162726	-88.307936	278.528046
1555441605.358068	40.162725	-88.307935	278.539246
1555441605.377569	40.162723	-88.307933	278.548492
1555441605.397644	40.162722	-88.307932	278.553040
1555441605.417667	40.162721	-88.307931	278.559235
1555441605.437649	40.162720	-88.307930	278.568359
1555441605.458207	40.162718	-88.307928	278.577545
1555441605.477630	40.162717	-88.307927	278.589233
1555441605.497785	40.162716	-88.307926	278.596313
1555441605.517647	40.162715	-88.307924	278.604919
1555441605.537652	40.162714	-88.307923	278.611603
1555441605.558047	40.162713	-88.307921	278.619202
1555441605.577615	40.162711	-88.307920	278.627075
1555441605.597658	40.162710	-88.307919	278.633514
1555441605.617626	40.162709	-88.307917	278.639282
1555441605.637706	40.162708	-88.307916	278.642334
1555441605.658043	40.162707	-88.307914	278.647491
1555441605.677650	40.162706	-88.307913	278.653809
1555441605.697785	40.162704	-88.307912	278.660706
1555441605.717672	40.162703	-88.307910	278.670654
1555441605.737700	40.162702	-88.307909	278.676544
1555441605.758049	40.162701	-88.307907	278.684631
1555441605.777646	40.162700	-88.307906	278.689423
1555441605.797628	40.162699	-88.307904	278.699615
1555441605.817621	40.162698	-88.307903	278.707642
1555441605.837676	40.162697	-88.307901	278.715912
1555441605.858054	40.162696	-88.307900	278.722595
1555441605.877704	40.162694	-88.307898	278.732605
1555441605.897752	40.162693	-88.307897	278.742767
1555441605.917641	40.162692	-88.307895	278.755035
1555441605.937621	40.162691	-88.307893	278.762726
1555441605.958012	40.162690	-88.307892	278.769989
1555441605.977759	40.162689	-88.307890	278.774902
1555441605.997634	40.162688	-88.307889	278.779205
1555441606.017678	40.162687	-88.307887	278.783142
1555441606.037629	40.162686	-88.307885	278.789124
1555441606.058133	40.162685	-88.307884	278.797638
1555441606.077598	40.162684	-88.307882	278.804443
1555441606.097774	40.162683	-88.307880	278.813385
1555441606.117673	40.162682	-88.307879	278.819458
1555441606.137621	40.162681	-88.307877	278.825775
1555441606.158130	40.162680	-88.307875	278.833496
1555441606.177626	40.162679	-88.307874	278.844452
1555441606.197675	40.162678	-88.307872	278.854889
1555441606.217458	40.162677	-88.307870	278.867523
1555441606.237604	40.162676	-88.307869	278.876160
1555441606.258040	40.162675	-88.307867	278.885681
1555441606.277594	40.162674	-88.307865	278.895782
1555441606.297808	40.162674	-88.307863	278.907623
1555441606.317608	40.162673	-88.307862	278.918152
1555441606.337612	40.162672	-88.307860	278.924561
1555441606.358015	40.162671	-88.307858	278.929321
1555441606.377606	40.162670	-88.307856	278.936249
1555441606.397680	40.162669	-88.307855	278.943604
1555441606.417620	40.162668	-88.307853	278.950500
1555441606.437689	40.162668	-88.307851	278.960358
1555441606.458040	40.162667	-88.307849	278.973907
1555441606.477674	40.162666	-88.307848	278.986053
1555441606.497793	40.162665	-88.307846	278.999390
1555441606.517600	40.162664	-88.307844	279.011414
1555441606.537606	40.162663	-88.307842	279.019836
1555441606.558012	40.162663	-88.307840	279.032715
1555441606.577672	40.162662	-88.307838	279.043579
1555441606.597624	40.162661	-88.307837	279.056335
1555441606.617620	40.162660	-88.307835	279.074158
1555441606.637608	40.162660	-88.307833	279.089508
1555441606.658038	40.162659	-88.307831	279.102478
1555441606.677430	40.162658	-88.307829	279.114044
1555441606.697653	40.162657	-88.307827	279.127991
1555441606.717607	40.162657	-88.307825	279.142578
1555441606.737338	40.162656	-88.307823	279.159149
1555441606.758034	40.162655	-88.307822	279.173187
1555441606.777589	40.162655	-88.307820	279.180939
1555441606.797600	40.162654	-88.307818	279.188019
1555441606.817618	40.162653	-88.307816	279.196625
1555441606.837630	40.162653	-88.307814	279.206360
1555441606.858125	40.162652	-88.307812	279.210724
1555441606.877457	40.162652	-88.307810	279.214874
1555441606.897772	40.162651	-88.307808	279.217773
1555441606.917459	40.162650	-88.307806	279.218689
1555441606.937531	40.162650	-88.307804	279.220032
1555441606.957992	40.162649	-88.307802	279.220734
1555441606.977381	40.162649	-88.307800	279.219666
1555441606.997602	40.162648	-88.307798	279.218170
1555441607.017607	40.162647	-88.307796	279.216064
1555441607.037439	40.162647	-88.307794	279.213745
1555441607.057788	40.162646	-88.307792	279.213806
1555441607.077328	40.162646	-88.307790	279.209839
1555441607.097616	40.162645	-88.307788	279.206268
1555441607.117338	40.162645	-88.307786	279.202637
1555441607.137568	40.162644	-88.307784	279.201843
1555441607.157756	40.162644	-88.307782	279.204865
1555441607.177355	40.162644	-88.307780	279.208374
1555441607.197354	40.162643	-88.307778	279.211823
1555441607.217330	40.162643	-88.307776	279.212036
1555441607.237377	40.162642	-88.307774	279.212555
1555441607.257958	40.162642	-88.307772	279.213287
1555441607.277667	40.162641	-88.307770	279.215179
1555441607.297641	40.162641	-88.307768	279.218781
1555441607.317600	40.162641	-88.307766	279.222076
1555441607.337374	40.162640	-88.307764	279.223541
1555441607.357928	40.162640	-88.307762	279.227783
1555441607.377599	40.162640	-88.307760	279.231415
1555441607.397391	40.162639	-88.307758	279.232666
1555441607.417591	40.162639	-88.307756	279.238403
1555441607.437543	40.162639	-88.307754	279.241608
1555441607.457993	40.162638	-88.307752	279.245087
1555441607.477375	40.162638	-88.307750	279.251038
1555441607.497641	40.162638	-88.307748	279.254578
1555441607.517567	40.162638	-88.307746	279.255829
1555441607.537596	40.162637	-88.307744	279.261230
1555441607.558069	40.162637	-88.307742	279.265167
1555441607.577377	40.162637	-88.307739	279.264648
1555441607.597571	40.162637	-88.307737	279.262390
1555441607.617377	40.162637	-88.307735	279.265198
1555441607.637374	40.162636	-88.307733	279.265228
1555441607.657978	40.162636	-88.307731	279.263977
1555441607.677372	40.162636	-88.307729	279.262451
1555441607.697697	40.162636	-88.307727	279.263306
1555441607.717371	40.162636	-88.307725	279.263092
1555441607.737568	40.162636	-88.307723	279.264038
1555441607.757803	40.162635	-88.307721	279.264252
1555441607.777382	40.162635	-88.307718	279.266754
1555441607.797616	40.162635	-88.307716	279.270721
1555441607.817376	40.162635	-88.307714	279.272369
1555441607.837597	40.162635	-88.307712	279.277069
1555441607.857930	40.162635	-88.307710	279.281097
1555441607.877541	40.162635	-88.307708	279.284943
1555441607.897612	40.162635	-88.307706	279.289886
1555441607.917377	40.162635	-88.307704	279.292877
1555441607.937566	40.162635	-88.307701	279.298523
1555441607.957788	40.162635	-88.307699	279.303101
1555441607.977572	40.162635	-88.307697	279.309448
1555441607.997377	40.162635	-88.307695	279.317047
1555441608.017428	40.162635	-88.307693	279.320160
1555441608.037317	40.162635	-88.307691	279.322510
1555441608.057992	40.162635	-88.307689	279.325623
1555441608.077426	40.162635	-88.307687	279.327057
1555441608.097610	40.162635	-88.307685	279.327972
1555441608.117571	40.162635	-88.307682	279.327881
1555441608.137364	40.162635	-88.307680	279.332672
1555441608.157976	40.162635	-88.307678	279.337250
1555441608.177294	40.162635	-88.307676	279.341766
1555441608.197380	40.162636	-88.307674	279.342682
1555441608.217550	40.162636	-88.307672	279.337341
1555441608.237389	40.162636	-88.307670	279.333038
1555441608.257996	40.162636	-88.307668	279.327698
1555441608.277295	40.162636	-88.307666	279.319550
1555441608.297651	40.162637	-88.307664	279.310242
1555441608.317554	40.162637	-88.307661	279.305878
1555441608.337384	40.162637	-88.307659	279.296356
1555441608.357978	40.162637	-88.307657	279.284027
1555441608.377284	40.162637	-88.307655	279.270416
1555441608.397616	40.162638	-88.307653	279.256836
1555441608.417228	40.162638	-88.307651	279.237854
1555441608.437338	40.162638	-88.307649	279.217285
1555441608.457768	40.162639	-88.307647	279.193298
1555441608.477234	40.162639	-88.307645	279.166992
1555441608.497597	40.162639	-88.307643	279.147980
1555441608.517318	40.162639	-88.307640	279.128906
1555441608.537369	40.162640	-88.307638	279.103851
1555441608.557743	40.162640	-88.307636	279.081787
1555441608.577475	40.162641	-88.307634	279.066162
1555441608.597320	40.162641	-88.307632	279.050385
1555441608.617287	40.162641	-88.307630	279.037842
1555441608.637351	40.162642	-88.307628	279.030609
1555441608.657745	40.162642	-88.307626	279.018921
1555441608.677283	40.162643	-88.307624	279.013275
1555441608.697552	40.162643	-88.307622	279.010071
1555441608.717330	40.162643	-88.307620	279.004669
1555441608.737307	40.162644	-88.307618	278.997498
1555441608.757774	40.162644	-88.307616	278.992920
1555441608.777311	40.162645	-88.307614	278.982910
1555441608.797364	40.162645	-88.307611	278.973633
1555441608.817575	40.162646	-88.307609	278.968323
1555441608.837549	40.162646	-88.307607	278.961182
1555441608.857946	40.162647	-88.307605	278.954437
1555441608.877292	40.162647	-88.307603	278.944946
1555441608.897601	40.162648	-88.307601	278.931946
1555441608.917390	40.162649	-88.307599	278.925354
1555441608.937370	40.162649	-88.307597	278.919189
1555441608.957951	40.162650	-88.307595	278.914093
1555441608.977316	40.162650	-88.307593	278.910522
1555441608.997385	40.162651	-88.307591	278.903534
1555441609.017310	40.162651	-88.307589	278.891022
1555441609.037344	40.162652	-88.307587	278.877838
1555441609.058062	40.162653	-88.307585	278.868530
1555441609.077335	40.162653	-88.307583	278.859406
1555441609.097659	40.162654	-88.307581	278.849152
1555441609.117264	40.162655	-88.307579	278.845337
1555441609.137321	40.162655	-88.307577	278.837799
1555441609.157696	40.162656	-88.307575	278.830231
1555441609.177265	40.162657	-88.307573	278.824188
1555441609.197321	40.162657	-88.307571	278.815826
1555441609.217264	40.162658	-88.307570	278.809021
1555441609.237368	40.162659	-88.307568	278.804749
1555441609.257694	40.162659	-88.307566	278.798370
1555441609.277351	40.162660	-88.307564	278.784760
1555441609.297585	40.162661	-88.307562	278.774567
1555441609.317376	40.162662	-88.307560	278.763000
1555441609.337386	40.162662	-88.307558	278.754089
1555441609.357758	40.162663	-88.307556	278.740662
1555441609.377272	40.162664	-88.307554	278.727722
1555441609.397202	40.162665	-88.307552	278.716614
1555441609.417258	40.162665	-88.307551	278.704956
1555441609.437324	40.162666	-88.307549	278.694611
1555441609.457780	40.162667	-88.307547	278.683685
1555441609.477298	40.162668	-88.307545	278.670868
1555441609.497430	40.162669	-88.307543	278.655518
1555441609.517328	40.162669	-88.307541	278.644165
1555441609.537327	40.162670	-88.307539	278.633240
1555441609.557776	40.162671	-88.307538	278.617889
1555441609.577241	40.162672	-88.307536	278.601501
1555441609.597265	40.162673	-88.307534	278.586334
1555441609.617384	40.162674	-88.307532	278.571808
1555441609.637335	40.162675	-88.307531	278.559601
1555441609.657835	40.162676	-88.307529	278.547394
1555441609.677246	40.162677	-88.307527	278.531525
1555441609.697539	40.162678	-88.307525	278.517670
1555441609.717264	40.162679	-88.307524	278.505554
1555441609.737321	40.162679	-88.307522	278.487732
1555441609.757782	40.162680	-88.307520	278.468658
1555441609.777213	40.162681	-88.307519	278.452911
1555441609.797260	40.162682	-88.307517	278.433014
1555441609.817170	40.162683	-88.307515	278.413635
1555441609.837240	40.162684	-88.307514	278.397217
1555441609.857670	40.162685	-88.307512	278.380493
1555441609.877259	40.162686	-88.307510	278.364319
1555441609.897496	40.162687	-88.307509	278.352570
1555441609.917175	40.162688	-88.307507	278.337494
1555441609.937334	40.162689	-88.307505	278.318817
1555441609.957744	40.162690	-88.307504	278.301239
1555441609.977290	40.162692	-88.307502	278.285583
1555441609.997247	40.162693	-88.307501	278.270142
1555441610.017237	40.162694	-88.307499	278.256561
1555441610.037354	40.162695	-88.307498	278.240784
1555441610.057775	40.162696	-88.307496	278.224823
1555441610.077324	40.162697	-88.307495	278.210602
1555441610.097373	40.162698	-88.307493	278.194122
1555441610.117268	40.162699	-88.307491	278.179749
1555441610.137382	40.162700	-88.307490	278.166473
1555441610.157787	40.162701	-88.307489	278.152771
1555441610.177296	40.162703	-88.307487	278.139313
1555441610.197243	40.162704	-88.307486	278.124817
1555441610.217309	40.162705	-88.307484	278.113007
1555441610.237298	40.162706	-88.307483	278.101562
1555441610.257795	40.162707	-88.307481	278.089630
1555441610.277244	40.162708	-88.307480	278.083252
1555441610.297378	40.162710	-88.307478	278.073730
1555441610.317269	40.162711	-88.307477	278.064545
1555441610.337250	40.162712	-88.307476	278.056641
1555441610.357749	40.162713	-88.307474	278.045532
1555441610.377252	40.162714	-88.307473	278.038422
1555441610.397354	40.162716	-88.307471	278.028900
1555441610.417252	40.162717	-88.307470	278.020691
1555441610.437256	40.162718	-88.307469	278.011627
1555441610.457699	40.162719	-88.307467	278.003937
1555441610.477250	40.162720	-88.307466	277.995575
1555441610.497583	40.162722	-88.307465	277.987549
1555441610.517239	40.162723	-88.307463	277.979218
1555441610.537267	40.162724	-88.307462	277.973541
1555441610.557662	40.162726	-88.307461	277.966492
1555441610.577250	40.162727	-88.307460	277.960205
1555441610.597269	40.162728	-88.307458	277.958496
1555441610.617247	40.162729	-88.307457	277.953400
1555441610.637325	40.162731	-88.307456	277.950623
1555441610.657737	40.162732	-88.307455	277.946991
1555441610.677277	40.162733	-88.307453	277.942993
1555441610.697354	40.162735	-88.307452	277.940765
1555441610.717258	40.162736	-88.307451	277.932678
1555441610.737298	40.162737	-88.307450	277.930603
1555441610.757654	40.162738	-88.307449	277.928558
1555441610.777303	40.162740	-88.307448	277.925903
1555441610.797253	40.162741	-88.307446	277.921814
1555441610.817251	40.162742	-88.307445	277.919220
1555441610.837248	40.162744	-88.307444	277.914459
1555441610.857675	40.162745	-88.307443	277.913025
1555441610.877268	40.162747	-88.307442	277.914093
1555441610.897347	40.162748	-88.307441	277.909790
1555441610.917363	40.162749	-88.307440	277.907990
1555441610.937310	40.162751	-88.307439	277.906647
1555441610.957762	40.162752	-88.307438	277.903473
1555441610.977274	40.162753	-88.307437	277.903107
1555441610.997277	40.162755	-88.307436	277.902924
1555441611.017330	40.162756	-88.307435	277.902222
1555441611.037309	40.162758	-88.307434	277.898224
1555441611.057942	40.162759	-88.307433	277.899414
1555441611.077278	40.162760	-88.307432	277.900208
1555441611.097599	40.162762	-88.307431	277.899811
1555441611.117271	40.162763	-88.307430	277.902527
1555441611.137305	40.162765	-88.307429	277.903198
1555441611.157757	40.162766	-88.307428	277.904968
1555441611.177351	40.162768	-88.307427	277.908569
1555441611.197350	40.162769	-88.307426	277.910370
1555441611.217273	40.162770	-88.307425	277.913727
1555441611.237308	40.162772	-88.307425	277.918854
1555441611.257700	40.162773	-88.307424	277.926117
1555441611.277271	40.162775	-88.307423	277.928955
1555441611.297569	40.162776	-88.307422	277.935394
1555441611.317285	40.162778	-88.307421	277.940369
1555441611.337376	40.162779	-88.307421	277.947876
1555441611.357709	40.162781	-88.307420	277.958832
1555441611.377305	40.162782	-88.307419	277.969574
1555441611.397272	40.162784	-88.307418	277.978119
1555441611.417273	40.162785	-88.307418	277.987610
1555441611.437436	40.162787	-88.307417	277.996918
1555441611.457787	40.162788	-88.307416	278.010132
1555441611.477415	40.162790	-88.307415	278.023346
1555441611.497379	40.162791	-88.307415	278.032593
1555441611.517358	40.162793	-88.307414	278.044647
1555441611.537335	40.162794	-88.307413	278.059998
1555441611.557775	40.162796	-88.307413	278.074036
1555441611.577382	40.162797	-88.307412	278.087677
1555441611.597217	40.162799	-88.307411	278.098724
1555441611.617324	40.162800	-88.307411	278.113617
1555441611.637303	40.162802	-88.307410	278.126099
1555441611.657756	40.162803	-88.307410	278.141113
1555441611.677223	40.162805	-88.307409	278.153931
1555441611.697597	40.162806	-88.307409	278.168427
1555441611.717347	40.162808	-88.307408	278.183136
1555441611.737303	40.162809	-88.307407	278.197479
1555441611.757838	40.162811	-88.307407	278.213287
1555441611.777304	40.162812	-88.307406	278.228027
1555441611.797296	40.162814	-88.307406	278.243927
1555441611.817330	40.162815	-88.307405	278.260193
1555441611.837332	40.162817	-88.307405	278.276642
1555441611.857795	40.162818	-88.307405	278.293854
1555441611.877337	40.162820	-88.307404	278.312653
1555441611.897591	40.162821	-88.307404	278.330811
1555441611.917277	40.162823	-88.307403	278.345673
1555441611.937300	40.162825	-88.307403	278.363678
1555441611.957758	40.162826	-88.307403	278.381470
1555441611.977291	40.162828	-88.307402	278.401123
1555441611.997247	40.162829	-88.307402	278.419495
1555441612.017273	40.162831	-88.307401	278.436737
1555441612.037323	40.162832	-88.307401	278.452728
1555441612.057709	40.162834	-88.307401	278.468018
1555441612.077255	40.162835	-88.307401	278.487335
1555441612.097328	40.162837	-88.307400	278.509003
1555441612.117271	40.162839	-88.307400	278.527863
1555441612.137308	40.162840	-88.307400	278.545837
1555441612.157654	40.162842	-88.307400	278.566223
1555441612.177292	40.162843	-88.307399	278.584839
1555441612.197230	40.162845	-88.307399	278.603119
1555441612.217284	40.162846	-88.307399	278.619965
1555441612.237155	40.162848	-88.307399	278.640869
1555441612.257554	40.162850	-88.307399	278.661316
1555441612.277180	40.162851	-88.307398	278.676819
1555441612.297330	40.162853	-88.307398	278.693939
1555441612.317284	40.162854	-88.307398	278.711639
1555441612.337157	40.162856	-88.307398	278.727936
1555441612.357577	40.162857	-88.307398	278.743042
1555441612.377152	40.162859	-88.307398	278.759338
1555441612.397230	40.162861	-88.307398	278.777069
1555441612.417259	40.162862	-88.307398	278.791992
1555441612.437180	40.162864	-88.307398	278.811401
1555441612.457680	40.162865	-88.307398	278.829346
1555441612.477224	40.162867	-88.307398	278.846680
1555441612.497545	40.162868	-88.307398	278.867645
1555441612.517259	40.162870	-88.307398	278.884186
1555441612.537179	40.162872	-88.307398	278.902252
1555441612.557634	40.162873	-88.307398	278.920807
1555441612.577179	40.162875	-88.307398	278.941467
1555441612.597334	40.162876	-88.307398	278.960815
1555441612.617264	40.162878	-88.307398	278.980011
1555441612.637183	40.162879	-88.307398	279.001770
1555441612.657546	40.162881	-88.307398	279.021454
1555441612.677148	40.162882	-88.307398	279.042908
1555441612.697340	40.162884	-88.307398	279.063049
1555441612.717234	40.162886	-88.307399	279.082367
1555441612.737258	40.162887	-88.307399	279.100983
1555441612.757547	40.162889	-88.307399	279.120453
1555441612.777178	40.162890	-88.307399	279.138123
1555441612.797243	40.162892	-88.307399	279.154053
1555441612.817236	40.162893	-88.307400	279.172607
1555441612.837179	40.162895	-88.307400	279.186798
1555441612.857618	40.162897	-88.307400	279.200348
1555441612.877179	40.162898	-88.307400	279.214203
1555441612.897361	40.162900	-88.307401	279.224152
1555441612.917259	40.162901	-88.307401	279.234955
1555441612.937261	40.162903	-88.307401	279.249390
1555441612.957584	40.162904	-88.307402	279.262695
1555441612.977263	40.162906	-88.307402	279.276947
1555441612.997287	40.162907	-88.307402	279.290405
1555441613.017314	40.162909	-88.307403	279.307098
1555441613.037261	40.162910	-88.307403	279.323090
1555441613.057742	40.162912	-88.307403	279.336914
1555441613.077256	40.162914	-88.307404	279.350098
1555441613.097352	40.162915	-88.307404	279.363556
1555441613.117275	40.162917	-88.307405	279.375366
