1555438982.765417	40.162976	-88.307975	261.869354
1555438982.785931	40.162974	-88.307976	261.863922
1555438982.805369	40.162973	-88.307977	261.868683
1555438982.825548	40.162972	-88.307978	261.875122
1555438982.845354	40.162970	-88.307978	261.884521
1555438982.865429	40.162969	-88.307979	261.890015
1555438982.885843	40.162967	-88.307980	261.899017
1555438982.905348	40.162966	-88.307981	261.907196
1555438982.925419	40.162964	-88.307981	261.914886
1555438982.945376	40.162963	-88.307982	261.920319
1555438982.965400	40.162962	-88.307983	261.930573
1555438982.985760	40.162960	-88.307984	261.939209
1555438983.005371	40.162959	-88.307984	261.948273
1555438983.025415	40.162957	-88.307985	261.955475
1555438983.045160	40.162956	-88.307986	261.959595
1555438983.065442	40.162954	-88.307986	261.955627
1555438983.085750	40.162953	-88.307987	261.955383
1555438983.105429	40.162951	-88.307988	261.953369
1555438983.125347	40.162950	-88.307988	261.955383
1555438983.145405	40.162949	-88.307989	261.951141
1555438983.165362	40.162947	-88.307989	261.954834
1555438983.185845	40.162946	-88.307990	261.961792
1555438983.205340	40.162944	-88.307990	261.959747
1555438983.225415	40.162943	-88.307991	261.958099
1555438983.245427	40.162941	-88.307992	261.956116
1555438983.265316	40.162940	-88.307992	261.954254
1555438983.285735	40.162938	-88.307993	261.958313
1555438983.305327	40.162937	-88.307993	261.954651
1555438983.325105	40.162935	-88.307994	261.948242
1555438983.345321	40.162934	-88.307994	261.943298
1555438983.365321	40.162932	-88.307994	261.939026
1555438983.385788	40.162931	-88.307995	261.938293
1555438983.405089	40.162929	-88.307995	261.927582
1555438983.425467	40.162928	-88.307996	261.918945
1555438983.445144	40.162926	-88.307996	261.917114
1555438983.465166	40.162924	-88.307996	261.912354
1555438983.485724	40.162923	-88.307997	261.907288
1555438983.505329	40.162921	-88.307997	261.898132
1555438983.525352	40.162920	-88.307997	261.894104
1555438983.545141	40.162918	-88.307998	261.887329
1555438983.565333	40.162917	-88.307998	261.878815
1555438983.585541	40.162915	-88.307998	261.871002
1555438983.605154	40.162914	-88.307999	261.863281
1555438983.625435	40.162912	-88.307999	261.860077
1555438983.645131	40.162911	-88.307999	261.851929
1555438983.665379	40.162909	-88.307999	261.848572
1555438983.685540	40.162907	-88.308000	261.838867
1555438983.705320	40.162906	-88.308000	261.832153
1555438983.725139	40.162904	-88.308000	261.826263
1555438983.745138	40.162903	-88.308000	261.818909
1555438983.765407	40.162901	-88.308000	261.813477
1555438983.785722	40.162899	-88.308000	261.809082
1555438983.805328	40.162898	-88.308001	261.806030
1555438983.825380	40.162896	-88.308001	261.803925
1555438983.845307	40.162895	-88.308001	261.801758
1555438983.865136	40.162893	-88.308001	261.800140
1555438983.885539	40.162891	-88.308001	261.800568
1555438983.905320	40.162890	-88.308001	261.798706
1555438983.925325	40.162888	-88.308001	261.799408
1555438983.945382	40.162887	-88.308001	261.799713
1555438983.965361	40.162885	-88.308001	261.803162
1555438983.985834	40.162883	-88.308001	261.803864
1555438984.005297	40.162882	-88.308001	261.805573
1555438984.025509	40.162880	-88.308001	261.806732
1555438984.045355	40.162879	-88.308001	261.809906
1555438984.065327	40.162877	-88.308001	261.810425
1555438984.085833	40.162875	-88.308001	261.809143
1555438984.105310	40.162874	-88.308001	261.809387
1555438984.125361	40.162872	-88.308001	261.812286
1555438984.145315	40.162871	-88.308001	261.812012
1555438984.165376	40.162869	-88.308001	261.812073
1555438984.185931	40.162867	-88.308001	261.810516
1555438984.205348	40.162866	-88.308000	261.812439
1555438984.225523	40.162864	-88.308000	261.811340
1555438984.245318	40.162863	-88.308000	261.812683
1555438984.265437	40.162861	-88.308000	261.813873
1555438984.285781	40.162859	-88.308000	261.816437
1555438984.305271	40.162858	-88.308000	261.816406
1555438984.325319	40.162856	-88.307999	261.817444
1555438984.345239	40.162855	-88.307999	261.816101
1555438984.365360	40.162853	-88.307999	261.815491
1555438984.385691	40.162852	-88.307999	261.817413
1555438984.405275	40.162850	-88.307998	261.817871
1555438984.425375	40.162848	-88.307998	261.819489
1555438984.445269	40.162847	-88.307998	261.821655
1555438984.465328	40.162845	-88.307997	261.826630
1555438984.485641	40.162844	-88.307997	261.828094
1555438984.505327	40.162842	-88.307997	261.833527
1555438984.525270	40.162841	-88.307996	261.837738
1555438984.545352	40.162839	-88.307996	261.842010
1555438984.565273	40.162837	-88.307996	261.845703
1555438984.585741	40.162836	-88.307995	261.850525
1555438984.605388	40.162834	-88.307995	261.853058
1555438984.625386	40.162833	-88.307995	261.855286
1555438984.645308	40.162831	-88.307994	261.860779
1555438984.665259	40.162830	-88.307994	261.864166
1555438984.685699	40.162828	-88.307993	261.866791
1555438984.705267	40.162827	-88.307993	261.868988
1555438984.725253	40.162825	-88.307992	261.873047
1555438984.745300	40.162823	-88.307992	261.875458
1555438984.765276	40.162822	-88.307991	261.878204
1555438984.785778	40.162820	-88.307991	261.881439
1555438984.805315	40.162819	-88.307990	261.886200
1555438984.825400	40.162817	-88.307990	261.888580
1555438984.845086	40.162816	-88.307989	261.892975
1555438984.865283	40.162814	-88.307988	261.896484
1555438984.885684	40.162813	-88.307988	261.898834
1555438984.905106	40.162811	-88.307987	261.903564
1555438984.925313	40.162810	-88.307987	261.905792
1555438984.945087	40.162808	-88.307986	261.909607
1555438984.965301	40.162807	-88.307985	261.915466
1555438984.985667	40.162805	-88.307985	261.920624
1555438985.005083	40.162803	-88.307984	261.926758
1555438985.025405	40.162802	-88.307983	261.930878
1555438985.045109	40.162800	-88.307983	261.935150
1555438985.065396	40.162799	-88.307982	261.940216
1555438985.085485	40.162797	-88.307981	261.940582
1555438985.105300	40.162796	-88.307980	261.940887
1555438985.125112	40.162794	-88.307980	261.939728
1555438985.145100	40.162793	-88.307979	261.939606
1555438985.165302	40.162791	-88.307978	261.939392
1555438985.185514	40.162790	-88.307977	261.939728
1555438985.205299	40.162788	-88.307976	261.939606
1555438985.225353	40.162787	-88.307976	261.939209
1555438985.245272	40.162786	-88.307975	261.940369
1555438985.265270	40.162784	-88.307974	261.943604
1555438985.285531	40.162783	-88.307973	261.947479
1555438985.305058	40.162781	-88.307972	261.953430
1555438985.325302	40.162780	-88.307971	261.956482
1555438985.345321	40.162778	-88.307970	261.959686
1555438985.365110	40.162777	-88.307969	261.964600
1555438985.385667	40.162775	-88.307968	261.967560
1555438985.405099	40.162774	-88.307967	261.970856
1555438985.425357	40.162772	-88.307966	261.974518
1555438985.445250	40.162771	-88.307965	261.975128
1555438985.465260	40.162770	-88.307964	261.972626
1555438985.485693	40.162768	-88.307963	261.968903
1555438985.505082	40.162767	-88.307962	261.965454
1555438985.525301	40.162765	-88.307961	261.963257
1555438985.545082	40.162764	-88.307960	261.965027
1555438985.565085	40.162762	-88.307959	261.966400
1555438985.585667	40.162761	-88.307958	261.965637
1555438985.605005	40.162760	-88.307957	261.964478
1555438985.625349	40.162758	-88.307956	261.958832
1555438985.645029	40.162757	-88.307955	261.958618
1555438985.665082	40.162756	-88.307954	261.961914
1555438985.685413	40.162754	-88.307952	261.961761
1555438985.705049	40.162753	-88.307951	261.963409
1555438985.725062	40.162751	-88.307950	261.967285
1555438985.745004	40.162750	-88.307949	261.969727
1555438985.765327	40.162749	-88.307948	261.972046
1555438985.785668	40.162747	-88.307946	261.973267
1555438985.805241	40.162746	-88.307945	261.976807
1555438985.825333	40.162745	-88.307944	261.980042
1555438985.845274	40.162743	-88.307943	261.984375
1555438985.865269	40.162742	-88.307941	261.989197
1555438985.885479	40.162741	-88.307940	261.992249
1555438985.905295	40.162739	-88.307939	261.995819
1555438985.925092	40.162738	-88.307938	262.003479
1555438985.945255	40.162737	-88.307936	262.011047
1555438985.965077	40.162736	-88.307935	262.013489
1555438985.985484	40.162734	-88.307934	262.018158
1555438986.005269	40.162733	-88.307932	262.021454
1555438986.025336	40.162732	-88.307931	262.024994
1555438986.045276	40.162730	-88.307930	262.028625
1555438986.065113	40.162729	-88.307928	262.032257
1555438986.085642	40.162728	-88.307927	262.036682
1555438986.105242	40.162727	-88.307925	262.039886
1555438986.125065	40.162725	-88.307924	262.042633
1555438986.145114	40.162724	-88.307923	262.047516
1555438986.165085	40.162723	-88.307921	262.053802
1555438986.185692	40.162722	-88.307920	262.056183
1555438986.205056	40.162721	-88.307918	262.059387
1555438986.225350	40.162719	-88.307917	262.065308
1555438986.245075	40.162718	-88.307915	262.068695
1555438986.265078	40.162717	-88.307914	262.070190
1555438986.285640	40.162716	-88.307912	262.072357
1555438986.305081	40.162715	-88.307911	262.075897
1555438986.325274	40.162713	-88.307909	262.077332
1555438986.345057	40.162712	-88.307908	262.085297
1555438986.365327	40.162711	-88.307906	262.091156
1555438986.385490	40.162710	-88.307904	262.095825
1555438986.405056	40.162709	-88.307903	262.098785
1555438986.425379	40.162708	-88.307901	262.104370
1555438986.445056	40.162707	-88.307900	262.106842
1555438986.465276	40.162706	-88.307898	262.115692
1555438986.485452	40.162704	-88.307896	262.122192
1555438986.505088	40.162703	-88.307895	262.127075
1555438986.525090	40.162702	-88.307893	262.136383
1555438986.545055	40.162701	-88.307891	262.145355
1555438986.565257	40.162700	-88.307890	262.152740
1555438986.585463	40.162699	-88.307888	262.161285
1555438986.605284	40.162698	-88.307886	262.169006
1555438986.625382	40.162697	-88.307885	262.176941
1555438986.645093	40.162696	-88.307883	262.187256
1555438986.665089	40.162695	-88.307881	262.198364
1555438986.685455	40.162694	-88.307880	262.206024
1555438986.705242	40.162693	-88.307878	262.215118
1555438986.725065	40.162692	-88.307876	262.225250
1555438986.745243	40.162691	-88.307874	262.233795
1555438986.765062	40.162690	-88.307873	262.242676
1555438986.785692	40.162689	-88.307871	262.252808
1555438986.805032	40.162688	-88.307869	262.262512
1555438986.825308	40.162687	-88.307867	262.274017
1555438986.845106	40.162686	-88.307865	262.282532
1555438986.865060	40.162685	-88.307864	262.294312
1555438986.885774	40.162684	-88.307862	262.306580
1555438986.905058	40.162683	-88.307860	262.318146
1555438986.925091	40.162683	-88.307858	262.327698
1555438986.945083	40.162682	-88.307856	262.337769
1555438986.965081	40.162681	-88.307854	262.347198
1555438986.985499	40.162680	-88.307853	262.359589
1555438987.005031	40.162679	-88.307851	262.370880
1555438987.025380	40.162678	-88.307849	262.380066
1555438987.045033	40.162677	-88.307847	262.391449
1555438987.065109	40.162677	-88.307845	262.404907
1555438987.085457	40.162676	-88.307843	262.414154
1555438987.105033	40.162675	-88.307841	262.419861
1555438987.125087	40.162674	-88.307839	262.426422
1555438987.145101	40.162673	-88.307837	262.433868
1555438987.165274	40.162673	-88.307835	262.440369
1555438987.185462	40.162672	-88.307834	262.449463
1555438987.205082	40.162671	-88.307832	262.460327
1555438987.225307	40.162670	-88.307830	262.469299
1555438987.245033	40.162670	-88.307828	262.480286
1555438987.265240	40.162669	-88.307826	262.488617
1555438987.285428	40.162668	-88.307824	262.496399
1555438987.305188	40.162668	-88.307822	262.502991
1555438987.325147	40.162667	-88.307820	262.511078
1555438987.345170	40.162666	-88.307818	262.517426
1555438987.365145	40.162666	-88.307816	262.522766
1555438987.385513	40.162665	-88.307814	262.529327
1555438987.405326	40.162664	-88.307812	262.533661
1555438987.425360	40.162664	-88.307810	262.537689
1555438987.445137	40.162663	-88.307808	262.547119
1555438987.465122	40.162662	-88.307806	262.557678
1555438987.485528	40.162662	-88.307804	262.570496
1555438987.505092	40.162661	-88.307802	262.582458
1555438987.525116	40.162661	-88.307800	262.596069
1555438987.545131	40.162660	-88.307797	262.605682
1555438987.565183	40.162660	-88.307795	262.615692
1555438987.585763	40.162659	-88.307793	262.625214
1555438987.605023	40.162659	-88.307791	262.630402
1555438987.625386	40.162658	-88.307789	262.636017
1555438987.645026	40.162658	-88.307787	262.643646
1555438987.665216	40.162657	-88.307785	262.652130
1555438987.685587	40.162657	-88.307783	262.660706
1555438987.705165	40.162656	-88.307781	262.667297
1555438987.725222	40.162656	-88.307779	262.674805
1555438987.745137	40.162655	-88.307777	262.682281
1555438987.765180	40.162655	-88.307774	262.692902
1555438987.785591	40.162654	-88.307772	262.702606
1555438987.805134	40.162654	-88.307770	262.710266
1555438987.825436	40.162654	-88.307768	262.720398
1555438987.845119	40.162653	-88.307766	262.726746
1555438987.865343	40.162653	-88.307764	262.732910
1555438987.885537	40.162652	-88.307762	262.739960
1555438987.905165	40.162652	-88.307760	262.749298
1555438987.925185	40.162652	-88.307757	262.758362
1555438987.945106	40.162651	-88.307755	262.767700
1555438987.965191	40.162651	-88.307753	262.776855
1555438987.985562	40.162651	-88.307751	262.788086
1555438988.005186	40.162651	-88.307749	262.794647
1555438988.025366	40.162650	-88.307747	262.803497
1555438988.045169	40.162650	-88.307745	262.809845
1555438988.065150	40.162650	-88.307742	262.815002
1555438988.085520	40.162649	-88.307740	262.823273
1555438988.105158	40.162649	-88.307738	262.828156
1555438988.125121	40.162649	-88.307736	262.836334
1555438988.145180	40.162649	-88.307734	262.845062
1555438988.165162	40.162649	-88.307732	262.849121
1555438988.185772	40.162648	-88.307729	262.853455
1555438988.205109	40.162648	-88.307727	262.856598
1555438988.225404	40.162648	-88.307725	262.866333
1555438988.245143	40.162648	-88.307723	262.874298
1555438988.265138	40.162648	-88.307721	262.879120
1555438988.285613	40.162648	-88.307718	262.884796
1555438988.305077	40.162648	-88.307716	262.890839
1555438988.325108	40.162647	-88.307714	262.894440
1555438988.345076	40.162647	-88.307712	262.894989
1555438988.365091	40.162647	-88.307710	262.894592
1555438988.385532	40.162647	-88.307707	262.894562
1555438988.405073	40.162647	-88.307705	262.894226
1555438988.425402	40.162647	-88.307703	262.893280
1555438988.445126	40.162647	-88.307701	262.895416
1555438988.465072	40.162647	-88.307698	262.898743
1555438988.485424	40.162647	-88.307696	262.902191
1555438988.505027	40.162647	-88.307694	262.904419
1555438988.525074	40.162647	-88.307692	262.903900
1555438988.545050	40.162647	-88.307690	262.901581
1555438988.565150	40.162647	-88.307687	262.898712
1555438988.585477	40.162648	-88.307685	262.894714
1555438988.605103	40.162648	-88.307683	262.890564
1555438988.625336	40.162648	-88.307681	262.887329
1555438988.645073	40.162648	-88.307679	262.884277
1555438988.665131	40.162648	-88.307676	262.881317
1555438988.685482	40.162648	-88.307674	262.883575
1555438988.705400	40.162648	-88.307672	262.883148
1555438988.725054	40.162648	-88.307670	262.875824
1555438988.745106	40.162649	-88.307668	262.869507
1555438988.765104	40.162649	-88.307665	262.859772
1555438988.785529	40.162649	-88.307663	262.855194
1555438988.805110	40.162649	-88.307661	262.849854
1555438988.825113	40.162649	-88.307659	262.847626
1555438988.845051	40.162650	-88.307657	262.844055
1555438988.865025	40.162650	-88.307655	262.837372
1555438988.885447	40.162650	-88.307652	262.832092
1555438988.905019	40.162650	-88.307650	262.828552
1555438988.925030	40.162651	-88.307648	262.826385
1555438988.945046	40.162651	-88.307646	262.820526
1555438988.965104	40.162651	-88.307644	262.813995
1555438988.985510	40.162652	-88.307642	262.806549
1555438989.005023	40.162652	-88.307639	262.802094
1555438989.025145	40.162652	-88.307637	262.801727
1555438989.045043	40.162653	-88.307635	262.799622
1555438989.065104	40.162653	-88.307633	262.793854
1555438989.085502	40.162654	-88.307631	262.787354
1555438989.105054	40.162654	-88.307629	262.781433
1555438989.125160	40.162654	-88.307627	262.780487
1555438989.145046	40.162655	-88.307624	262.776184
1555438989.165105	40.162655	-88.307622	262.768066
1555438989.185501	40.162656	-88.307620	262.757538
1555438989.205005	40.162656	-88.307618	262.747681
1555438989.225339	40.162657	-88.307616	262.738525
1555438989.245023	40.162657	-88.307614	262.731293
1555438989.265084	40.162658	-88.307612	262.724335
1555438989.285397	40.162658	-88.307610	262.715881
1555438989.305025	40.162659	-88.307608	262.707886
1555438989.325029	40.162659	-88.307605	262.701019
1555438989.344996	40.162660	-88.307603	262.697815
1555438989.365050	40.162660	-88.307601	262.697784
1555438989.385403	40.162661	-88.307599	262.696594
1555438989.405051	40.162661	-88.307597	262.688507
1555438989.425105	40.162662	-88.307595	262.679474
1555438989.445031	40.162663	-88.307593	262.668549
1555438989.465016	40.162663	-88.307591	262.657867
1555438989.485476	40.162664	-88.307589	262.646027
1555438989.505032	40.162665	-88.307587	262.635651
1555438989.525023	40.162665	-88.307585	262.622742
1555438989.545047	40.162666	-88.307583	262.607666
1555438989.565000	40.162667	-88.307581	262.591858
1555438989.585443	40.162667	-88.307579	262.580231
1555438989.604960	40.162668	-88.307577	262.571045
1555438989.625035	40.162669	-88.307575	262.559265
1555438989.644952	40.162669	-88.307573	262.543518
1555438989.665032	40.162670	-88.307571	262.530090
1555438989.685470	40.162671	-88.307569	262.517242
1555438989.704956	40.162672	-88.307567	262.498932
1555438989.724966	40.162673	-88.307565	262.476532
1555438989.744954	40.162673	-88.307563	262.456421
1555438989.765033	40.162674	-88.307561	262.434204
1555438989.785516	40.162675	-88.307560	262.414032
1555438989.804958	40.162676	-88.307558	262.392487
1555438989.825101	40.162677	-88.307556	262.365753
1555438989.844927	40.162678	-88.307554	262.341705
1555438989.865043	40.162678	-88.307552	262.318848
1555438989.885386	40.162679	-88.307550	262.292694
1555438989.904971	40.162680	-88.307548	262.267548
1555438989.925035	40.162681	-88.307546	262.243835
1555438989.944938	40.162682	-88.307545	262.221008
1555438989.965091	40.162683	-88.307543	262.192261
1555438989.985394	40.162684	-88.307541	262.164307
1555438990.005002	40.162685	-88.307539	262.142334
1555438990.025038	40.162686	-88.307537	262.119324
1555438990.044932	40.162687	-88.307535	262.094177
1555438990.065036	40.162688	-88.307534	262.067139
1555438990.085382	40.162689	-88.307532	262.046600
1555438990.105009	40.162690	-88.307530	262.024200
1555438990.124947	40.162691	-88.307528	261.997986
1555438990.144958	40.162692	-88.307526	261.979156
1555438990.165015	40.162693	-88.307525	261.958893
1555438990.185394	40.162694	-88.307523	261.936188
1555438990.204961	40.162695	-88.307521	261.915344
1555438990.225076	40.162696	-88.307519	261.899597
1555438990.244956	40.162697	-88.307518	261.883301
1555438990.265064	40.162698	-88.307516	261.863770
1555438990.285419	40.162699	-88.307514	261.849243
1555438990.304928	40.162700	-88.307513	261.833801
1555438990.324934	40.162701	-88.307511	261.816284
1555438990.344958	40.162702	-88.307509	261.801239
1555438990.365005	40.162703	-88.307507	261.784851
1555438990.385489	40.162705	-88.307506	261.770782
1555438990.404933	40.162706	-88.307504	261.758789
1555438990.425117	40.162707	-88.307503	261.744019
1555438990.444939	40.162708	-88.307501	261.732422
1555438990.465007	40.162709	-88.307499	261.722198
1555438990.485411	40.162710	-88.307498	261.712463
1555438990.504933	40.162711	-88.307496	261.699066
1555438990.525031	40.162713	-88.307495	261.689484
1555438990.544929	40.162714	-88.307493	261.678314
1555438990.565037	40.162715	-88.307491	261.668365
1555438990.585394	40.162716	-88.307490	261.655579
1555438990.604934	40.162717	-88.307488	261.647156
1555438990.625050	40.162719	-88.307487	261.635803
1555438990.644928	40.162720	-88.307485	261.627838
1555438990.665062	40.162721	-88.307484	261.619019
1555438990.685358	40.162722	-88.307482	261.611023
1555438990.704961	40.162723	-88.307481	261.604919
1555438990.724927	40.162725	-88.307479	261.596497
1555438990.744930	40.162726	-88.307478	261.590515
1555438990.765032	40.162727	-88.307476	261.582306
1555438990.785492	40.162729	-88.307475	261.572754
1555438990.804984	40.162730	-88.307473	261.566559
1555438990.824980	40.162731	-88.307472	261.559662
1555438990.844931	40.162732	-88.307471	261.556671
1555438990.865004	40.162734	-88.307469	261.550354
1555438990.885350	40.162735	-88.307468	261.545929
1555438990.904961	40.162736	-88.307466	261.543793
1555438990.924930	40.162738	-88.307465	261.539825
1555438990.944956	40.162739	-88.307464	261.537842
1555438990.965010	40.162740	-88.307462	261.535187
1555438990.985421	40.162742	-88.307461	261.532776
1555438991.004963	40.162743	-88.307460	261.526337
1555438991.025038	40.162744	-88.307459	261.521698
1555438991.045033	40.162746	-88.307457	261.517365
1555438991.065036	40.162747	-88.307456	261.517303
1555438991.085462	40.162748	-88.307455	261.516754
1555438991.104967	40.162750	-88.307454	261.515930
1555438991.124974	40.162751	-88.307452	261.513733
1555438991.144965	40.162753	-88.307451	261.513397
1555438991.165038	40.162754	-88.307450	261.514252
1555438991.185470	40.162755	-88.307449	261.516907
1555438991.204933	40.162757	-88.307448	261.520660
1555438991.225269	40.162758	-88.307446	261.524689
1555438991.244958	40.162760	-88.307445	261.525879
1555438991.265061	40.162761	-88.307444	261.529022
1555438991.285414	40.162762	-88.307443	261.534363
1555438991.304990	40.162764	-88.307442	261.540436
1555438991.325040	40.162765	-88.307441	261.548004
1555438991.345050	40.162767	-88.307440	261.553345
1555438991.365094	40.162768	-88.307439	261.557983
1555438991.385410	40.162770	-88.307438	261.565521
1555438991.404979	40.162771	-88.307437	261.571991
1555438991.425053	40.162773	-88.307436	261.579224
1555438991.444936	40.162774	-88.307435	261.590271
1555438991.465088	40.162776	-88.307434	261.598602
1555438991.485414	40.162777	-88.307433	261.604004
1555438991.504986	40.162778	-88.307432	261.610565
1555438991.524953	40.162780	-88.307431	261.617218
1555438991.544955	40.162781	-88.307430	261.626343
1555438991.565088	40.162783	-88.307429	261.633209
1555438991.585438	40.162784	-88.307428	261.640778
1555438991.604959	40.162786	-88.307427	261.646423
1555438991.625036	40.162787	-88.307427	261.652802
1555438991.644981	40.162789	-88.307426	261.660461
1555438991.665037	40.162790	-88.307425	261.668945
1555438991.685444	40.162792	-88.307424	261.678497
1555438991.704961	40.162794	-88.307423	261.688110
1555438991.724926	40.162795	-88.307422	261.695435
1555438991.744957	40.162797	-88.307422	261.702942
1555438991.764995	40.162798	-88.307421	261.711945
1555438991.785458	40.162800	-88.307420	261.720123
1555438991.804966	40.162801	-88.307419	261.729736
1555438991.825276	40.162803	-88.307419	261.738953
1555438991.844936	40.162804	-88.307418	261.749481
1555438991.865032	40.162806	-88.307417	261.761169
1555438991.885442	40.162807	-88.307417	261.770355
1555438991.904932	40.162809	-88.307416	261.780273
1555438991.924978	40.162810	-88.307415	261.790710
1555438991.944932	40.162812	-88.307415	261.802704
1555438991.965039	40.162813	-88.307414	261.816528
1555438991.985397	40.162815	-88.307414	261.827759
1555438992.004927	40.162817	-88.307413	261.841095
1555438992.025056	40.162818	-88.307412	261.854523
1555438992.044927	40.162820	-88.307412	261.867493
1555438992.065010	40.162821	-88.307411	261.880463
1555438992.085380	40.162823	-88.307411	261.894775
1555438992.105042	40.162824	-88.307410	261.909180
1555438992.125015	40.162826	-88.307410	261.921967
1555438992.144934	40.162828	-88.307409	261.934937
1555438992.164941	40.162829	-88.307409	261.949432
1555438992.185252	40.162831	-88.307408	261.963348
1555438992.204963	40.162832	-88.307408	261.977997
1555438992.225031	40.162834	-88.307408	261.990265
1555438992.244951	40.162835	-88.307407	262.005798
1555438992.264933	40.162837	-88.307407	262.020386
1555438992.285284	40.162839	-88.307406	262.030975
1555438992.305027	40.162840	-88.307406	262.040985
1555438992.325017	40.162842	-88.307406	262.054382
1555438992.345091	40.162843	-88.307405	262.066589
1555438992.364963	40.162845	-88.307405	262.081726
1555438992.385352	40.162847	-88.307405	262.095734
1555438992.404932	40.162848	-88.307404	262.106171
1555438992.425031	40.162850	-88.307404	262.117096
1555438992.444962	40.162851	-88.307404	262.128326
1555438992.464935	40.162853	-88.307404	262.140442
1555438992.485379	40.162855	-88.307403	262.152496
1555438992.504932	40.162856	-88.307403	262.162476
1555438992.524954	40.162858	-88.307403	262.174591
1555438992.544938	40.162859	-88.307403	262.183655
1555438992.564938	40.162861	-88.307403	262.193115
1555438992.585436	40.162862	-88.307403	262.201782
1555438992.605041	40.162864	-88.307402	262.215485
1555438992.625085	40.162866	-88.307402	262.227875
1555438992.644931	40.162867	-88.307402	262.244019
1555438992.664957	40.162869	-88.307402	262.258453
1555438992.685271	40.162870	-88.307402	262.272369
1555438992.704936	40.162872	-88.307402	262.284821
1555438992.724952	40.162874	-88.307402	262.299286
1555438992.744930	40.162875	-88.307402	262.313293
1555438992.764982	40.162877	-88.307402	262.326996
1555438992.785333	40.162878	-88.307402	262.338715
1555438992.804954	40.162880	-88.307402	262.355286
1555438992.824999	40.162882	-88.307402	262.368622
1555438992.844934	40.162883	-88.307402	262.382111
1555438992.865008	40.162885	-88.307402	262.396790
1555438992.885272	40.162886	-88.307402	262.410614
1555438992.904979	40.162888	-88.307402	262.427094
1555438992.924928	40.162890	-88.307402	262.441864
1555438992.944933	40.162891	-88.307402	262.455994
1555438992.964938	40.162893	-88.307403	262.469086
1555438992.985297	40.162894	-88.307403	262.484039
1555438993.004956	40.162896	-88.307403	262.499847
1555438993.025000	40.162898	-88.307403	262.511780
1555438993.044952	40.162899	-88.307403	262.524567
1555438993.064958	40.162901	-88.307403	262.537994
1555438993.085311	40.162902	-88.307404	262.548309
1555438993.105020	40.162904	-88.307404	262.559052
1555438993.125033	40.162905	-88.307404	262.571198
1555438993.144932	40.162907	-88.307404	262.580566
1555438993.164931	40.162909	-88.307405	262.589508
1555438993.185351	40.162910	-88.307405	262.597168
1555438993.204932	40.162912	-88.307405	262.606110
1555438993.225032	40.162913	-88.307406	262.615265
1555438993.244934	40.162915	-88.307406	262.623657
1555438993.265053	40.162916	-88.307406	262.628204
1555438993.285431	40.162918	-88.307407	262.639343
1555438993.305056	40.162920	-88.307407	262.649384
1555438993.325040	40.162921	-88.307407	262.662354
1555438993.345007	40.162923	-88.307408	262.672058
1555438993.365065	40.162924	-88.307408	262.680267
1555438993.385479	40.162926	-88.307409	262.688171
1555438993.405060	40.162927	-88.307409	262.698517
1555438993.425110	40.162929	-88.307410	262.707550
1555438993.445053	40.162930	-88.307410	262.719238
1555438993.465084	40.162932	-88.307411	262.729462
1555438993.485405	40.162934	-88.307411	262.739136
1555438993.504996	40.162935	-88.307412	262.748505
1555438993.524992	40.162937	-88.307412	262.759369
1555438993.545009	40.162938	-88.307413	262.767609
1555438993.565077	40.162940	-88.307413	262.777740
1555438993.585394	40.162941	-88.307414	262.787811
1555438993.605023	40.162943	-88.307414	262.797363
1555438993.625053	40.162944	-88.307415	262.806549
1555438993.645027	40.162946	-88.307416	262.816284
1555438993.665053	40.162947	-88.307416	262.822601
1555438993.685399	40.162949	-88.307417	262.828247
1555438993.705032	40.162950	-88.307418	262.837616
1555438993.725008	40.162952	-88.307418	262.847382
1555438993.745026	40.162953	-88.307419	262.851349
1555438993.765053	40.162955	-88.307420	262.859344
1555438993.785487	40.162956	-88.307420	262.865356
1555438993.805003	40.162958	-88.307421	262.871094
1555438993.825052	40.162959	-88.307422	262.876740
1555438993.844998	40.162961	-88.307422	262.883911
1555438993.865067	40.162962	-88.307423	262.890930
1555438993.885453	40.162964	-88.307424	262.894653
1555438993.905017	40.162965	-88.307425	262.899445
1555438993.924994	40.162967	-88.307425	262.904663
1555438993.945009	40.162968	-88.307426	262.908630
1555438993.965057	40.162970	-88.307427	262.911499
1555438993.985454	40.162971	-88.307428	262.913086
1555438994.005003	40.162973	-88.307429	262.911255
1555438994.025106	40.162974	-88.307430	262.914764
1555438994.045006	40.162976	-88.307430	262.918335
1555438994.065073	40.162977	-88.307431	262.920135
1555438994.085374	40.162978	-88.307432	262.922516
1555438994.105008	40.162980	-88.307433	262.924438
1555438994.124999	40.162981	-88.307434	262.925232
1555438994.145007	40.162983	-88.307435	262.928009
1555438994.165166	40.162984	-88.307436	262.927155
1555438994.185399	40.162986	-88.307437	262.929260
1555438994.205016	40.162987	-88.307438	262.928680
1555438994.225049	40.162988	-88.307439	262.927490
1555438994.245016	40.162990	-88.307440	262.927704
1555438994.265067	40.162991	-88.307441	262.930420
1555438994.285388	40.162993	-88.307442	262.931610
1555438994.304995	40.162994	-88.307443	262.933350
1555438994.325013	40.162995	-88.307444	262.934570
1555438994.345002	40.162997	-88.307445	262.932129
1555438994.365061	40.162998	-88.307446	262.936157
1555438994.385373	40.162999	-88.307447	262.935822
1555438994.405003	40.163001	-88.307448	262.937042
