1555440099.858217	40.162680	-88.307515	271.966217
1555440099.878190	40.162681	-88.307513	271.958801
1555440099.898190	40.162682	-88.307511	271.949432
1555440099.918105	40.162683	-88.307510	271.940247
1555440099.938493	40.162684	-88.307508	271.929382
1555440099.958240	40.162685	-88.307507	271.922607
1555440099.978429	40.162686	-88.307505	271.915741
1555440099.998201	40.162687	-88.307504	271.909180
1555440100.018142	40.162688	-88.307502	271.903778
1555440100.038519	40.162689	-88.307500	271.897064
1555440100.058244	40.162690	-88.307499	271.891174
1555440100.078174	40.162691	-88.307497	271.888641
1555440100.098217	40.162692	-88.307496	271.885437
1555440100.118181	40.162694	-88.307494	271.881409
1555440100.138625	40.162695	-88.307493	271.872162
1555440100.158163	40.162696	-88.307492	271.865875
1555440100.178442	40.162697	-88.307490	271.859619
1555440100.198189	40.162698	-88.307489	271.852448
1555440100.218111	40.162699	-88.307487	271.849304
1555440100.238565	40.162700	-88.307486	271.842163
1555440100.258193	40.162702	-88.307484	271.839539
1555440100.278220	40.162703	-88.307483	271.836884
1555440100.298176	40.162704	-88.307482	271.834534
1555440100.318331	40.162705	-88.307480	271.832947
1555440100.338546	40.162706	-88.307479	271.828339
1555440100.358177	40.162707	-88.307478	271.826019
1555440100.378432	40.162709	-88.307476	271.824554
1555440100.398097	40.162710	-88.307475	271.822998
1555440100.418071	40.162711	-88.307474	271.824371
1555440100.438539	40.162712	-88.307472	271.821991
1555440100.458175	40.162714	-88.307471	271.823059
1555440100.478145	40.162715	-88.307470	271.820251
1555440100.498167	40.162716	-88.307468	271.820496
1555440100.518370	40.162717	-88.307467	271.819946
1555440100.538536	40.162719	-88.307466	271.821167
1555440100.558350	40.162720	-88.307465	271.823120
1555440100.578467	40.162721	-88.307463	271.820801
1555440100.598167	40.162722	-88.307462	271.824707
1555440100.618205	40.162724	-88.307461	271.827362
1555440100.638505	40.162725	-88.307460	271.829773
1555440100.658315	40.162726	-88.307459	271.833160
1555440100.678261	40.162728	-88.307458	271.838440
1555440100.698340	40.162729	-88.307456	271.842468
1555440100.718106	40.162730	-88.307455	271.845428
1555440100.738661	40.162731	-88.307454	271.851746
1555440100.758105	40.162733	-88.307453	271.856873
1555440100.778342	40.162734	-88.307452	271.864532
1555440100.798361	40.162735	-88.307451	271.868378
1555440100.818181	40.162737	-88.307450	271.874512
1555440100.838790	40.162738	-88.307449	271.882721
1555440100.858106	40.162739	-88.307448	271.892548
1555440100.878091	40.162741	-88.307447	271.900818
1555440100.898149	40.162742	-88.307446	271.911407
1555440100.918118	40.162744	-88.307444	271.922699
1555440100.938685	40.162745	-88.307443	271.932556
1555440100.958088	40.162746	-88.307443	271.943817
1555440100.978390	40.162748	-88.307442	271.955658
1555440100.998161	40.162749	-88.307441	271.965454
1555440101.018183	40.162750	-88.307440	271.975464
1555440101.038503	40.162752	-88.307439	271.986176
1555440101.058102	40.162753	-88.307438	271.999756
1555440101.078290	40.162755	-88.307437	272.012756
1555440101.098387	40.162756	-88.307436	272.023865
1555440101.118285	40.162757	-88.307435	272.038239
1555440101.138504	40.162759	-88.307434	272.051208
1555440101.158101	40.162760	-88.307433	272.065277
1555440101.178418	40.162762	-88.307432	272.082001
1555440101.198144	40.162763	-88.307432	272.097473
1555440101.218373	40.162764	-88.307431	272.112976
1555440101.238427	40.162766	-88.307430	272.126434
1555440101.258068	40.162767	-88.307429	272.140198
1555440101.278021	40.162769	-88.307428	272.154175
1555440101.298098	40.162770	-88.307428	272.164612
1555440101.318023	40.162772	-88.307427	272.178436
1555440101.338474	40.162773	-88.307426	272.190552
1555440101.358332	40.162775	-88.307425	272.203705
1555440101.378341	40.162776	-88.307424	272.214478
1555440101.398229	40.162778	-88.307424	272.227966
1555440101.418159	40.162779	-88.307423	272.243958
1555440101.438474	40.162781	-88.307422	272.260864
1555440101.458096	40.162782	-88.307422	272.277740
1555440101.478077	40.162783	-88.307421	272.294922
1555440101.498200	40.162785	-88.307420	272.312317
1555440101.518092	40.162786	-88.307420	272.330017
1555440101.538671	40.162788	-88.307419	272.345581
1555440101.558068	40.162789	-88.307418	272.363312
1555440101.578371	40.162791	-88.307418	272.385529
1555440101.598075	40.162792	-88.307417	272.408600
1555440101.618168	40.162794	-88.307417	272.430176
1555440101.638474	40.162795	-88.307416	272.450958
1555440101.657999	40.162797	-88.307416	272.473297
1555440101.678098	40.162798	-88.307415	272.495789
1555440101.698084	40.162800	-88.307414	272.517975
1555440101.718028	40.162801	-88.307414	272.536957
1555440101.738417	40.162803	-88.307413	272.557465
1555440101.758018	40.162804	-88.307413	272.580780
1555440101.778316	40.162806	-88.307413	272.601471
1555440101.798077	40.162808	-88.307412	272.620483
1555440101.818157	40.162809	-88.307412	272.642120
1555440101.838396	40.162811	-88.307411	272.664673
1555440101.858013	40.162812	-88.307411	272.683289
1555440101.878070	40.162814	-88.307410	272.705383
1555440101.898078	40.162815	-88.307410	272.726746
1555440101.918048	40.162817	-88.307409	272.745850
1555440101.938426	40.162818	-88.307409	272.766235
1555440101.958053	40.162820	-88.307409	272.787567
1555440101.978152	40.162821	-88.307408	272.809296
1555440101.998083	40.162823	-88.307408	272.830841
1555440102.018086	40.162824	-88.307408	272.852570
1555440102.038398	40.162826	-88.307407	272.873138
1555440102.058047	40.162827	-88.307407	272.893341
1555440102.077974	40.162829	-88.307407	272.914093
1555440102.098029	40.162831	-88.307407	272.931458
1555440102.118012	40.162832	-88.307406	272.948700
1555440102.138558	40.162834	-88.307406	272.967590
1555440102.158080	40.162835	-88.307406	272.987457
1555440102.178119	40.162837	-88.307406	273.004089
1555440102.198104	40.162838	-88.307406	273.019440
1555440102.218081	40.162840	-88.307405	273.039032
1555440102.238525	40.162841	-88.307405	273.057037
1555440102.258050	40.162843	-88.307405	273.075775
1555440102.278052	40.162844	-88.307405	273.090942
1555440102.298006	40.162846	-88.307405	273.105621
1555440102.317997	40.162848	-88.307405	273.118896
1555440102.338546	40.162849	-88.307405	273.130646
1555440102.358072	40.162851	-88.307404	273.145172
1555440102.378343	40.162852	-88.307404	273.158386
1555440102.398167	40.162854	-88.307404	273.174774
1555440102.418149	40.162855	-88.307404	273.188110
1555440102.438451	40.162857	-88.307404	273.201202
1555440102.458038	40.162858	-88.307404	273.210297
1555440102.478096	40.162860	-88.307404	273.222046
1555440102.498052	40.162862	-88.307404	273.234314
1555440102.518121	40.162863	-88.307404	273.247131
1555440102.538468	40.162865	-88.307404	273.256927
1555440102.558044	40.162866	-88.307404	273.269104
1555440102.578310	40.162868	-88.307405	273.279999
1555440102.598128	40.162869	-88.307405	273.291962
1555440102.618176	40.162871	-88.307405	273.300934
1555440102.638424	40.162872	-88.307405	273.312408
1555440102.658308	40.162874	-88.307405	273.320862
1555440102.678043	40.162876	-88.307405	273.327637
1555440102.698118	40.162877	-88.307405	273.332703
1555440102.718048	40.162879	-88.307406	273.336853
1555440102.738446	40.162880	-88.307406	273.343872
1555440102.758121	40.162882	-88.307406	273.349854
1555440102.778312	40.162883	-88.307406	273.357574
1555440102.798159	40.162885	-88.307406	273.364777
1555440102.818045	40.162886	-88.307407	273.372925
1555440102.838443	40.162888	-88.307407	273.383087
1555440102.858025	40.162889	-88.307407	273.391449
1555440102.878031	40.162891	-88.307408	273.398560
1555440102.898202	40.162892	-88.307408	273.405823
1555440102.918106	40.162894	-88.307408	273.408234
1555440102.938506	40.162896	-88.307409	273.417023
1555440102.958038	40.162897	-88.307409	273.421021
1555440102.978293	40.162899	-88.307409	273.429230
1555440102.998099	40.162900	-88.307410	273.433716
1555440103.018116	40.162902	-88.307410	273.440399
1555440103.038565	40.162903	-88.307410	273.444611
1555440103.058085	40.162905	-88.307411	273.452332
1555440103.078169	40.162906	-88.307411	273.460419
1555440103.098086	40.162908	-88.307412	273.469482
1555440103.118120	40.162909	-88.307412	273.476440
1555440103.138508	40.162911	-88.307413	273.484070
1555440103.158077	40.162912	-88.307413	273.491547
1555440103.178454	40.162914	-88.307414	273.502319
1555440103.198152	40.162915	-88.307414	273.507080
1555440103.218132	40.162917	-88.307415	273.512329
1555440103.238488	40.162918	-88.307415	273.512909
1555440103.258100	40.162920	-88.307416	273.519562
1555440103.278100	40.162921	-88.307416	273.521881
1555440103.298075	40.162923	-88.307417	273.523804
1555440103.318163	40.162924	-88.307417	273.527374
1555440103.338512	40.162926	-88.307418	273.532135
1555440103.358149	40.162927	-88.307418	273.537354
1555440103.378347	40.162929	-88.307419	273.538910
1555440103.398060	40.162930	-88.307420	273.542572
1555440103.418085	40.162932	-88.307420	273.549316
1555440103.438562	40.162933	-88.307421	273.554047
1555440103.458139	40.162934	-88.307422	273.553436
1555440103.478079	40.162936	-88.307422	273.554413
1555440103.498150	40.162937	-88.307423	273.556000
1555440103.518080	40.162939	-88.307424	273.556091
1555440103.538485	40.162940	-88.307424	273.558716
1555440103.558080	40.162942	-88.307425	273.557770
1555440103.578156	40.162943	-88.307426	273.555542
1555440103.598095	40.162945	-88.307426	273.554810
1555440103.618101	40.162946	-88.307427	273.553253
1555440103.638471	40.162947	-88.307428	273.550476
1555440103.658031	40.162949	-88.307429	273.545319
1555440103.678053	40.162950	-88.307429	273.544952
1555440103.698063	40.162952	-88.307430	273.544220
1555440103.718029	40.162953	-88.307431	273.541351
1555440103.738483	40.162955	-88.307432	273.535736
1555440103.758029	40.162956	-88.307433	273.532257
1555440103.778114	40.162957	-88.307434	273.535095
1555440103.797971	40.162959	-88.307435	273.533295
1555440103.817964	40.162960	-88.307435	273.533295
1555440103.838345	40.162961	-88.307436	273.533295
1555440103.857965	40.162963	-88.307437	273.536346
1555440103.878074	40.162964	-88.307438	273.538422
1555440103.898000	40.162966	-88.307439	273.535400
1555440103.918070	40.162967	-88.307440	273.539215
1555440103.938423	40.162968	-88.307441	273.544434
1555440103.958067	40.162970	-88.307442	273.545197
1555440103.978263	40.162971	-88.307443	273.549469
1555440103.997998	40.162972	-88.307444	273.555420
1555440104.018068	40.162974	-88.307445	273.558411
1555440104.038419	40.162975	-88.307446	273.560394
1555440104.058063	40.162976	-88.307447	273.560089
1555440104.077988	40.162978	-88.307448	273.556427
1555440104.098025	40.162979	-88.307449	273.557037
1555440104.118057	40.162980	-88.307450	273.559143
1555440104.138418	40.162982	-88.307451	273.552643
1555440104.158069	40.162983	-88.307452	273.550446
1555440104.178125	40.162984	-88.307453	273.553253
1555440104.198023	40.162986	-88.307454	273.551331
1555440104.218076	40.162987	-88.307455	273.545410
1555440104.238415	40.162988	-88.307456	273.539215
1555440104.257969	40.162989	-88.307457	273.539734
1555440104.277971	40.162991	-88.307459	273.536407
1555440104.297966	40.162992	-88.307460	273.525085
1555440104.317963	40.162993	-88.307461	273.519623
1555440104.338423	40.162995	-88.307462	273.512299
1555440104.357966	40.162996	-88.307463	273.503113
1555440104.378046	40.162997	-88.307464	273.495087
1555440104.397948	40.162998	-88.307466	273.494019
1555440104.417963	40.162999	-88.307467	273.490814
1555440104.438375	40.163001	-88.307468	273.486755
1555440104.457976	40.163002	-88.307469	273.481995
1555440104.478021	40.163003	-88.307470	273.478882
1555440104.497941	40.163004	-88.307472	273.470764
1555440104.517969	40.163006	-88.307473	273.460236
1555440104.538344	40.163007	-88.307474	273.457123
1555440104.557938	40.163008	-88.307475	273.457611
1555440104.578115	40.163009	-88.307477	273.456879
1555440104.598004	40.163010	-88.307478	273.461700
1555440104.618044	40.163012	-88.307479	273.465820
1555440104.638395	40.163013	-88.307481	273.470184
1555440104.657991	40.163014	-88.307482	273.469391
1555440104.677997	40.163015	-88.307483	273.472900
1555440104.697975	40.163016	-88.307485	273.474304
1555440104.717971	40.163017	-88.307486	273.475769
1555440104.738398	40.163018	-88.307487	273.475830
1555440104.757972	40.163019	-88.307489	273.476471
1555440104.778044	40.163021	-88.307490	273.478882
1555440104.797941	40.163022	-88.307492	273.481720
1555440104.817966	40.163023	-88.307493	273.489380
1555440104.838317	40.163024	-88.307494	273.501282
1555440104.857964	40.163025	-88.307496	273.515533
1555440104.878014	40.163026	-88.307497	273.525421
1555440104.898033	40.163027	-88.307499	273.532318
1555440104.917943	40.163028	-88.307500	273.538025
1555440104.938339	40.163029	-88.307501	273.543793
1555440104.957940	40.163030	-88.307503	273.547546
1555440104.978024	40.163032	-88.307504	273.550720
1555440104.998079	40.163033	-88.307506	273.552887
1555440105.017936	40.163034	-88.307507	273.556366
1555440105.038340	40.163035	-88.307509	273.558990
1555440105.057994	40.163036	-88.307510	273.560760
1555440105.077992	40.163037	-88.307512	273.565826
1555440105.098022	40.163038	-88.307513	273.570770
1555440105.117971	40.163039	-88.307515	273.575623
1555440105.138448	40.163040	-88.307516	273.573730
1555440105.157970	40.163041	-88.307518	273.568268
1555440105.178290	40.163042	-88.307519	273.568420
1555440105.198025	40.163043	-88.307521	273.571991
1555440105.217969	40.163044	-88.307522	273.572998
1555440105.238384	40.163045	-88.307524	273.568726
1555440105.258025	40.163046	-88.307525	273.564636
1555440105.278020	40.163047	-88.307527	273.562164
1555440105.298023	40.163048	-88.307528	273.565704
1555440105.317960	40.163049	-88.307530	273.563232
1555440105.338344	40.163049	-88.307532	273.562439
1555440105.357939	40.163050	-88.307533	273.564209
1555440105.378057	40.163051	-88.307535	273.564484
1555440105.398007	40.163052	-88.307536	273.564453
1555440105.417964	40.163053	-88.307538	273.563995
1555440105.438295	40.163054	-88.307540	273.557068
1555440105.457969	40.163055	-88.307541	273.548553
1555440105.477973	40.163055	-88.307543	273.546509
1555440105.498030	40.163056	-88.307545	273.544159
1555440105.517966	40.163057	-88.307546	273.537048
1555440105.538392	40.163058	-88.307548	273.534790
1555440105.558010	40.163059	-88.307550	273.537445
1555440105.578122	40.163059	-88.307551	273.536530
1555440105.598032	40.163060	-88.307553	273.528748
1555440105.617970	40.163061	-88.307555	273.517212
1555440105.638369	40.163062	-88.307557	273.507111
1555440105.657940	40.163062	-88.307558	273.495667
1555440105.677945	40.163063	-88.307560	273.488159
1555440105.698030	40.163064	-88.307562	273.477631
1555440105.717945	40.163065	-88.307563	273.463470
1555440105.738337	40.163065	-88.307565	273.453125
1555440105.757939	40.163066	-88.307567	273.444031
1555440105.778122	40.163067	-88.307569	273.435516
1555440105.798001	40.163067	-88.307571	273.425995
1555440105.817940	40.163068	-88.307572	273.420013
1555440105.838361	40.163069	-88.307574	273.415100
1555440105.857937	40.163069	-88.307576	273.406219
1555440105.877946	40.163070	-88.307578	273.394287
1555440105.898001	40.163071	-88.307579	273.383789
1555440105.917944	40.163071	-88.307581	273.375244
1555440105.938313	40.163072	-88.307583	273.369690
1555440105.957940	40.163072	-88.307585	273.363892
1555440105.978041	40.163073	-88.307587	273.356750
1555440105.998007	40.163074	-88.307589	273.351501
1555440106.017972	40.163074	-88.307590	273.346954
1555440106.038349	40.163075	-88.307592	273.340576
1555440106.057943	40.163075	-88.307594	273.335144
1555440106.077976	40.163076	-88.307596	273.325989
1555440106.098004	40.163076	-88.307598	273.311615
1555440106.118024	40.163077	-88.307600	273.297516
1555440106.138366	40.163077	-88.307601	273.288483
1555440106.158018	40.163078	-88.307603	273.281860
1555440106.178020	40.163078	-88.307605	273.275848
1555440106.197997	40.163079	-88.307607	273.273438
1555440106.217942	40.163079	-88.307609	273.266052
1555440106.238329	40.163080	-88.307611	273.256012
1555440106.257967	40.163080	-88.307613	273.250519
1555440106.278028	40.163081	-88.307614	273.244690
1555440106.298051	40.163081	-88.307616	273.239960
1555440106.317973	40.163082	-88.307618	273.238129
1555440106.338477	40.163082	-88.307620	273.239227
1555440106.357965	40.163082	-88.307622	273.241486
1555440106.378131	40.163083	-88.307624	273.241669
1555440106.397997	40.163083	-88.307626	273.241699
1555440106.417978	40.163084	-88.307628	273.245514
1555440106.438402	40.163084	-88.307630	273.249176
1555440106.457971	40.163085	-88.307632	273.253632
1555440106.477965	40.163085	-88.307633	273.254272
1555440106.497966	40.163085	-88.307635	273.256042
1555440106.517946	40.163086	-88.307637	273.260895
1555440106.538444	40.163086	-88.307639	273.268585
1555440106.558051	40.163086	-88.307641	273.274902
1555440106.578081	40.163087	-88.307643	273.279785
1555440106.597946	40.163087	-88.307645	273.278107
1555440106.617973	40.163087	-88.307647	273.272491
1555440106.638373	40.163088	-88.307648	273.266785
1555440106.658040	40.163088	-88.307650	273.265289
1555440106.678016	40.163088	-88.307652	273.266113
1555440106.697942	40.163089	-88.307654	273.267212
1555440106.717993	40.163089	-88.307656	273.271942
1555440106.738437	40.163089	-88.307658	273.278870
1555440106.758034	40.163089	-88.307660	273.281006
1555440106.778074	40.163090	-88.307662	273.278900
1555440106.797939	40.163090	-88.307664	273.274811
1555440106.818053	40.163090	-88.307666	273.262024
1555440106.838386	40.163090	-88.307667	273.241852
1555440106.858057	40.163091	-88.307669	273.221222
1555440106.877941	40.163091	-88.307671	273.205383
1555440106.897941	40.163091	-88.307673	273.194916
1555440106.917945	40.163091	-88.307675	273.181091
1555440106.938339	40.163091	-88.307677	273.161591
1555440106.957998	40.163091	-88.307679	273.144165
1555440106.977997	40.163092	-88.307681	273.140503
1555440106.997941	40.163092	-88.307683	273.133484
1555440107.017945	40.163092	-88.307685	273.128021
1555440107.038328	40.163092	-88.307687	273.129028
1555440107.058005	40.163092	-88.307688	273.123169
1555440107.077950	40.163092	-88.307690	273.113007
1555440107.097940	40.163092	-88.307692	273.105896
1555440107.117941	40.163092	-88.307694	273.101532
1555440107.138352	40.163092	-88.307696	273.095947
1555440107.157997	40.163092	-88.307698	273.093201
1555440107.178002	40.163093	-88.307700	273.088776
1555440107.197971	40.163093	-88.307702	273.077057
1555440107.217942	40.163093	-88.307704	273.067535
1555440107.238454	40.163093	-88.307706	273.058990
1555440107.258006	40.163093	-88.307708	273.047760
1555440107.277974	40.163093	-88.307709	273.033356
1555440107.297948	40.163093	-88.307711	273.015717
1555440107.317937	40.163093	-88.307713	273.003448
1555440107.338459	40.163092	-88.307715	272.993683
1555440107.358002	40.163092	-88.307717	272.973755
1555440107.378022	40.163092	-88.307719	272.953278
1555440107.397945	40.163092	-88.307721	272.937714
1555440107.417942	40.163092	-88.307723	272.916260
1555440107.438308	40.163092	-88.307725	272.898224
1555440107.458002	40.163092	-88.307726	272.880371
1555440107.477941	40.163092	-88.307728	272.863342
1555440107.497938	40.163092	-88.307730	272.854767
1555440107.517956	40.163092	-88.307732	272.842468
1555440107.538302	40.163092	-88.307734	272.833038
1555440107.557999	40.163091	-88.307736	272.832764
1555440107.578003	40.163091	-88.307738	272.827362
1555440107.597936	40.163091	-88.307740	272.815918
1555440107.617944	40.163091	-88.307742	272.805328
1555440107.638295	40.163091	-88.307743	272.803467
1555440107.658006	40.163091	-88.307745	272.802948
1555440107.677948	40.163090	-88.307747	272.799927
1555440107.697938	40.163090	-88.307749	272.790405
1555440107.717940	40.163090	-88.307751	272.774750
1555440107.738373	40.163090	-88.307753	272.755463
1555440107.758029	40.163089	-88.307755	272.740082
1555440107.778019	40.163089	-88.307757	272.732788
1555440107.797961	40.163089	-88.307759	272.723083
1555440107.817945	40.163089	-88.307760	272.703369
1555440107.838319	40.163088	-88.307762	272.682739
1555440107.858016	40.163088	-88.307764	272.671326
1555440107.877942	40.163088	-88.307766	272.659760
1555440107.897944	40.163088	-88.307768	272.646790
1555440107.917941	40.163087	-88.307770	272.639587
1555440107.938383	40.163087	-88.307771	272.625092
1555440107.958004	40.163087	-88.307773	272.614655
1555440107.977995	40.163086	-88.307775	272.611542
1555440107.997937	40.163086	-88.307777	272.610321
1555440108.017943	40.163086	-88.307779	272.615387
1555440108.038321	40.163085	-88.307781	272.620911
1555440108.058004	40.163085	-88.307782	272.624084
1555440108.077973	40.163085	-88.307784	272.628693
1555440108.097944	40.163084	-88.307786	272.635651
1555440108.118019	40.163084	-88.307788	272.648651
1555440108.138352	40.163083	-88.307790	272.659576
1555440108.158001	40.163083	-88.307791	272.670166
1555440108.177989	40.163083	-88.307793	272.678101
1555440108.197996	40.163082	-88.307795	272.682465
1555440108.218006	40.163082	-88.307797	272.689270
1555440108.238278	40.163081	-88.307799	272.694946
1555440108.258006	40.163081	-88.307800	272.699890
1555440108.277942	40.163081	-88.307802	272.709503
1555440108.297942	40.163080	-88.307804	272.719879
1555440108.317940	40.163080	-88.307806	272.729950
1555440108.338322	40.163079	-88.307807	272.735077
1555440108.358006	40.163079	-88.307809	272.737122
1555440108.377990	40.163078	-88.307811	272.738373
1555440108.397942	40.163078	-88.307813	272.749634
1555440108.417940	40.163077	-88.307814	272.764862
1555440108.438286	40.163077	-88.307816	272.773285
1555440108.458006	40.163076	-88.307818	272.776611
1555440108.477949	40.163076	-88.307819	272.775940
1555440108.497943	40.163075	-88.307821	272.786346
1555440108.517940	40.163075	-88.307823	272.798584
1555440108.538401	40.163074	-88.307825	272.800568
1555440108.558007	40.163074	-88.307826	272.794373
1555440108.577994	40.163073	-88.307828	272.795776
1555440108.598001	40.163072	-88.307830	272.805054
1555440108.617940	40.163072	-88.307831	272.811493
1555440108.638458	40.163071	-88.307833	272.817596
1555440108.657998	40.163071	-88.307835	272.828125
1555440108.677969	40.163070	-88.307836	272.839783
1555440108.697948	40.163069	-88.307838	272.847809
1555440108.717941	40.163069	-88.307840	272.850555
1555440108.738350	40.163068	-88.307841	272.852997
1555440108.758006	40.163068	-88.307843	272.861786
1555440108.778052	40.163067	-88.307845	272.872559
1555440108.797936	40.163066	-88.307846	272.881409
1555440108.817961	40.163066	-88.307848	272.886322
1555440108.838335	40.163065	-88.307850	272.882294
1555440108.857996	40.163064	-88.307851	272.882507
1555440108.877945	40.163064	-88.307853	272.890045
1555440108.897949	40.163063	-88.307855	272.894379
1555440108.917972	40.163062	-88.307856	272.896698
1555440108.938325	40.163062	-88.307858	272.902161
1555440108.957999	40.163061	-88.307859	272.912140
1555440108.977998	40.163060	-88.307861	272.917664
1555440108.997942	40.163059	-88.307863	272.918427
1555440109.017966	40.163059	-88.307864	272.924805
1555440109.038312	40.163058	-88.307866	272.929352
1555440109.058003	40.163057	-88.307867	272.927673
1555440109.077945	40.163056	-88.307869	272.920929
1555440109.098004	40.163056	-88.307871	272.918732
1555440109.118009	40.163055	-88.307872	272.915497
1555440109.138279	40.163054	-88.307874	272.902435
1555440109.158004	40.163053	-88.307875	272.889038
1555440109.177941	40.163053	-88.307877	272.879425
1555440109.197943	40.163052	-88.307878	272.863983
1555440109.217946	40.163051	-88.307880	272.852112
1555440109.238283	40.163050	-88.307881	272.843658
1555440109.258002	40.163049	-88.307883	272.832184
1555440109.277952	40.163049	-88.307884	272.819000
1555440109.297940	40.163048	-88.307886	272.803345
1555440109.317938	40.163047	-88.307887	272.779236
1555440109.338350	40.163046	-88.307889	272.762817
1555440109.357981	40.163045	-88.307890	272.746094
1555440109.377966	40.163044	-88.307892	272.723999
1555440109.397915	40.163043	-88.307893	272.710510
1555440109.417937	40.163042	-88.307894	272.695892
1555440109.438312	40.163042	-88.307896	272.681641
1555440109.458007	40.163041	-88.307897	272.660095
1555440109.477949	40.163040	-88.307899	272.633820
