1555438972.586072	88.000000
1555438972.686072	88.000000
1555438972.786055	88.000000
1555438972.886066	88.000000
1555438972.986061	88.000000
1555438973.086083	88.000000
1555438973.186016	87.000000
1555438973.286019	87.000000
1555438973.386010	87.000000
1555438973.486013	87.000000
1555438973.586004	87.000000
1555438973.686025	87.000000
1555438973.786018	87.000000
1555438973.886009	87.000000
1555438973.985955	87.000000
1555438974.085958	87.000000
1555438974.186011	87.000000
1555438974.286010	87.000000
1555438974.385983	87.000000
1555438974.485978	87.000000
1555438974.586016	87.000000
1555438974.685985	87.000000
1555438974.786022	87.000000
1555438974.886024	87.000000
1555438974.986014	87.000000
1555438975.086009	87.000000
1555438975.186009	87.000000
1555438975.286044	87.000000
1555438975.385939	87.000000
1555438975.485887	87.000000
1555438975.585935	87.000000
1555438975.685934	87.000000
1555438975.785939	87.000000
1555438975.885880	87.000000
1555438975.985904	87.000000
1555438976.085884	87.000000
1555438976.185881	87.000000
1555438976.285934	87.000000
1555438976.385931	87.000000
1555438976.485931	87.000000
1555438976.585914	87.000000
1555438976.685855	87.000000
1555438976.785910	87.000000
1555438976.885854	87.000000
1555438976.985911	87.000000
1555438977.085913	87.000000
1555438977.185910	87.000000
1555438977.285854	87.000000
1555438977.385915	87.000000
1555438977.485913	87.000000
1555438977.585915	87.000000
1555438977.685915	87.000000
1555438977.785993	87.000000
1555438977.885914	87.000000
1555438977.985782	87.000000
1555438978.085778	87.000000
1555438978.185862	87.000000
1555438978.285778	87.000000
1555438978.385859	87.000000
1555438978.485857	87.000000
1555438978.585856	87.000000
1555438978.685783	87.000000
1555438978.785863	87.000000
1555438978.885864	87.000000
1555438978.985862	87.000000
1555438979.085910	87.000000
1555438979.185885	87.000000
1555438979.285864	87.000000
1555438979.385778	87.000000
1555438979.485777	87.000000
1555438979.585776	87.000000
1555438979.685861	87.000000
1555438979.785858	87.000000
1555438979.885859	87.000000
1555438979.985860	87.000000
1555438980.085945	87.000000
1555438980.185931	87.000000
1555438980.285848	87.000000
1555438980.385848	87.000000
1555438980.485903	87.000000
1555438980.585903	87.000000
1555438980.685849	87.000000
1555438980.785923	87.000000
1555438980.885761	86.000000
1555438980.985756	86.000000
1555438981.085844	86.000000
1555438981.185985	86.000000
1555438981.285994	86.000000
1555438981.385922	86.000000
1555438981.485740	86.000000
1555438981.585757	86.000000
1555438981.685849	86.000000
1555438981.785845	86.000000
1555438981.885763	86.000000
1555438981.985940	86.000000
1555438982.085849	86.000000
1555438982.185847	86.000000
1555438982.285761	86.000000
1555438982.385845	86.000000
1555438982.485710	86.000000
1555438982.585846	86.000000
1555438982.685848	86.000000
1555438982.785931	86.000000
1555438982.885843	86.000000
1555438982.985760	86.000000
1555438983.085750	86.000000
1555438983.185845	86.000000
1555438983.285735	86.000000
1555438983.385788	86.000000
1555438983.485724	86.000000
1555438983.585541	86.000000
1555438983.685540	86.000000
1555438983.785722	86.000000
1555438983.885539	86.000000
1555438983.985834	86.000000
1555438984.085833	86.000000
1555438984.185931	86.000000
1555438984.285781	86.000000
1555438984.385691	86.000000
1555438984.485641	86.000000
1555438984.585741	86.000000
1555438984.685699	86.000000
1555438984.785778	86.000000
1555438984.885684	86.000000
1555438984.985667	86.000000
1555438985.085485	86.000000
1555438985.185514	86.000000
1555438985.285531	86.000000
1555438985.385667	86.000000
1555438985.485693	86.000000
1555438985.585667	86.000000
1555438985.685413	86.000000
1555438985.785668	86.000000
1555438985.885479	86.000000
1555438985.985484	86.000000
1555438986.085642	86.000000
1555438986.185692	86.000000
1555438986.285640	86.000000
1555438986.385490	86.000000
1555438986.485452	86.000000
1555438986.585463	86.000000
1555438986.685455	86.000000
1555438986.785692	86.000000
1555438986.885774	86.000000
1555438986.985499	86.000000
1555438987.085457	86.000000
1555438987.185462	86.000000
1555438987.285428	86.000000
1555438987.385513	86.000000
1555438987.485528	86.000000
1555438987.585763	86.000000
1555438987.685587	86.000000
1555438987.785591	86.000000
1555438987.885537	86.000000
1555438987.985562	86.000000
1555438988.085520	86.000000
1555438988.185772	86.000000
1555438988.285613	86.000000
1555438988.385532	86.000000
1555438988.485424	86.000000
1555438988.585477	85.000000
1555438988.685482	85.000000
1555438988.785529	85.000000
1555438988.885447	85.000000
1555438988.985510	85.000000
1555438989.085502	85.000000
1555438989.185501	85.000000
1555438989.285397	85.000000
1555438989.385403	85.000000
1555438989.485476	85.000000
1555438989.585443	85.000000
1555438989.685470	85.000000
1555438989.785516	85.000000
1555438989.885386	85.000000
1555438989.985394	85.000000
1555438990.085382	85.000000
1555438990.185394	85.000000
1555438990.285419	85.000000
1555438990.385489	85.000000
1555438990.485411	85.000000
1555438990.585394	85.000000
1555438990.685358	85.000000
1555438990.785492	85.000000
1555438990.885350	85.000000
1555438990.985421	85.000000
1555438991.085462	85.000000
1555438991.185470	85.000000
1555438991.285414	85.000000
1555438991.385410	85.000000
1555438991.485414	85.000000
1555438991.585438	85.000000
1555438991.685444	85.000000
1555438991.785458	85.000000
1555438991.885442	85.000000
1555438991.985397	85.000000
1555438992.085380	85.000000
1555438992.185252	85.000000
1555438992.285284	85.000000
1555438992.385352	85.000000
1555438992.485379	85.000000
1555438992.585436	85.000000
1555438992.685271	85.000000
1555438992.785333	85.000000
1555438992.885272	85.000000
1555438992.985297	85.000000
1555438993.085311	85.000000
1555438993.185351	85.000000
1555438993.285431	85.000000
1555438993.385479	85.000000
1555438993.485405	85.000000
1555438993.585394	85.000000
1555438993.685399	85.000000
1555438993.785487	85.000000
1555438993.885453	85.000000
1555438993.985454	85.000000
1555438994.085374	85.000000
1555438994.185399	85.000000
1555438994.285388	85.000000
1555438994.385373	85.000000
1555438994.485399	85.000000
1555438994.585457	85.000000
1555438994.685401	85.000000
1555438994.785347	85.000000
1555438994.885383	85.000000
1555438994.985366	85.000000
1555438995.085296	85.000000
1555438995.185390	85.000000
1555438995.285431	85.000000
1555438995.385327	85.000000
1555438995.485285	85.000000
1555438995.585234	85.000000
1555438995.685263	85.000000
1555438995.785265	85.000000
1555438995.885309	85.000000
1555438995.985420	85.000000
1555438996.085303	85.000000
1555438996.185299	85.000000
1555438996.285209	85.000000
1555438996.385212	85.000000
1555438996.485185	85.000000
1555438996.585238	85.000000
1555438996.685296	85.000000
1555438996.785295	85.000000
1555438996.885189	85.000000
1555438996.985192	85.000000
1555438997.085162	85.000000
1555438997.185254	85.000000
1555438997.285344	85.000000
1555438997.385257	84.000000
1555438997.485214	84.000000
1555438997.585181	84.000000
1555438997.685163	84.000000
1555438997.785263	84.000000
1555438997.885164	84.000000
1555438997.985189	84.000000
1555438998.085274	84.000000
1555438998.185208	84.000000
1555438998.285138	84.000000
1555438998.385205	84.000000
1555438998.485209	84.000000
1555438998.585267	84.000000
1555438998.685227	84.000000
1555438998.785345	84.000000
1555438998.885243	84.000000
1555438998.985192	84.000000
1555438999.085189	84.000000
1555438999.185112	84.000000
1555438999.285096	84.000000
1555438999.385157	84.000000
1555438999.485185	84.000000
1555438999.585134	84.000000
1555438999.685091	84.000000
1555438999.785083	84.000000
1555438999.885139	84.000000
1555438999.985128	84.000000
1555439000.085187	84.000000
1555439000.185230	84.000000
1555439000.285240	84.000000
1555439000.385222	84.000000
1555439000.485136	84.000000
1555439000.585167	84.000000
1555439000.685144	84.000000
1555439000.785231	84.000000
1555439000.885217	84.000000
1555439000.985241	84.000000
1555439001.085190	84.000000
1555439001.185161	84.000000
1555439001.285053	84.000000
1555439001.385091	84.000000
1555439001.485087	84.000000
1555439001.585143	84.000000
1555439001.685085	84.000000
1555439001.785125	84.000000
1555439001.885052	84.000000
1555439001.985118	84.000000
1555439002.085099	84.000000
1555439002.185134	84.000000
1555439002.285188	84.000000
1555439002.385109	84.000000
1555439002.485084	84.000000
1555439002.585109	84.000000
1555439002.685092	84.000000
1555439002.785115	84.000000
1555439002.885108	84.000000
1555439002.985189	84.000000
1555439003.085132	84.000000
1555439003.185081	84.000000
1555439003.285027	84.000000
1555439003.385072	84.000000
1555439003.485066	84.000000
1555439003.585107	84.000000
1555439003.685138	84.000000
1555439003.785220	84.000000
1555439003.885061	84.000000
1555439003.985063	84.000000
1555439004.085033	84.000000
1555439004.185055	84.000000
1555439004.285005	84.000000
1555439004.385064	84.000000
1555439004.485139	84.000000
1555439004.584994	84.000000
1555439004.684959	84.000000
1555439004.785083	84.000000
1555439004.885033	84.000000
1555439004.985063	84.000000
1555439005.085159	83.000000
1555439005.185060	83.000000
1555439005.285093	83.000000
1555439005.385036	83.000000
1555439005.485010	83.000000
1555439005.585026	83.000000
1555439005.685058	83.000000
1555439005.785129	83.000000
1555439005.885030	83.000000
1555439005.985032	83.000000
1555439006.085003	83.000000
1555439006.185009	83.000000
1555439006.284937	83.000000
1555439006.385129	83.000000
1555439006.484992	83.000000
1555439006.585122	83.000000
1555439006.685096	83.000000
1555439006.785087	83.000000
1555439006.885074	83.000000
1555439006.984986	83.000000
1555439007.084944	83.000000
1555439007.185052	83.000000
1555439007.284995	83.000000
1555439007.385071	83.000000
1555439007.484996	83.000000
1555439007.584996	83.000000
1555439007.684991	83.000000
1555439007.784995	83.000000
1555439007.885000	83.000000
1555439007.984998	83.000000
1555439008.084996	83.000000
1555439008.184999	83.000000
1555439008.284991	83.000000
1555439008.384993	83.000000
1555439008.484992	83.000000
1555439008.584948	83.000000
1555439008.684995	83.000000
1555439008.785014	83.000000
1555439008.884920	83.000000
1555439008.984994	83.000000
1555439009.084945	83.000000
1555439009.184938	83.000000
1555439009.284938	83.000000
1555439009.384937	83.000000
1555439009.484992	83.000000
1555439009.584936	83.000000
1555439009.685000	83.000000
1555439009.784938	83.000000
1555439009.885048	83.000000
1555439009.985064	83.000000
1555439010.085011	83.000000
1555439010.185018	83.000000
1555439010.285064	83.000000
1555439010.385021	83.000000
1555439010.484987	83.000000
1555439010.585080	83.000000
1555439010.685068	83.000000
1555439010.785065	83.000000
1555439010.885046	83.000000
1555439010.985049	83.000000
1555439011.085044	83.000000
1555439011.185039	83.000000
1555439011.285038	83.000000
1555439011.385000	83.000000
1555439011.485005	83.000000
1555439011.585004	83.000000
1555439011.684952	83.000000
1555439011.785010	83.000000
1555439011.884925	83.000000
1555439011.985001	83.000000
1555439012.084983	83.000000
1555439012.184974	83.000000
1555439012.284950	83.000000
1555439012.384945	83.000000
1555439012.484923	83.000000
1555439012.584956	83.000000
1555439012.684952	83.000000
1555439012.784999	83.000000
1555439012.885006	83.000000
1555439012.984922	83.000000
1555439013.084871	83.000000
1555439013.184867	83.000000
1555439013.284869	83.000000
1555439013.384901	83.000000
1555439013.484924	83.000000
1555439013.584889	83.000000
1555439013.684917	83.000000
1555439013.784946	83.000000
1555439013.884834	82.000000
1555439013.984916	82.000000
1555439014.084914	82.000000
1555439014.184997	82.000000
1555439014.284929	82.000000
1555439014.384920	82.000000
1555439014.484926	82.000000
1555439014.584919	82.000000
1555439014.684915	82.000000
1555439014.784919	82.000000
1555439014.884834	82.000000
1555439014.984916	82.000000
1555439015.084832	82.000000
1555439015.184834	82.000000
1555439015.284848	82.000000
1555439015.384919	82.000000
1555439015.484946	82.000000
1555439015.584917	82.000000
1555439015.684918	82.000000
1555439015.784837	82.000000
1555439015.884833	82.000000
1555439015.984831	82.000000
1555439016.084833	82.000000
1555439016.184835	82.000000
1555439016.284849	82.000000
1555439016.384836	82.000000
1555439016.484834	82.000000
1555439016.584837	82.000000
1555439016.684753	82.000000
1555439016.784915	82.000000
1555439016.884763	82.000000
1555439016.984833	82.000000
1555439017.084832	82.000000
1555439017.184744	82.000000
1555439017.284838	82.000000
1555439017.384838	82.000000
1555439017.484845	82.000000
1555439017.584838	82.000000
1555439017.684922	82.000000
1555439017.784838	82.000000
1555439017.884727	82.000000
1555439017.984732	82.000000
1555439018.084915	82.000000
1555439018.184792	82.000000
1555439018.284902	82.000000
1555439018.384820	82.000000
1555439018.484796	82.000000
1555439018.584794	82.000000
1555439018.684819	82.000000
1555439018.784901	82.000000
1555439018.884593	82.000000
1555439018.984819	82.000000
1555439019.084859	82.000000
1555439019.184903	82.000000
1555439019.284793	82.000000
1555439019.384900	82.000000
1555439019.484758	82.000000
1555439019.584560	82.000000
1555439019.684559	82.000000
1555439019.784846	82.000000
1555439019.884710	82.000000
1555439019.984556	82.000000
1555439020.084561	82.000000
1555439020.184737	82.000000
1555439020.284649	82.000000
1555439020.384516	82.000000
1555439020.484489	81.000000
1555439020.584700	81.000000
1555439020.684807	81.000000
1555439020.784746	81.000000
1555439020.884492	81.000000
1555439020.984728	81.000000
1555439021.084519	81.000000
1555439021.184522	81.000000
1555439021.284554	81.000000
1555439021.384515	81.000000
1555439021.484483	81.000000
1555439021.584527	81.000000
1555439021.684481	81.000000
1555439021.784553	81.000000
1555439021.884539	81.000000
1555439021.984740	81.000000
1555439022.084482	81.000000
1555439022.184580	81.000000
1555439022.284492	81.000000
1555439022.384479	81.000000
1555439022.484481	81.000000
1555439022.584622	81.000000
1555439022.684555	81.000000
1555439022.784507	81.000000
1555439022.884497	81.000000
1555439022.984505	81.000000
1555439023.084511	81.000000
1555439023.184560	81.000000
1555439023.284534	81.000000
1555439023.384491	81.000000
1555439023.484558	81.000000
1555439023.584532	81.000000
1555439023.684506	81.000000
1555439023.784597	81.000000
1555439023.884567	81.000000
1555439023.984617	81.000000
1555439024.084425	81.000000
1555439024.184414	81.000000
1555439024.284441	81.000000
1555439024.384412	81.000000
1555439024.484412	81.000000
1555439024.584579	81.000000
1555439024.684524	81.000000
1555439024.784556	81.000000
1555439024.884480	81.000000
1555439024.984474	81.000000
1555439025.084457	81.000000
1555439025.184462	81.000000
1555439025.284423	81.000000
1555439025.384448	81.000000
1555439025.484435	81.000000
1555439025.584394	81.000000
1555439025.684436	81.000000
1555439025.784505	81.000000
1555439025.884425	81.000000
1555439025.984367	81.000000
1555439026.084432	81.000000
1555439026.184430	81.000000
1555439026.284386	81.000000
1555439026.384381	81.000000
1555439026.484363	81.000000
1555439026.584362	81.000000
1555439026.684373	81.000000
1555439026.784435	81.000000
1555439026.884458	81.000000
1555439026.984431	81.000000
1555439027.084404	81.000000
1555439027.184471	81.000000
1555439027.284355	81.000000
1555439027.384343	81.000000
1555439027.484365	81.000000
1555439027.584419	81.000000
1555439027.684350	81.000000
1555439027.784388	81.000000
1555439027.884331	81.000000
1555439027.984350	81.000000
1555439028.084324	81.000000
1555439028.184380	81.000000
1555439028.284367	81.000000
1555439028.384327	81.000000
1555439028.484422	81.000000
1555439028.584377	81.000000
1555439028.684339	81.000000
1555439028.784358	81.000000
1555439028.884346	81.000000
1555439028.984335	81.000000
1555439029.084344	81.000000
1555439029.184293	81.000000
1555439029.284277	81.000000
1555439029.384302	81.000000
1555439029.484273	81.000000
1555439029.584320	81.000000
1555439029.684320	81.000000
1555439029.784428	81.000000
1555439029.884246	81.000000
1555439029.984349	81.000000
1555439030.084315	81.000000
1555439030.184335	81.000000
1555439030.284297	81.000000
1555439030.384384	80.000000
1555439030.484323	80.000000
1555439030.584329	80.000000
1555439030.684306	80.000000
1555439030.784352	80.000000
1555439030.884310	80.000000
1555439030.984350	80.000000
1555439031.084402	80.000000
1555439031.184345	80.000000
1555439031.284286	80.000000
1555439031.384305	80.000000
1555439031.484292	80.000000
1555439031.584306	80.000000
1555439031.684245	80.000000
1555439031.784342	80.000000
1555439031.884297	80.000000
1555439031.984215	80.000000
1555439032.084223	80.000000
1555439032.184220	80.000000
1555439032.284204	80.000000
1555439032.384323	80.000000
1555439032.484303	80.000000
1555439032.584320	80.000000
1555439032.684260	80.000000
1555439032.784307	80.000000
1555439032.884167	80.000000
1555439032.984198	80.000000
1555439033.084215	80.000000
1555439033.184251	80.000000
1555439033.284231	80.000000
1555439033.384180	80.000000
1555439033.484168	80.000000
1555439033.584180	80.000000
1555439033.684224	80.000000
1555439033.784306	80.000000
1555439033.884221	80.000000
1555439033.984281	80.000000
1555439034.084164	80.000000
1555439034.184171	80.000000
1555439034.284142	80.000000
1555439034.384221	80.000000
1555439034.484194	80.000000
1555439034.584090	80.000000
1555439034.684232	80.000000
1555439034.784190	80.000000
1555439034.884105	80.000000
1555439034.984199	80.000000
1555439035.084136	80.000000
1555439035.184247	80.000000
1555439035.284240	80.000000
1555439035.384302	80.000000
1555439035.484169	80.000000
1555439035.584190	80.000000
1555439035.684184	80.000000
1555439035.784238	80.000000
1555439035.884058	79.000000
1555439035.984171	79.000000
1555439036.084143	79.000000
1555439036.184145	79.000000
1555439036.284161	79.000000
1555439036.384115	79.000000
1555439036.484161	79.000000
1555439036.584195	79.000000
1555439036.684187	79.000000
1555439036.784175	79.000000
1555439036.884134	79.000000
1555439036.984152	79.000000
1555439037.084081	79.000000
1555439037.184093	79.000000
1555439037.284119	79.000000
1555439037.384175	79.000000
1555439037.484108	79.000000
1555439037.584196	79.000000
1555439037.684064	79.000000
1555439037.784113	79.000000
1555439037.884062	79.000000
1555439037.984087	79.000000
1555439038.084047	79.000000
1555439038.184097	79.000000
1555439038.284031	79.000000
1555439038.384064	79.000000
1555439038.484059	79.000000
1555439038.584038	79.000000
1555439038.684134	79.000000
1555439038.784199	79.000000
1555439038.884181	79.000000
1555439038.984116	79.000000
1555439039.084059	79.000000
1555439039.184041	79.000000
1555439039.284097	79.000000
1555439039.384069	79.000000
1555439039.484061	79.000000
1555439039.584065	79.000000
1555439039.684063	79.000000
1555439039.784086	79.000000
1555439039.884068	79.000000
1555439039.984060	79.000000
1555439040.084083	79.000000
1555439040.184110	79.000000
1555439040.284107	79.000000
1555439040.384063	79.000000
1555439040.484024	79.000000
1555439040.584016	79.000000
1555439040.684014	79.000000
1555439040.784065	79.000000
1555439040.884063	79.000000
1555439040.984052	79.000000
1555439041.084024	79.000000
1555439041.183982	79.000000
1555439041.284034	79.000000
