1555442257.987687	40.162696	-88.307912	280.736053
1555442258.008040	40.162695	-88.307910	280.745178
1555442258.027680	40.162694	-88.307909	280.757782
1555442258.047749	40.162693	-88.307907	280.769592
1555442258.067688	40.162692	-88.307905	280.780579
1555442258.087720	40.162690	-88.307904	280.784698
1555442258.108001	40.162689	-88.307902	280.790558
1555442258.127755	40.162688	-88.307901	280.798187
1555442258.147719	40.162687	-88.307899	280.806305
1555442258.167686	40.162686	-88.307898	280.813171
1555442258.187660	40.162685	-88.307896	280.821289
1555442258.208056	40.162684	-88.307894	280.827148
1555442258.227700	40.162683	-88.307893	280.833160
1555442258.247779	40.162682	-88.307891	280.839508
1555442258.267685	40.162682	-88.307890	280.843750
1555442258.287687	40.162681	-88.307888	280.851105
1555442258.308041	40.162680	-88.307886	280.858978
1555442258.327715	40.162679	-88.307885	280.866150
1555442258.347752	40.162678	-88.307883	280.872681
1555442258.367750	40.162677	-88.307881	280.879059
1555442258.387723	40.162676	-88.307879	280.886780
1555442258.408066	40.162675	-88.307878	280.894104
1555442258.427733	40.162674	-88.307876	280.897339
1555442258.447777	40.162673	-88.307874	280.899994
1555442258.467691	40.162672	-88.307873	280.904602
1555442258.487689	40.162671	-88.307871	280.908081
1555442258.508049	40.162671	-88.307869	280.911346
1555442258.527707	40.162670	-88.307867	280.918060
1555442258.547750	40.162669	-88.307866	280.922028
1555442258.567689	40.162668	-88.307864	280.923981
1555442258.587687	40.162667	-88.307862	280.925568
1555442258.608016	40.162666	-88.307860	280.932770
1555442258.627733	40.162666	-88.307859	280.939423
1555442258.647745	40.162665	-88.307857	280.947113
1555442258.667687	40.162664	-88.307855	280.953583
1555442258.687683	40.162663	-88.307853	280.966553
1555442258.708000	40.162662	-88.307851	280.980896
1555442258.727759	40.162662	-88.307850	280.994690
1555442258.747705	40.162661	-88.307848	281.006348
1555442258.767688	40.162660	-88.307846	281.017914
1555442258.787657	40.162659	-88.307844	281.029297
1555442258.808048	40.162659	-88.307842	281.041351
1555442258.827676	40.162658	-88.307840	281.051239
1555442258.847751	40.162657	-88.307838	281.059021
1555442258.867687	40.162657	-88.307837	281.067810
1555442258.887701	40.162656	-88.307835	281.078613
1555442258.908042	40.162655	-88.307833	281.086975
1555442258.927708	40.162655	-88.307831	281.090485
1555442258.947696	40.162654	-88.307829	281.094574
1555442258.967681	40.162653	-88.307827	281.098572
1555442258.987698	40.162653	-88.307825	281.103455
1555442259.008054	40.162652	-88.307823	281.106140
1555442259.027758	40.162651	-88.307821	281.110962
1555442259.047755	40.162651	-88.307819	281.115234
1555442259.067767	40.162650	-88.307818	281.115051
1555442259.087696	40.162650	-88.307816	281.118103
1555442259.107947	40.162649	-88.307814	281.118835
1555442259.127676	40.162648	-88.307812	281.119476
1555442259.147695	40.162648	-88.307810	281.121643
1555442259.167633	40.162647	-88.307808	281.121033
1555442259.187604	40.162647	-88.307806	281.120575
1555442259.207934	40.162646	-88.307804	281.124481
1555442259.227679	40.162646	-88.307802	281.129150
1555442259.247752	40.162645	-88.307800	281.137238
1555442259.267643	40.162645	-88.307798	281.143097
1555442259.287686	40.162644	-88.307796	281.144928
1555442259.307857	40.162644	-88.307794	281.144928
1555442259.327702	40.162643	-88.307792	281.144806
1555442259.347636	40.162643	-88.307790	281.145996
1555442259.367688	40.162643	-88.307788	281.144745
1555442259.387769	40.162642	-88.307786	281.142395
1555442259.407998	40.162642	-88.307784	281.140198
1555442259.427731	40.162641	-88.307782	281.139984
1555442259.447758	40.162641	-88.307780	281.138214
1555442259.467747	40.162641	-88.307778	281.130493
1555442259.487700	40.162640	-88.307776	281.124603
1555442259.507973	40.162640	-88.307774	281.120636
1555442259.527715	40.162639	-88.307772	281.118530
1555442259.547687	40.162639	-88.307770	281.112701
1555442259.567687	40.162639	-88.307768	281.105469
1555442259.587619	40.162638	-88.307766	281.099365
1555442259.607944	40.162638	-88.307764	281.091705
1555442259.627671	40.162638	-88.307762	281.082397
1555442259.647732	40.162638	-88.307760	281.069824
1555442259.667692	40.162637	-88.307757	281.053986
1555442259.687670	40.162637	-88.307755	281.043335
1555442259.707942	40.162637	-88.307753	281.034973
1555442259.727673	40.162637	-88.307751	281.028687
1555442259.747706	40.162636	-88.307749	281.023010
1555442259.767630	40.162636	-88.307747	281.019104
1555442259.787606	40.162636	-88.307745	281.016663
1555442259.807975	40.162636	-88.307743	281.013000
1555442259.827669	40.162636	-88.307741	281.009613
1555442259.847753	40.162635	-88.307739	281.007050
1555442259.867692	40.162635	-88.307737	281.003113
1555442259.887660	40.162635	-88.307735	281.002228
1555442259.907878	40.162635	-88.307733	281.003571
1555442259.927675	40.162635	-88.307730	281.004578
1555442259.947727	40.162635	-88.307728	281.008667
1555442259.967684	40.162635	-88.307726	281.019470
1555442259.987685	40.162635	-88.307724	281.029480
1555442260.007884	40.162634	-88.307722	281.035553
1555442260.027706	40.162634	-88.307720	281.041504
1555442260.047722	40.162634	-88.307718	281.047791
1555442260.067688	40.162634	-88.307716	281.053253
1555442260.087607	40.162634	-88.307714	281.059784
1555442260.107823	40.162634	-88.307712	281.065826
1555442260.127671	40.162634	-88.307710	281.072723
1555442260.147668	40.162634	-88.307707	281.079041
1555442260.167657	40.162634	-88.307705	281.084808
1555442260.187603	40.162634	-88.307703	281.086212
1555442260.207862	40.162634	-88.307701	281.088135
1555442260.227724	40.162634	-88.307699	281.089600
1555442260.247759	40.162634	-88.307697	281.092041
1555442260.267690	40.162634	-88.307695	281.092377
1555442260.287604	40.162634	-88.307693	281.089508
1555442260.307936	40.162635	-88.307691	281.089050
1555442260.327671	40.162635	-88.307689	281.084656
1555442260.347606	40.162635	-88.307687	281.073853
1555442260.367679	40.162635	-88.307684	281.061157
1555442260.387602	40.162635	-88.307682	281.046570
1555442260.407888	40.162635	-88.307680	281.031281
1555442260.427589	40.162635	-88.307678	281.014557
1555442260.447689	40.162635	-88.307676	281.000092
1555442260.467604	40.162636	-88.307674	280.985077
1555442260.487517	40.162636	-88.307672	280.969452
1555442260.507850	40.162636	-88.307670	280.952209
1555442260.527529	40.162636	-88.307668	280.940826
1555442260.547602	40.162636	-88.307666	280.929749
1555442260.567599	40.162637	-88.307664	280.915253
1555442260.587660	40.162637	-88.307662	280.899109
1555442260.607794	40.162637	-88.307659	280.884644
1555442260.627533	40.162638	-88.307657	280.869202
1555442260.647681	40.162638	-88.307655	280.856415
1555442260.667602	40.162638	-88.307653	280.846100
1555442260.687605	40.162639	-88.307651	280.838287
1555442260.707806	40.162639	-88.307649	280.828827
1555442260.727664	40.162639	-88.307647	280.822052
1555442260.747582	40.162640	-88.307645	280.817596
1555442260.767605	40.162640	-88.307643	280.810760
1555442260.787660	40.162640	-88.307641	280.803619
1555442260.807911	40.162641	-88.307639	280.799438
1555442260.827647	40.162641	-88.307637	280.796326
1555442260.847688	40.162642	-88.307635	280.794891
1555442260.867689	40.162642	-88.307633	280.789673
1555442260.887608	40.162642	-88.307631	280.787262
1555442260.907834	40.162643	-88.307628	280.786377
1555442260.927528	40.162643	-88.307626	280.785553
1555442260.947608	40.162644	-88.307624	280.781708
1555442260.967686	40.162644	-88.307622	280.777222
1555442260.987604	40.162645	-88.307620	280.772614
1555442261.007913	40.162645	-88.307618	280.767090
1555442261.027608	40.162646	-88.307616	280.760101
1555442261.047691	40.162646	-88.307614	280.754700
1555442261.067688	40.162647	-88.307612	280.745789
1555442261.087605	40.162647	-88.307610	280.733429
1555442261.107958	40.162648	-88.307608	280.720795
1555442261.127532	40.162648	-88.307606	280.711487
1555442261.147606	40.162649	-88.307604	280.697998
1555442261.167603	40.162650	-88.307602	280.685394
1555442261.187608	40.162650	-88.307600	280.671692
1555442261.207880	40.162651	-88.307598	280.655060
1555442261.227594	40.162651	-88.307596	280.637146
1555442261.247750	40.162652	-88.307594	280.614258
1555442261.267608	40.162653	-88.307592	280.591705
1555442261.287670	40.162653	-88.307590	280.573456
1555442261.307853	40.162654	-88.307588	280.550446
1555442261.327590	40.162654	-88.307586	280.532867
1555442261.347669	40.162655	-88.307584	280.520996
1555442261.367663	40.162656	-88.307582	280.507111
1555442261.387682	40.162656	-88.307580	280.488342
1555442261.407864	40.162657	-88.307578	280.471893
1555442261.427668	40.162658	-88.307576	280.458282
1555442261.447696	40.162659	-88.307574	280.443237
1555442261.467624	40.162659	-88.307573	280.423401
1555442261.487681	40.162660	-88.307571	280.409363
1555442261.507842	40.162661	-88.307569	280.393250
1555442261.527669	40.162662	-88.307567	280.375763
1555442261.547590	40.162662	-88.307565	280.364624
1555442261.567637	40.162663	-88.307563	280.354919
1555442261.587585	40.162664	-88.307561	280.344025
1555442261.607808	40.162665	-88.307559	280.339233
1555442261.627672	40.162666	-88.307557	280.330963
1555442261.647668	40.162666	-88.307556	280.324066
1555442261.667635	40.162667	-88.307554	280.317505
1555442261.687586	40.162668	-88.307552	280.311707
1555442261.707800	40.162669	-88.307550	280.306976
1555442261.727585	40.162670	-88.307548	280.300415
1555442261.747589	40.162671	-88.307547	280.292389
1555442261.767664	40.162671	-88.307545	280.281158
1555442261.787606	40.162672	-88.307543	280.273804
1555442261.807910	40.162673	-88.307541	280.264862
1555442261.827666	40.162674	-88.307539	280.260040
1555442261.847727	40.162675	-88.307538	280.252045
1555442261.867613	40.162676	-88.307536	280.251404
1555442261.887607	40.162677	-88.307534	280.248230
1555442261.907793	40.162678	-88.307532	280.243713
1555442261.927587	40.162679	-88.307531	280.237091
1555442261.947666	40.162680	-88.307529	280.233032
1555442261.967603	40.162681	-88.307527	280.230042
1555442261.987665	40.162682	-88.307526	280.226318
1555442262.007769	40.162683	-88.307524	280.224365
1555442262.027594	40.162684	-88.307522	280.223724
1555442262.047698	40.162685	-88.307521	280.222046
1555442262.067638	40.162686	-88.307519	280.221558
1555442262.087640	40.162687	-88.307517	280.222443
1555442262.107822	40.162688	-88.307516	280.222015
1555442262.127666	40.162689	-88.307514	280.220154
1555442262.147666	40.162690	-88.307513	280.216949
1555442262.167613	40.162691	-88.307511	280.212036
1555442262.187607	40.162692	-88.307510	280.205444
1555442262.207827	40.162693	-88.307508	280.200684
1555442262.227667	40.162694	-88.307506	280.198944
1555442262.247670	40.162695	-88.307505	280.190460
1555442262.267665	40.162696	-88.307503	280.180725
1555442262.287588	40.162697	-88.307502	280.168732
1555442262.307750	40.162698	-88.307500	280.159393
1555442262.327579	40.162699	-88.307499	280.150940
1555442262.347578	40.162701	-88.307497	280.143066
1555442262.367601	40.162702	-88.307496	280.128815
1555442262.387521	40.162703	-88.307495	280.116943
1555442262.407869	40.162704	-88.307493	280.107513
1555442262.427578	40.162705	-88.307492	280.093689
1555442262.447654	40.162706	-88.307490	280.080688
1555442262.467606	40.162707	-88.307489	280.070953
1555442262.487575	40.162709	-88.307487	280.057831
1555442262.507801	40.162710	-88.307486	280.044647
1555442262.527573	40.162711	-88.307485	280.034546
1555442262.547582	40.162712	-88.307483	280.026886
1555442262.567609	40.162713	-88.307482	280.016785
1555442262.587523	40.162715	-88.307480	280.004822
1555442262.607853	40.162716	-88.307479	279.994537
1555442262.627578	40.162717	-88.307478	279.981384
1555442262.647712	40.162718	-88.307476	279.966583
1555442262.667635	40.162720	-88.307475	279.955322
1555442262.687603	40.162721	-88.307474	279.941528
1555442262.707747	40.162722	-88.307473	279.925995
1555442262.727578	40.162723	-88.307471	279.911011
1555442262.747575	40.162725	-88.307470	279.895721
1555442262.767601	40.162726	-88.307469	279.882111
1555442262.787604	40.162727	-88.307467	279.868073
1555442262.807767	40.162728	-88.307466	279.852295
1555442262.827577	40.162730	-88.307465	279.840759
1555442262.847661	40.162731	-88.307464	279.829651
1555442262.867604	40.162732	-88.307463	279.817657
1555442262.887519	40.162734	-88.307461	279.804626
1555442262.907743	40.162735	-88.307460	279.791870
1555442262.927653	40.162736	-88.307459	279.779907
1555442262.947540	40.162738	-88.307458	279.771301
1555442262.967599	40.162739	-88.307457	279.763184
1555442262.987579	40.162740	-88.307455	279.752777
1555442263.007798	40.162742	-88.307454	279.743042
1555442263.027543	40.162743	-88.307453	279.734619
1555442263.047685	40.162744	-88.307452	279.730255
1555442263.067672	40.162746	-88.307451	279.721313
1555442263.087517	40.162747	-88.307450	279.712128
1555442263.107865	40.162748	-88.307449	279.703705
1555442263.127567	40.162750	-88.307448	279.696381
1555442263.147655	40.162751	-88.307447	279.688751
1555442263.167672	40.162753	-88.307446	279.681213
1555442263.187663	40.162754	-88.307445	279.671631
1555442263.207925	40.162756	-88.307444	279.666107
1555442263.227656	40.162757	-88.307443	279.658813
1555442263.247762	40.162758	-88.307442	279.653259
1555442263.267592	40.162760	-88.307441	279.647736
1555442263.287653	40.162761	-88.307440	279.640442
1555442263.307881	40.162763	-88.307439	279.632477
1555442263.327544	40.162764	-88.307438	279.624359
1555442263.347655	40.162766	-88.307437	279.615295
1555442263.367590	40.162767	-88.307436	279.610748
1555442263.387650	40.162768	-88.307435	279.604431
1555442263.407876	40.162770	-88.307434	279.597595
1555442263.427561	40.162771	-88.307433	279.593597
1555442263.447787	40.162773	-88.307432	279.586700
1555442263.467671	40.162774	-88.307432	279.583374
1555442263.487652	40.162776	-88.307431	279.581573
1555442263.507849	40.162777	-88.307430	279.581085
1555442263.527654	40.162779	-88.307429	279.581177
1555442263.547573	40.162780	-88.307428	279.576447
1555442263.567591	40.162782	-88.307428	279.571167
1555442263.587667	40.162783	-88.307427	279.571686
1555442263.607854	40.162785	-88.307426	279.573944
1555442263.627654	40.162786	-88.307425	279.574402
1555442263.647735	40.162788	-88.307425	279.571503
1555442263.667704	40.162789	-88.307424	279.572235
1555442263.687650	40.162791	-88.307423	279.574127
1555442263.708018	40.162792	-88.307423	279.578583
1555442263.727734	40.162794	-88.307422	279.580048
1555442263.747655	40.162795	-88.307421	279.580811
1555442263.767698	40.162797	-88.307421	279.586731
1555442263.787651	40.162798	-88.307420	279.593231
1555442263.808003	40.162800	-88.307419	279.600159
1555442263.827653	40.162801	-88.307419	279.609589
1555442263.847735	40.162803	-88.307418	279.620514
1555442263.867672	40.162805	-88.307418	279.635529
1555442263.887653	40.162806	-88.307417	279.648193
1555442263.907953	40.162808	-88.307416	279.662201
1555442263.927654	40.162809	-88.307416	279.678894
1555442263.947736	40.162811	-88.307415	279.695068
1555442263.967762	40.162812	-88.307415	279.710541
1555442263.987564	40.162814	-88.307414	279.728973
1555442264.007880	40.162815	-88.307414	279.745087
1555442264.027539	40.162817	-88.307413	279.758575
1555442264.047741	40.162818	-88.307413	279.771973
1555442264.067609	40.162820	-88.307413	279.789642
1555442264.087648	40.162822	-88.307412	279.806824
1555442264.107825	40.162823	-88.307412	279.825073
1555442264.127527	40.162825	-88.307411	279.841034
1555442264.147635	40.162826	-88.307411	279.855988
1555442264.167577	40.162828	-88.307411	279.874237
1555442264.187518	40.162829	-88.307410	279.892029
1555442264.207723	40.162831	-88.307410	279.912140
1555442264.227582	40.162832	-88.307410	279.932983
1555442264.247660	40.162834	-88.307409	279.950470
1555442264.267580	40.162836	-88.307409	279.969177
1555442264.287526	40.162837	-88.307409	279.990784
1555442264.307724	40.162839	-88.307408	280.009766
1555442264.327580	40.162840	-88.307408	280.031555
1555442264.347480	40.162842	-88.307408	280.051758
1555442264.367659	40.162844	-88.307408	280.071899
1555442264.387479	40.162845	-88.307407	280.091095
1555442264.407788	40.162847	-88.307407	280.113373
1555442264.427656	40.162848	-88.307407	280.132629
1555442264.447739	40.162850	-88.307407	280.150269
1555442264.467734	40.162851	-88.307407	280.168274
1555442264.487591	40.162853	-88.307407	280.188965
1555442264.507784	40.162855	-88.307407	280.207306
1555442264.527546	40.162856	-88.307406	280.224487
1555442264.547487	40.162858	-88.307406	280.243530
1555442264.567680	40.162859	-88.307406	280.264618
1555442264.587487	40.162861	-88.307406	280.284546
1555442264.607900	40.162862	-88.307406	280.303558
1555442264.627513	40.162864	-88.307406	280.322601
1555442264.647706	40.162866	-88.307406	280.343323
1555442264.667683	40.162867	-88.307406	280.359375
1555442264.687600	40.162869	-88.307406	280.380463
1555442264.707885	40.162870	-88.307406	280.402649
1555442264.727604	40.162872	-88.307406	280.425598
1555442264.747683	40.162874	-88.307406	280.448700
1555442264.767606	40.162875	-88.307406	280.471100
1555442264.787601	40.162877	-88.307406	280.496887
1555442264.807792	40.162878	-88.307407	280.521149
1555442264.827478	40.162880	-88.307407	280.543427
1555442264.847682	40.162881	-88.307407	280.567474
1555442264.867600	40.162883	-88.307407	280.588715
1555442264.887598	40.162885	-88.307407	280.609955
1555442264.907768	40.162886	-88.307407	280.630035
1555442264.927512	40.162888	-88.307407	280.655426
1555442264.947467	40.162889	-88.307408	280.681305
1555442264.967605	40.162891	-88.307408	280.706146
1555442264.987605	40.162892	-88.307408	280.728302
1555442265.007824	40.162894	-88.307408	280.752319
1555442265.027607	40.162895	-88.307409	280.778961
1555442265.047606	40.162897	-88.307409	280.801300
1555442265.067600	40.162899	-88.307409	280.823273
1555442265.087497	40.162900	-88.307409	280.846619
1555442265.107770	40.162902	-88.307410	280.867767
1555442265.127519	40.162903	-88.307410	280.888519
1555442265.147488	40.162905	-88.307410	280.907898
1555442265.167680	40.162906	-88.307411	280.924896
1555442265.187487	40.162908	-88.307411	280.941437
1555442265.207821	40.162909	-88.307411	280.957581
1555442265.227510	40.162911	-88.307412	280.970673
1555442265.247651	40.162913	-88.307412	280.984131
1555442265.267730	40.162914	-88.307413	280.997894
1555442265.287524	40.162916	-88.307413	281.011902
1555442265.307907	40.162917	-88.307414	281.029114
1555442265.327646	40.162919	-88.307414	281.044464
1555442265.347655	40.162920	-88.307414	281.060272
1555442265.367657	40.162922	-88.307415	281.078857
1555442265.387655	40.162923	-88.307415	281.093567
1555442265.407920	40.162925	-88.307416	281.108765
1555442265.427477	40.162926	-88.307416	281.122437
1555442265.447685	40.162928	-88.307417	281.136597
1555442265.467554	40.162929	-88.307418	281.149261
1555442265.487643	40.162931	-88.307418	281.162933
1555442265.507900	40.162932	-88.307419	281.176392
1555442265.527685	40.162934	-88.307419	281.190643
1555442265.547686	40.162935	-88.307420	281.207306
1555442265.567764	40.162937	-88.307421	281.221619
1555442265.587625	40.162938	-88.307421	281.235748
1555442265.607902	40.162940	-88.307422	281.251587
1555442265.627682	40.162941	-88.307422	281.264771
1555442265.647766	40.162943	-88.307423	281.279114
1555442265.667696	40.162944	-88.307424	281.296448
1555442265.687625	40.162946	-88.307424	281.309967
1555442265.707873	40.162947	-88.307425	281.320038
1555442265.727682	40.162949	-88.307426	281.328217
1555442265.747554	40.162950	-88.307427	281.340942
1555442265.767715	40.162952	-88.307427	281.352509
1555442265.787572	40.162953	-88.307428	281.366669
1555442265.807819	40.162955	-88.307429	281.377960
1555442265.827578	40.162956	-88.307430	281.389648
1555442265.847660	40.162958	-88.307431	281.398163
1555442265.867712	40.162959	-88.307431	281.406738
1555442265.887542	40.162961	-88.307432	281.415344
1555442265.907877	40.162962	-88.307433	281.423248
1555442265.927557	40.162963	-88.307434	281.432129
1555442265.947547	40.162965	-88.307435	281.440796
1555442265.967712	40.162966	-88.307436	281.447449
1555442265.987553	40.162968	-88.307437	281.454773
1555442266.007910	40.162969	-88.307438	281.461761
1555442266.027523	40.162970	-88.307439	281.471222
1555442266.047767	40.162972	-88.307440	281.477356
1555442266.067632	40.162973	-88.307440	281.480682
1555442266.087629	40.162975	-88.307441	281.482269
1555442266.107879	40.162976	-88.307442	281.487030
1555442266.127524	40.162977	-88.307443	281.493439
1555442266.147630	40.162979	-88.307444	281.494659
1555442266.167635	40.162980	-88.307445	281.495697
1555442266.187628	40.162981	-88.307446	281.498138
1555442266.207823	40.162983	-88.307447	281.501587
1555442266.227522	40.162984	-88.307449	281.501556
1555442266.247688	40.162986	-88.307450	281.496796
1555442266.267611	40.162987	-88.307451	281.496765
1555442266.287611	40.162988	-88.307452	281.492004
1555442266.307845	40.162990	-88.307453	281.489319
1555442266.327489	40.162991	-88.307454	281.488220
1555442266.347438	40.162992	-88.307455	281.486237
1555442266.367588	40.162994	-88.307456	281.486816
1555442266.387548	40.162995	-88.307457	281.486542
1555442266.407825	40.162996	-88.307459	281.485779
1555442266.427555	40.162997	-88.307460	281.486572
1555442266.447594	40.162999	-88.307461	281.482544
1555442266.467669	40.163000	-88.307462	281.486237
1555442266.487506	40.163001	-88.307463	281.490875
1555442266.507786	40.163003	-88.307464	281.490112
1555442266.527592	40.163004	-88.307466	281.493622
1555442266.547502	40.163005	-88.307467	281.492035
1555442266.567696	40.163006	-88.307468	281.492584
1555442266.587512	40.163008	-88.307469	281.494324
1555442266.607812	40.163009	-88.307471	281.493378
1555442266.627539	40.163010	-88.307472	281.494690
1555442266.647672	40.163011	-88.307473	281.499329
1555442266.667672	40.163013	-88.307475	281.499847
1555442266.687483	40.163014	-88.307476	281.502930
1555442266.707834	40.163015	-88.307477	281.501770
1555442266.727471	40.163016	-88.307478	281.502533
1555442266.747588	40.163017	-88.307480	281.499084
1555442266.767587	40.163019	-88.307481	281.493042
1555442266.787480	40.163020	-88.307482	281.489807
1555442266.807833	40.163021	-88.307484	281.485077
1555442266.827590	40.163022	-88.307485	281.480194
1555442266.847751	40.163023	-88.307486	281.481232
1555442266.867594	40.163025	-88.307488	281.482910
1555442266.887588	40.163026	-88.307489	281.484802
1555442266.907756	40.163027	-88.307491	281.486633
1555442266.927449	40.163028	-88.307492	281.489960
1555442266.947588	40.163029	-88.307493	281.488159
1555442266.967588	40.163030	-88.307495	281.490204
1555442266.987590	40.163031	-88.307496	281.492462
1555442267.007783	40.163033	-88.307498	281.486603
1555442267.027407	40.163034	-88.307499	281.488098
1555442267.047592	40.163035	-88.307501	281.491150
1555442267.067590	40.163036	-88.307502	281.490814
1555442267.087590	40.163037	-88.307504	281.490417
1555442267.107757	40.163038	-88.307505	281.494934
1555442267.127589	40.163039	-88.307507	281.500610
1555442267.147479	40.163040	-88.307508	281.505585
1555442267.167589	40.163041	-88.307510	281.510956
1555442267.187484	40.163042	-88.307511	281.514038
1555442267.207769	40.163043	-88.307513	281.515320
1555442267.227481	40.163044	-88.307514	281.514465
1555442267.247590	40.163045	-88.307516	281.519440
1555442267.267735	40.163046	-88.307517	281.526520
1555442267.287554	40.163047	-88.307519	281.526184
1555442267.307874	40.163048	-88.307520	281.527466
1555442267.327540	40.163049	-88.307522	281.535492
1555442267.347661	40.163050	-88.307524	281.542938
