1555440480.623355	40.163091	-88.307648	275.817535
1555440480.643358	40.163091	-88.307650	275.809479
1555440480.663737	40.163091	-88.307652	275.798065
1555440480.683355	40.163092	-88.307653	275.787750
1555440480.703435	40.163092	-88.307655	275.781250
1555440480.723361	40.163092	-88.307657	275.777008
1555440480.743357	40.163092	-88.307659	275.770538
1555440480.763726	40.163093	-88.307661	275.763763
1555440480.783413	40.163093	-88.307663	275.755310
1555440480.803429	40.163093	-88.307665	275.748901
1555440480.823409	40.163093	-88.307667	275.745758
1555440480.843422	40.163093	-88.307669	275.742889
1555440480.863725	40.163094	-88.307671	275.739777
1555440480.883481	40.163094	-88.307673	275.737305
1555440480.903558	40.163094	-88.307675	275.735382
1555440480.923414	40.163094	-88.307677	275.732819
1555440480.943467	40.163094	-88.307679	275.726807
1555440480.963791	40.163094	-88.307681	275.717407
1555440480.983513	40.163094	-88.307683	275.713623
1555440481.003482	40.163095	-88.307685	275.714935
1555440481.023498	40.163095	-88.307687	275.713745
1555440481.043451	40.163095	-88.307689	275.708466
1555440481.063816	40.163095	-88.307691	275.697479
1555440481.083444	40.163095	-88.307693	275.689209
1555440481.103556	40.163095	-88.307695	275.686432
1555440481.123563	40.163095	-88.307697	275.683319
1555440481.143414	40.163095	-88.307699	275.681000
1555440481.163770	40.163095	-88.307701	275.679321
1555440481.183457	40.163095	-88.307703	275.669678
1555440481.203494	40.163095	-88.307705	275.652130
1555440481.223514	40.163095	-88.307707	275.637115
1555440481.243426	40.163095	-88.307709	275.623505
1555440481.263795	40.163095	-88.307711	275.612366
1555440481.283487	40.163095	-88.307713	275.602936
1555440481.303496	40.163095	-88.307715	275.588470
1555440481.323436	40.163095	-88.307717	275.566589
1555440481.343355	40.163095	-88.307719	275.545349
1555440481.363799	40.163095	-88.307720	275.531189
1555440481.383357	40.163095	-88.307722	275.518585
1555440481.403362	40.163095	-88.307724	275.504395
1555440481.423356	40.163095	-88.307726	275.490448
1555440481.443362	40.163095	-88.307728	275.484100
1555440481.463691	40.163094	-88.307730	275.482391
1555440481.483351	40.163094	-88.307732	275.476288
1555440481.503479	40.163094	-88.307734	275.471283
1555440481.523355	40.163094	-88.307736	275.472870
1555440481.543363	40.163094	-88.307738	275.476196
1555440481.563650	40.163094	-88.307740	275.475586
1555440481.583363	40.163094	-88.307742	275.477417
1555440481.603382	40.163093	-88.307744	275.483856
1555440481.623352	40.163093	-88.307746	275.490601
1555440481.643444	40.163093	-88.307748	275.495880
1555440481.663728	40.163093	-88.307750	275.495026
1555440481.683429	40.163092	-88.307752	275.488251
1555440481.703450	40.163092	-88.307753	275.482452
1555440481.723421	40.163092	-88.307755	275.484344
1555440481.743444	40.163092	-88.307757	275.485657
1555440481.763761	40.163091	-88.307759	275.487762
1555440481.783455	40.163091	-88.307761	275.493469
1555440481.803418	40.163091	-88.307763	275.500641
1555440481.823417	40.163091	-88.307765	275.501465
1555440481.843431	40.163090	-88.307767	275.495239
1555440481.863776	40.163090	-88.307769	275.490143
1555440481.883445	40.163090	-88.307771	275.487518
1555440481.903558	40.163089	-88.307773	275.492126
1555440481.923400	40.163089	-88.307775	275.499786
1555440481.943359	40.163089	-88.307777	275.502533
1555440481.963707	40.163088	-88.307778	275.499725
1555440481.983354	40.163088	-88.307780	275.495087
1555440482.003359	40.163088	-88.307782	275.489624
1555440482.023356	40.163087	-88.307784	275.481964
1555440482.043360	40.163087	-88.307786	275.473236
1555440482.063725	40.163086	-88.307788	275.462677
1555440482.083363	40.163086	-88.307790	275.451813
1555440482.103492	40.163086	-88.307792	275.443634
1555440482.123437	40.163085	-88.307794	275.436554
1555440482.143447	40.163085	-88.307795	275.428833
1555440482.163837	40.163084	-88.307797	275.422577
1555440482.183445	40.163084	-88.307799	275.414276
1555440482.203455	40.163083	-88.307801	275.402985
1555440482.223447	40.163083	-88.307803	275.395630
1555440482.243444	40.163082	-88.307805	275.384399
1555440482.263764	40.163082	-88.307806	275.372162
1555440482.283433	40.163081	-88.307808	275.366852
1555440482.303459	40.163081	-88.307810	275.365112
1555440482.323447	40.163080	-88.307812	275.360352
1555440482.343453	40.163080	-88.307814	275.348236
1555440482.363701	40.163079	-88.307816	275.340210
1555440482.383451	40.163079	-88.307817	275.335052
1555440482.403408	40.163078	-88.307819	275.321472
1555440482.423453	40.163078	-88.307821	275.308228
1555440482.443447	40.163077	-88.307823	275.291962
1555440482.463727	40.163077	-88.307824	275.268616
1555440482.483457	40.163076	-88.307826	275.244354
1555440482.503430	40.163075	-88.307828	275.222382
1555440482.523446	40.163075	-88.307830	275.198792
1555440482.543450	40.163074	-88.307832	275.181427
1555440482.563708	40.163073	-88.307833	275.170807
1555440482.583440	40.163073	-88.307835	275.159912
1555440482.603431	40.163072	-88.307837	275.143555
1555440482.623450	40.163072	-88.307839	275.126312
1555440482.643450	40.163071	-88.307840	275.110626
1555440482.663742	40.163070	-88.307842	275.100311
1555440482.683440	40.163069	-88.307844	275.097260
1555440482.703436	40.163069	-88.307845	275.098816
1555440482.723444	40.163068	-88.307847	275.103943
1555440482.743445	40.163067	-88.307849	275.109161
1555440482.763815	40.163067	-88.307850	275.111450
1555440482.783448	40.163066	-88.307852	275.119141
1555440482.803437	40.163065	-88.307854	275.134552
1555440482.823416	40.163064	-88.307856	275.146057
1555440482.843435	40.163064	-88.307857	275.156494
1555440482.863739	40.163063	-88.307859	275.167816
1555440482.883405	40.163062	-88.307860	275.173096
1555440482.903458	40.163061	-88.307862	275.175568
1555440482.923412	40.163061	-88.307864	275.179596
1555440482.943440	40.163060	-88.307865	275.185242
1555440482.963680	40.163059	-88.307867	275.192383
1555440482.983413	40.163058	-88.307869	275.203827
1555440483.003441	40.163057	-88.307870	275.211761
1555440483.023404	40.163057	-88.307872	275.220123
1555440483.043452	40.163056	-88.307873	275.230560
1555440483.063687	40.163055	-88.307875	275.243439
1555440483.083443	40.163054	-88.307876	275.255737
1555440483.103436	40.163053	-88.307878	275.261810
1555440483.123410	40.163052	-88.307880	275.268951
1555440483.143444	40.163052	-88.307881	275.282501
1555440483.163704	40.163051	-88.307883	275.300781
1555440483.183442	40.163050	-88.307884	275.315063
1555440483.203440	40.163049	-88.307886	275.323059
1555440483.223442	40.163048	-88.307887	275.333313
1555440483.243420	40.163047	-88.307889	275.347382
1555440483.263701	40.163046	-88.307890	275.354431
1555440483.283444	40.163045	-88.307892	275.360504
1555440483.303432	40.163044	-88.307893	275.361664
1555440483.323445	40.163044	-88.307895	275.360901
1555440483.343443	40.163043	-88.307896	275.363220
1555440483.363810	40.163042	-88.307898	275.370636
1555440483.383444	40.163041	-88.307899	275.380920
1555440483.403439	40.163040	-88.307901	275.387726
1555440483.423504	40.163039	-88.307902	275.392426
1555440483.443499	40.163038	-88.307904	275.396271
1555440483.463938	40.163037	-88.307905	275.397766
1555440483.483493	40.163036	-88.307906	275.393005
1555440483.503545	40.163035	-88.307908	275.393341
1555440483.523490	40.163034	-88.307909	275.401367
1555440483.543494	40.163033	-88.307911	275.408966
1555440483.563818	40.163032	-88.307912	275.419037
1555440483.583476	40.163031	-88.307914	275.426422
1555440483.603485	40.163030	-88.307915	275.431946
1555440483.623489	40.163029	-88.307916	275.432953
1555440483.643483	40.163028	-88.307918	275.430847
1555440483.663779	40.163027	-88.307919	275.429199
1555440483.683505	40.163026	-88.307920	275.428101
1555440483.703537	40.163025	-88.307922	275.426453
1555440483.723494	40.163024	-88.307923	275.424530
1555440483.743495	40.163023	-88.307924	275.421234
1555440483.763720	40.163022	-88.307926	275.417511
1555440483.783497	40.163021	-88.307927	275.411957
1555440483.803463	40.163020	-88.307928	275.404083
1555440483.823449	40.163018	-88.307930	275.399353
1555440483.843491	40.163017	-88.307931	275.401581
1555440483.863731	40.163016	-88.307932	275.415863
1555440483.883493	40.163015	-88.307933	275.428528
1555440483.903514	40.163014	-88.307935	275.441223
1555440483.923502	40.163013	-88.307936	275.451721
1555440483.943491	40.163012	-88.307937	275.460815
1555440483.963764	40.163011	-88.307938	275.473877
1555440483.983510	40.163009	-88.307939	275.482422
1555440484.003459	40.163008	-88.307941	275.484894
1555440484.023488	40.163007	-88.307942	275.485931
1555440484.043493	40.163006	-88.307943	275.486816
1555440484.063829	40.163005	-88.307944	275.492706
1555440484.083491	40.163004	-88.307945	275.498962
1555440484.103510	40.163003	-88.307946	275.505981
1555440484.123500	40.163001	-88.307948	275.511078
1555440484.143496	40.163000	-88.307949	275.511353
1555440484.163820	40.162999	-88.307950	275.512756
1555440484.183491	40.162998	-88.307951	275.518860
1555440484.203496	40.162997	-88.307952	275.527649
1555440484.223495	40.162995	-88.307953	275.536102
1555440484.243485	40.162994	-88.307954	275.537201
1555440484.263829	40.162993	-88.307955	275.531250
1555440484.283485	40.162992	-88.307956	275.527130
1555440484.303525	40.162991	-88.307957	275.527130
1555440484.323491	40.162989	-88.307958	275.530701
1555440484.343499	40.162988	-88.307959	275.538116
1555440484.363765	40.162987	-88.307960	275.544525
1555440484.383489	40.162986	-88.307961	275.546326
1555440484.403501	40.162985	-88.307962	275.542511
1555440484.423500	40.162983	-88.307963	275.533539
1555440484.443493	40.162982	-88.307964	275.523865
1555440484.463751	40.162981	-88.307965	275.520111
1555440484.483502	40.162980	-88.307966	275.525055
1555440484.503481	40.162978	-88.307967	275.530518
1555440484.523420	40.162977	-88.307968	275.530792
1555440484.543486	40.162976	-88.307969	275.525482
1555440484.563674	40.162974	-88.307970	275.524109
1555440484.583501	40.162973	-88.307971	275.525879
1555440484.603497	40.162972	-88.307972	275.530884
1555440484.623498	40.162971	-88.307973	275.536285
1555440484.643491	40.162969	-88.307973	275.538696
1555440484.663764	40.162968	-88.307974	275.542206
1555440484.683491	40.162967	-88.307975	275.545715
1555440484.703480	40.162966	-88.307976	275.547180
1555440484.723494	40.162964	-88.307977	275.549103
1555440484.743460	40.162963	-88.307978	275.547180
1555440484.763856	40.162962	-88.307978	275.543762
1555440484.783487	40.162960	-88.307979	275.542786
1555440484.803474	40.162959	-88.307980	275.545746
1555440484.823494	40.162958	-88.307981	275.547791
1555440484.843483	40.162956	-88.307981	275.547546
1555440484.863770	40.162955	-88.307982	275.537476
1555440484.883416	40.162954	-88.307983	275.522186
1555440484.903487	40.162952	-88.307984	275.513306
1555440484.923406	40.162951	-88.307984	275.509460
1555440484.943442	40.162950	-88.307985	275.505371
1555440484.963732	40.162948	-88.307986	275.495697
1555440484.983407	40.162947	-88.307986	275.482361
1555440485.003453	40.162946	-88.307987	275.469910
1555440485.023460	40.162944	-88.307988	275.463745
1555440485.043472	40.162943	-88.307988	275.451691
1555440485.063632	40.162941	-88.307989	275.438416
1555440485.083372	40.162940	-88.307990	275.417938
1555440485.103420	40.162939	-88.307990	275.394867
1555440485.123410	40.162937	-88.307991	275.370209
1555440485.143494	40.162936	-88.307991	275.346832
1555440485.163670	40.162934	-88.307992	275.326599
1555440485.183384	40.162933	-88.307992	275.304535
1555440485.203329	40.162931	-88.307993	275.281403
1555440485.223344	40.162930	-88.307994	275.255280
1555440485.243373	40.162929	-88.307994	275.222137
1555440485.263647	40.162927	-88.307995	275.189911
1555440485.283421	40.162926	-88.307995	275.161682
1555440485.303355	40.162924	-88.307996	275.137665
1555440485.323394	40.162923	-88.307996	275.112915
1555440485.343325	40.162921	-88.307997	275.083923
1555440485.363593	40.162920	-88.307997	275.056366
1555440485.383376	40.162918	-88.307997	275.031647
1555440485.403270	40.162917	-88.307998	275.014954
1555440485.423391	40.162916	-88.307998	275.004669
1555440485.443328	40.162914	-88.307999	274.998108
1555440485.463645	40.162913	-88.307999	274.991516
1555440485.483327	40.162911	-88.307999	274.986389
1555440485.503355	40.162910	-88.308000	274.983734
1555440485.523360	40.162908	-88.308000	274.979614
1555440485.543379	40.162907	-88.308000	274.972870
1555440485.563710	40.162905	-88.308001	274.967133
1555440485.583353	40.162904	-88.308001	274.969482
1555440485.603353	40.162903	-88.308001	274.979401
1555440485.623384	40.162901	-88.308002	274.985321
1555440485.643384	40.162900	-88.308002	274.986542
1555440485.663704	40.162898	-88.308002	274.989807
1555440485.683327	40.162897	-88.308002	275.001038
1555440485.703349	40.162895	-88.308003	275.017242
1555440485.723332	40.162894	-88.308003	275.028625
1555440485.743357	40.162892	-88.308003	275.034393
1555440485.763589	40.162891	-88.308003	275.043945
1555440485.783327	40.162889	-88.308003	275.049713
1555440485.803353	40.162888	-88.308003	275.055725
1555440485.823334	40.162886	-88.308004	275.062531
1555440485.843383	40.162885	-88.308004	275.062622
1555440485.863593	40.162884	-88.308004	275.063354
1555440485.883329	40.162882	-88.308004	275.072479
1555440485.903349	40.162881	-88.308004	275.081543
1555440485.923334	40.162879	-88.308004	275.083435
1555440485.943352	40.162878	-88.308004	275.084717
1555440485.963573	40.162876	-88.308004	275.088745
1555440485.983411	40.162875	-88.308004	275.086670
1555440486.003302	40.162873	-88.308004	275.083252
1555440486.023412	40.162872	-88.308004	275.084290
1555440486.043383	40.162870	-88.308004	275.085175
1555440486.063698	40.162869	-88.308005	275.085419
1555440486.083409	40.162867	-88.308005	275.083221
1555440486.103412	40.162866	-88.308004	275.081787
1555440486.123408	40.162864	-88.308004	275.081818
1555440486.143369	40.162863	-88.308004	275.082764
1555440486.163589	40.162861	-88.308004	275.078552
1555440486.183407	40.162860	-88.308004	275.073151
1555440486.203343	40.162858	-88.308004	275.071777
1555440486.223434	40.162857	-88.308004	275.070435
1555440486.243409	40.162855	-88.308004	275.061371
1555440486.263721	40.162854	-88.308004	275.053131
1555440486.283413	40.162852	-88.308004	275.045593
1555440486.303422	40.162851	-88.308004	275.032318
1555440486.323435	40.162849	-88.308004	275.019196
1555440486.343412	40.162848	-88.308003	275.010620
1555440486.363671	40.162846	-88.308003	275.000488
1555440486.383410	40.162845	-88.308003	274.989288
1555440486.403394	40.162843	-88.308003	274.982941
1555440486.423407	40.162842	-88.308003	274.979492
1555440486.443434	40.162840	-88.308002	274.970428
1555440486.463648	40.162839	-88.308002	274.958252
1555440486.483422	40.162837	-88.308002	274.950958
1555440486.503424	40.162836	-88.308002	274.942352
1555440486.523407	40.162834	-88.308001	274.932861
1555440486.543433	40.162833	-88.308001	274.929047
1555440486.563626	40.162831	-88.308001	274.926025
1555440486.583485	40.162830	-88.308001	274.914276
1555440486.603342	40.162828	-88.308000	274.899689
1555440486.623407	40.162827	-88.308000	274.885040
1555440486.643441	40.162825	-88.308000	274.869781
1555440486.663644	40.162824	-88.307999	274.862274
1555440486.683418	40.162822	-88.307999	274.852844
1555440486.703417	40.162821	-88.307998	274.838257
1555440486.723418	40.162819	-88.307998	274.826202
1555440486.743397	40.162818	-88.307998	274.816681
1555440486.763625	40.162816	-88.307997	274.801025
1555440486.783408	40.162815	-88.307997	274.787445
1555440486.803340	40.162813	-88.307996	274.785675
1555440486.823441	40.162812	-88.307996	274.777863
1555440486.843442	40.162810	-88.307995	274.768646
1555440486.863692	40.162809	-88.307995	274.757507
1555440486.883408	40.162807	-88.307994	274.748260
1555440486.903418	40.162805	-88.307994	274.746368
1555440486.923409	40.162804	-88.307993	274.736694
1555440486.943418	40.162802	-88.307993	274.727814
1555440486.963675	40.162801	-88.307992	274.718414
1555440486.983407	40.162799	-88.307991	274.712311
1555440487.003342	40.162798	-88.307991	274.708130
1555440487.023406	40.162796	-88.307990	274.702972
1555440487.043406	40.162795	-88.307990	274.703644
1555440487.063690	40.162793	-88.307989	274.702850
1555440487.083408	40.162792	-88.307988	274.699188
1555440487.103416	40.162790	-88.307988	274.695862
1555440487.123418	40.162789	-88.307987	274.691925
1555440487.143405	40.162787	-88.307986	274.686584
1555440487.163621	40.162786	-88.307986	274.685822
1555440487.183407	40.162784	-88.307985	274.682648
1555440487.203345	40.162783	-88.307984	274.678558
1555440487.223407	40.162782	-88.307983	274.674622
1555440487.243439	40.162780	-88.307983	274.670044
1555440487.263639	40.162779	-88.307982	274.670807
1555440487.283409	40.162777	-88.307981	274.676331
1555440487.303421	40.162776	-88.307980	274.686249
1555440487.323409	40.162774	-88.307980	274.694855
1555440487.343457	40.162773	-88.307979	274.703796
1555440487.363725	40.162771	-88.307978	274.712799
1555440487.383462	40.162770	-88.307977	274.716156
1555440487.403341	40.162769	-88.307976	274.713501
1555440487.423460	40.162767	-88.307975	274.715240
1555440487.443405	40.162766	-88.307975	274.718445
1555440487.463690	40.162764	-88.307974	274.720520
1555440487.483440	40.162763	-88.307973	274.722473
1555440487.503419	40.162761	-88.307972	274.719818
1555440487.523468	40.162760	-88.307971	274.723663
1555440487.543438	40.162759	-88.307970	274.728088
1555440487.563729	40.162757	-88.307969	274.729828
1555440487.583409	40.162756	-88.307968	274.733612
1555440487.603342	40.162754	-88.307967	274.738312
1555440487.623492	40.162753	-88.307966	274.740814
1555440487.643407	40.162752	-88.307965	274.743256
1555440487.663744	40.162750	-88.307964	274.748840
1555440487.683410	40.162749	-88.307963	274.752869
1555440487.703420	40.162748	-88.307962	274.758179
1555440487.723408	40.162746	-88.307961	274.766479
1555440487.743404	40.162745	-88.307960	274.778015
1555440487.763700	40.162743	-88.307959	274.789185
1555440487.783424	40.162742	-88.307958	274.798981
1555440487.803370	40.162741	-88.307957	274.807312
1555440487.823411	40.162739	-88.307956	274.818817
1555440487.843457	40.162738	-88.307955	274.828369
1555440487.863627	40.162737	-88.307954	274.836670
1555440487.883421	40.162735	-88.307953	274.842438
1555440487.903463	40.162734	-88.307951	274.849365
1555440487.923201	40.162733	-88.307950	274.859222
1555440487.943278	40.162731	-88.307949	274.866943
1555440487.963469	40.162730	-88.307948	274.873505
1555440487.983274	40.162729	-88.307947	274.885071
1555440488.003278	40.162728	-88.307946	274.897156
1555440488.023283	40.162726	-88.307944	274.909363
1555440488.043279	40.162725	-88.307943	274.920990
1555440488.063468	40.162724	-88.307942	274.929993
1555440488.083276	40.162722	-88.307941	274.939728
1555440488.103309	40.162721	-88.307939	274.946899
1555440488.123279	40.162720	-88.307938	274.960052
1555440488.143281	40.162719	-88.307937	274.973419
1555440488.163441	40.162717	-88.307936	274.987579
1555440488.183275	40.162716	-88.307934	275.000183
1555440488.203281	40.162715	-88.307933	275.013763
1555440488.223306	40.162714	-88.307932	275.022339
1555440488.243275	40.162712	-88.307930	275.032043
1555440488.263628	40.162711	-88.307929	275.036865
1555440488.283278	40.162710	-88.307928	275.045715
1555440488.303356	40.162709	-88.307926	275.051544
1555440488.323393	40.162708	-88.307925	275.057648
1555440488.343204	40.162706	-88.307924	275.069733
1555440488.363602	40.162705	-88.307922	275.084686
1555440488.383204	40.162704	-88.307921	275.096252
1555440488.403304	40.162703	-88.307919	275.107300
1555440488.423200	40.162702	-88.307918	275.121582
1555440488.443276	40.162700	-88.307917	275.140411
1555440488.463680	40.162699	-88.307915	275.163849
1555440488.483285	40.162698	-88.307914	275.183411
1555440488.503357	40.162697	-88.307912	275.199585
1555440488.523202	40.162696	-88.307911	275.216217
1555440488.543278	40.162695	-88.307909	275.235016
1555440488.563553	40.162694	-88.307908	275.252777
1555440488.583203	40.162692	-88.307906	275.272369
1555440488.603280	40.162691	-88.307905	275.293060
1555440488.623279	40.162690	-88.307903	275.313690
1555440488.643364	40.162689	-88.307901	275.330536
1555440488.663595	40.162688	-88.307900	275.350861
1555440488.683285	40.162687	-88.307898	275.370605
1555440488.703307	40.162686	-88.307897	275.390167
1555440488.723289	40.162685	-88.307895	275.410675
1555440488.743361	40.162684	-88.307894	275.426483
1555440488.763524	40.162683	-88.307892	275.446198
1555440488.783285	40.162682	-88.307890	275.461548
1555440488.803199	40.162681	-88.307889	275.478271
1555440488.823371	40.162680	-88.307887	275.497467
1555440488.843284	40.162679	-88.307885	275.519012
1555440488.863553	40.162678	-88.307884	275.541321
1555440488.883285	40.162677	-88.307882	275.566254
1555440488.903311	40.162676	-88.307880	275.590820
1555440488.923402	40.162675	-88.307879	275.615204
1555440488.943286	40.162674	-88.307877	275.635040
1555440488.963564	40.162673	-88.307875	275.655090
1555440488.983204	40.162672	-88.307874	275.670868
1555440489.003197	40.162671	-88.307872	275.688904
1555440489.023289	40.162670	-88.307870	275.710602
1555440489.043286	40.162669	-88.307868	275.731262
1555440489.063603	40.162669	-88.307867	275.749451
1555440489.083204	40.162668	-88.307865	275.767944
1555440489.103334	40.162667	-88.307863	275.788116
1555440489.123290	40.162666	-88.307861	275.810333
1555440489.143284	40.162665	-88.307860	275.830078
1555440489.163585	40.162664	-88.307858	275.848785
1555440489.183284	40.162663	-88.307856	275.863068
1555440489.203284	40.162663	-88.307854	275.875061
1555440489.223289	40.162662	-88.307852	275.884888
1555440489.243366	40.162661	-88.307850	275.895508
1555440489.263628	40.162660	-88.307849	275.903839
1555440489.283372	40.162659	-88.307847	275.909210
1555440489.303440	40.162659	-88.307845	275.917969
1555440489.323361	40.162658	-88.307843	275.927124
1555440489.343391	40.162657	-88.307841	275.936646
1555440489.363523	40.162656	-88.307839	275.944397
1555440489.383288	40.162656	-88.307838	275.955750
1555440489.403368	40.162655	-88.307836	275.968079
1555440489.423368	40.162654	-88.307834	275.984192
1555440489.443424	40.162654	-88.307832	275.995514
1555440489.463586	40.162653	-88.307830	276.008148
1555440489.483362	40.162652	-88.307828	276.019684
1555440489.503411	40.162652	-88.307826	276.033386
1555440489.523359	40.162651	-88.307824	276.048096
1555440489.543205	40.162650	-88.307823	276.062683
1555440489.563503	40.162650	-88.307821	276.075714
1555440489.583280	40.162649	-88.307819	276.089844
1555440489.603280	40.162648	-88.307817	276.103241
1555440489.623364	40.162648	-88.307815	276.112305
1555440489.643361	40.162647	-88.307813	276.120850
1555440489.663610	40.162647	-88.307811	276.132477
1555440489.683280	40.162646	-88.307809	276.143005
1555440489.703442	40.162645	-88.307807	276.157196
1555440489.723372	40.162645	-88.307805	276.173279
1555440489.743359	40.162644	-88.307803	276.183929
1555440489.763619	40.162644	-88.307801	276.197357
1555440489.783280	40.162643	-88.307799	276.209106
1555440489.803362	40.162643	-88.307797	276.214081
1555440489.823365	40.162642	-88.307795	276.221191
1555440489.843280	40.162642	-88.307793	276.228882
1555440489.863628	40.162641	-88.307791	276.230316
1555440489.883279	40.162641	-88.307789	276.232361
1555440489.903448	40.162640	-88.307787	276.235687
1555440489.923350	40.162640	-88.307785	276.238068
1555440489.943339	40.162640	-88.307783	276.240143
1555440489.963535	40.162639	-88.307781	276.241852
1555440489.983257	40.162639	-88.307779	276.242462
1555440490.003247	40.162638	-88.307777	276.246765
1555440490.023188	40.162638	-88.307775	276.249603
1555440490.043331	40.162638	-88.307773	276.251892
1555440490.063499	40.162637	-88.307771	276.252197
1555440490.083260	40.162637	-88.307769	276.250916
1555440490.103266	40.162637	-88.307767	276.255035
1555440490.123189	40.162636	-88.307765	276.251709
1555440490.143185	40.162636	-88.307763	276.249146
1555440490.163476	40.162636	-88.307761	276.248566
1555440490.183343	40.162635	-88.307759	276.247101
1555440490.203187	40.162635	-88.307757	276.246796
1555440490.223270	40.162635	-88.307754	276.245087
1555440490.243268	40.162634	-88.307752	276.247162
1555440490.263583	40.162634	-88.307750	276.248657
1555440490.283345	40.162634	-88.307748	276.252350
1555440490.303298	40.162634	-88.307746	276.254913
1555440490.323273	40.162634	-88.307744	276.257965
1555440490.343185	40.162633	-88.307742	276.260132
1555440490.363583	40.162633	-88.307740	276.260345
1555440490.383258	40.162633	-88.307738	276.261719
1555440490.403187	40.162633	-88.307736	276.261719
1555440490.423270	40.162633	-88.307734	276.263489
1555440490.443336	40.162632	-88.307731	276.264191
1555440490.463585	40.162632	-88.307729	276.260071
1555440490.483339	40.162632	-88.307727	276.258301
1555440490.503415	40.162632	-88.307725	276.257660
1555440490.523193	40.162632	-88.307723	276.256134
1555440490.543256	40.162632	-88.307721	276.254395
1555440490.563569	40.162632	-88.307719	276.251068
1555440490.583266	40.162632	-88.307717	276.250702
1555440490.603270	40.162632	-88.307715	276.252502
1555440490.623095	40.162632	-88.307712	276.252136
1555440490.643256	40.162632	-88.307710	276.249664
1555440490.663550	40.162632	-88.307708	276.253479
1555440490.683260	40.162632	-88.307706	276.257721
1555440490.703319	40.162632	-88.307704	276.258484
1555440490.723187	40.162632	-88.307702	276.261383
1555440490.743389	40.162632	-88.307700	276.263733
1555440490.763504	40.162632	-88.307698	276.264282
1555440490.783332	40.162632	-88.307695	276.267822
1555440490.803192	40.162632	-88.307693	276.273956
1555440490.823190	40.162632	-88.307691	276.279053
1555440490.843324	40.162632	-88.307689	276.286224
1555440490.863493	40.162632	-88.307687	276.295715
1555440490.883333	40.162632	-88.307685	276.301788
1555440490.903305	40.162632	-88.307683	276.303833
1555440490.923274	40.162632	-88.307681	276.305878
1555440490.943321	40.162632	-88.307679	276.306915
1555440490.963518	40.162633	-88.307676	276.309875
1555440490.983342	40.162633	-88.307674	276.312805
1555440491.003278	40.162633	-88.307672	276.314606
1555440491.023361	40.162633	-88.307670	276.317444
1555440491.043206	40.162633	-88.307668	276.318451
1555440491.063501	40.162633	-88.307666	276.321167
1555440491.083333	40.162634	-88.307664	276.320557
1555440491.103403	40.162634	-88.307662	276.320282
1555440491.123405	40.162634	-88.307659	276.320221
1555440491.143323	40.162634	-88.307657	276.318909
1555440491.163624	40.162635	-88.307655	276.314331
1555440491.183325	40.162635	-88.307653	276.308289
1555440491.203407	40.162635	-88.307651	276.302826
1555440491.223212	40.162635	-88.307649	276.291351
1555440491.243246	40.162636	-88.307647	276.281921
1555440491.263648	40.162636	-88.307645	276.272339
1555440491.283236	40.162636	-88.307643	276.259308
1555440491.303427	40.162637	-88.307641	276.247375
1555440491.323185	40.162637	-88.307639	276.240234
1555440491.343325	40.162637	-88.307637	276.232422
1555440491.363522	40.162638	-88.307634	276.223785
1555440491.383247	40.162638	-88.307632	276.216705
1555440491.403325	40.162639	-88.307630	276.208618
1555440491.423214	40.162639	-88.307628	276.201385
1555440491.443326	40.162639	-88.307626	276.192108
1555440491.463519	40.162640	-88.307624	276.183380
1555440491.483335	40.162640	-88.307622	276.173737
1555440491.503412	40.162641	-88.307620	276.164490
1555440491.523325	40.162641	-88.307618	276.156616
1555440491.543332	40.162642	-88.307616	276.150085
1555440491.563513	40.162642	-88.307614	276.143311
1555440491.583327	40.162643	-88.307612	276.135864
1555440491.603210	40.162643	-88.307610	276.126556
1555440491.623322	40.162644	-88.307608	276.114014
1555440491.643215	40.162644	-88.307606	276.101410
1555440491.663517	40.162645	-88.307604	276.087189
1555440491.683326	40.162646	-88.307602	276.074188
1555440491.703410	40.162646	-88.307600	276.057373
1555440491.723320	40.162647	-88.307598	276.040161
1555440491.743240	40.162647	-88.307596	276.021729
1555440491.763541	40.162648	-88.307594	276.005219
1555440491.783257	40.162649	-88.307592	275.988220
1555440491.803206	40.162649	-88.307590	275.975159
1555440491.823274	40.162650	-88.307588	275.964081
1555440491.843254	40.162650	-88.307586	275.950745
1555440491.863504	40.162651	-88.307584	275.939880
1555440491.883215	40.162652	-88.307582	275.927826
1555440491.903327	40.162652	-88.307580	275.914398
1555440491.923174	40.162653	-88.307578	275.903198
1555440491.943118	40.162654	-88.307576	275.892181
1555440491.963422	40.162655	-88.307574	275.874725
1555440491.983094	40.162655	-88.307573	275.854034
1555440492.003282	40.162656	-88.307571	275.834015
1555440492.023156	40.162657	-88.307569	275.819519
1555440492.043368	40.162658	-88.307567	275.801117
1555440492.063403	40.162658	-88.307565	275.793304
1555440492.083160	40.162659	-88.307563	275.785370
1555440492.103367	40.162660	-88.307561	275.776550
1555440492.123144	40.162661	-88.307559	275.765442
1555440492.143279	40.162662	-88.307557	275.755890
1555440492.163397	40.162662	-88.307556	275.747620
1555440492.183286	40.162663	-88.307554	275.737976
1555440492.203170	40.162664	-88.307552	275.727051
1555440492.223168	40.162665	-88.307550	275.713776
1555440492.243287	40.162666	-88.307548	275.703033
1555440492.263458	40.162667	-88.307546	275.693604
