1555439756.921723	40.162689	-88.307912	269.863556
1555439756.941708	40.162688	-88.307910	269.875793
1555439756.962154	40.162687	-88.307909	269.882080
1555439756.981781	40.162686	-88.307907	269.892090
1555439757.001834	40.162684	-88.307906	269.898651
1555439757.021805	40.162683	-88.307904	269.904419
1555439757.041759	40.162682	-88.307902	269.906586
1555439757.062213	40.162681	-88.307901	269.911652
1555439757.081834	40.162680	-88.307899	269.917725
1555439757.101789	40.162680	-88.307897	269.923462
1555439757.121706	40.162679	-88.307896	269.924774
1555439757.141774	40.162678	-88.307894	269.929291
1555439757.162208	40.162677	-88.307892	269.933655
1555439757.181751	40.162676	-88.307891	269.936523
1555439757.201907	40.162675	-88.307889	269.941132
1555439757.221683	40.162674	-88.307887	269.947540
1555439757.241654	40.162673	-88.307886	269.956085
1555439757.262036	40.162672	-88.307884	269.959717
1555439757.281779	40.162671	-88.307882	269.962799
1555439757.301673	40.162670	-88.307880	269.970459
1555439757.321703	40.162669	-88.307879	269.980225
1555439757.341729	40.162668	-88.307877	269.989868
1555439757.362157	40.162668	-88.307875	269.998047
1555439757.381785	40.162667	-88.307873	270.005035
1555439757.401808	40.162666	-88.307872	270.009216
1555439757.421673	40.162665	-88.307870	270.015472
1555439757.441751	40.162664	-88.307868	270.019348
1555439757.462074	40.162663	-88.307866	270.021667
1555439757.481836	40.162663	-88.307864	270.026337
1555439757.501710	40.162662	-88.307863	270.034576
1555439757.521705	40.162661	-88.307861	270.042603
1555439757.541760	40.162660	-88.307859	270.050323
1555439757.562152	40.162659	-88.307857	270.053955
1555439757.581808	40.162659	-88.307855	270.057037
1555439757.601803	40.162658	-88.307853	270.056580
1555439757.621731	40.162657	-88.307852	270.059296
1555439757.641674	40.162656	-88.307850	270.060760
1555439757.662158	40.162656	-88.307848	270.061829
1555439757.681779	40.162655	-88.307846	270.061981
1555439757.701676	40.162654	-88.307844	270.064697
1555439757.721699	40.162654	-88.307842	270.064545
1555439757.741705	40.162653	-88.307840	270.065735
1555439757.762071	40.162652	-88.307838	270.072784
1555439757.781682	40.162652	-88.307837	270.077087
1555439757.801836	40.162651	-88.307835	270.087799
1555439757.821487	40.162650	-88.307833	270.095306
1555439757.841682	40.162650	-88.307831	270.100464
1555439757.862152	40.162649	-88.307829	270.101044
1555439757.881756	40.162648	-88.307827	270.097992
1555439757.901702	40.162648	-88.307825	270.096710
1555439757.921674	40.162647	-88.307823	270.098053
1555439757.941709	40.162647	-88.307821	270.096802
1555439757.962069	40.162646	-88.307819	270.098969
1555439757.981746	40.162645	-88.307817	270.101990
1555439758.001828	40.162645	-88.307815	270.104858
1555439758.021669	40.162644	-88.307813	270.108948
1555439758.041755	40.162644	-88.307811	270.111389
1555439758.062153	40.162643	-88.307809	270.113403
1555439758.081755	40.162643	-88.307807	270.108490
1555439758.101677	40.162642	-88.307805	270.107025
1555439758.121638	40.162642	-88.307803	270.107239
1555439758.141705	40.162641	-88.307801	270.107056
1555439758.162019	40.162641	-88.307799	270.111084
1555439758.181731	40.162640	-88.307797	270.112640
1555439758.201735	40.162640	-88.307795	270.114868
1555439758.221627	40.162639	-88.307793	270.112762
1555439758.241684	40.162639	-88.307791	270.112762
1555439758.262069	40.162639	-88.307789	270.115509
1555439758.281816	40.162638	-88.307787	270.114288
1555439758.301652	40.162638	-88.307785	270.108429
1555439758.321751	40.162637	-88.307783	270.102631
1555439758.341706	40.162637	-88.307781	270.099884
1555439758.362155	40.162637	-88.307779	270.098724
1555439758.381732	40.162636	-88.307777	270.096924
1555439758.401776	40.162636	-88.307775	270.093018
1555439758.421707	40.162636	-88.307773	270.096497
1555439758.441679	40.162635	-88.307771	270.099182
1555439758.462156	40.162635	-88.307769	270.102203
1555439758.481728	40.162635	-88.307767	270.107422
1555439758.501673	40.162634	-88.307765	270.107208
1555439758.521650	40.162634	-88.307762	270.110229
1555439758.541658	40.162634	-88.307760	270.111176
1555439758.562150	40.162634	-88.307758	270.112671
1555439758.581811	40.162633	-88.307756	270.112488
1555439758.601857	40.162633	-88.307754	270.110962
1555439758.621658	40.162633	-88.307752	270.108215
1555439758.641703	40.162633	-88.307750	270.103302
1555439758.662102	40.162632	-88.307748	270.100525
1555439758.681738	40.162632	-88.307746	270.094849
1555439758.701705	40.162632	-88.307744	270.090088
1555439758.721521	40.162632	-88.307742	270.086182
1555439758.741676	40.162632	-88.307740	270.079773
1555439758.761940	40.162631	-88.307738	270.075500
1555439758.781697	40.162631	-88.307735	270.071777
1555439758.801700	40.162631	-88.307733	270.069519
1555439758.821435	40.162631	-88.307731	270.065002
1555439758.841699	40.162631	-88.307729	270.065369
1555439758.861916	40.162631	-88.307727	270.065094
1555439758.881776	40.162631	-88.307725	270.067657
1555439758.901624	40.162631	-88.307723	270.066498
1555439758.921670	40.162631	-88.307721	270.071655
1555439758.941656	40.162631	-88.307719	270.074249
1555439758.962089	40.162631	-88.307717	270.079559
1555439758.981755	40.162630	-88.307714	270.084778
1555439759.001778	40.162630	-88.307712	270.089417
1555439759.021695	40.162630	-88.307710	270.095886
1555439759.041645	40.162630	-88.307708	270.103058
1555439759.062064	40.162630	-88.307706	270.106934
1555439759.081723	40.162631	-88.307704	270.113953
1555439759.101700	40.162631	-88.307702	270.120972
1555439759.121673	40.162631	-88.307700	270.125549
1555439759.141433	40.162631	-88.307698	270.124695
1555439759.162096	40.162631	-88.307696	270.126740
1555439759.181725	40.162631	-88.307693	270.127838
1555439759.201773	40.162631	-88.307691	270.128448
1555439759.221623	40.162631	-88.307689	270.127808
1555439759.241648	40.162631	-88.307687	270.128693
1555439759.262122	40.162631	-88.307685	270.125519
1555439759.281726	40.162631	-88.307683	270.125031
1555439759.301704	40.162631	-88.307681	270.122925
1555439759.321630	40.162632	-88.307679	270.123810
1555439759.341458	40.162632	-88.307677	270.126251
1555439759.362122	40.162632	-88.307675	270.128601
1555439759.381645	40.162632	-88.307673	270.133026
1555439759.401773	40.162632	-88.307670	270.137482
1555439759.421617	40.162633	-88.307668	270.140503
1555439759.441678	40.162633	-88.307666	270.143402
1555439759.462074	40.162633	-88.307664	270.143768
1555439759.481749	40.162633	-88.307662	270.142578
1555439759.501617	40.162634	-88.307660	270.141205
1555439759.521617	40.162634	-88.307658	270.142029
1555439759.541681	40.162634	-88.307656	270.138977
1555439759.562091	40.162634	-88.307654	270.134247
1555439759.581757	40.162635	-88.307652	270.129578
1555439759.601749	40.162635	-88.307650	270.131470
1555439759.621699	40.162635	-88.307648	270.128143
1555439759.641631	40.162636	-88.307646	270.125244
1555439759.662067	40.162636	-88.307644	270.121063
1555439759.681724	40.162636	-88.307642	270.120789
1555439759.701615	40.162637	-88.307640	270.118469
1555439759.721672	40.162637	-88.307638	270.115356
1555439759.741618	40.162638	-88.307636	270.109833
1555439759.762100	40.162638	-88.307634	270.104126
1555439759.781698	40.162638	-88.307632	270.099152
1555439759.801745	40.162639	-88.307630	270.093994
1555439759.821645	40.162639	-88.307628	270.091736
1555439759.841649	40.162640	-88.307626	270.089966
1555439759.862100	40.162640	-88.307624	270.087952
1555439759.881757	40.162641	-88.307622	270.085876
1555439759.901656	40.162641	-88.307620	270.081970
1555439759.921479	40.162642	-88.307618	270.077423
1555439759.941625	40.162642	-88.307616	270.076202
1555439759.962211	40.162643	-88.307614	270.076202
1555439759.981677	40.162643	-88.307612	270.072205
1555439760.001827	40.162644	-88.307610	270.068665
1555439760.021545	40.162644	-88.307608	270.064240
1555439760.041651	40.162645	-88.307606	270.062012
1555439760.061945	40.162645	-88.307604	270.054749
1555439760.081765	40.162646	-88.307602	270.047882
1555439760.101779	40.162647	-88.307600	270.041656
1555439760.121588	40.162647	-88.307598	270.036224
1555439760.141819	40.162648	-88.307596	270.029968
1555439760.161963	40.162648	-88.307595	270.020813
1555439760.181708	40.162649	-88.307593	270.013397
1555439760.201746	40.162650	-88.307591	270.005188
1555439760.221478	40.162650	-88.307589	269.989471
1555439760.241542	40.162651	-88.307587	269.973694
1555439760.261935	40.162652	-88.307585	269.959381
1555439760.281740	40.162652	-88.307583	269.944336
1555439760.301466	40.162653	-88.307581	269.932831
1555439760.321507	40.162654	-88.307580	269.926025
1555439760.341529	40.162654	-88.307578	269.921082
1555439760.361980	40.162655	-88.307576	269.911652
1555439760.381795	40.162656	-88.307574	269.898651
1555439760.401787	40.162657	-88.307572	269.888977
1555439760.421537	40.162657	-88.307571	269.876526
1555439760.441499	40.162658	-88.307569	269.860718
1555439760.461908	40.162659	-88.307567	269.842194
1555439760.481658	40.162660	-88.307565	269.826599
1555439760.501489	40.162660	-88.307563	269.811951
1555439760.521527	40.162661	-88.307562	269.795044
1555439760.541471	40.162662	-88.307560	269.785004
1555439760.561984	40.162663	-88.307558	269.775635
1555439760.581640	40.162664	-88.307556	269.763519
1555439760.601841	40.162665	-88.307555	269.755249
1555439760.621567	40.162665	-88.307553	269.748871
1555439760.641508	40.162666	-88.307551	269.739380
1555439760.662210	40.162667	-88.307550	269.728271
1555439760.681732	40.162668	-88.307548	269.724060
1555439760.701613	40.162669	-88.307546	269.722076
1555439760.721569	40.162670	-88.307545	269.720062
1555439760.741568	40.162671	-88.307543	269.718475
1555439760.761973	40.162672	-88.307541	269.719940
1555439760.781561	40.162672	-88.307540	269.715363
1555439760.801861	40.162673	-88.307538	269.708984
1555439760.821548	40.162674	-88.307536	269.705170
1555439760.841596	40.162675	-88.307535	269.697113
1555439760.861970	40.162676	-88.307533	269.691376
1555439760.881717	40.162677	-88.307531	269.686096
1555439760.901580	40.162678	-88.307530	269.679504
1555439760.921623	40.162679	-88.307528	269.668518
1555439760.941560	40.162680	-88.307527	269.656036
1555439760.961981	40.162681	-88.307525	269.643707
1555439760.981749	40.162682	-88.307524	269.634094
1555439761.001816	40.162683	-88.307522	269.624084
1555439761.021574	40.162684	-88.307520	269.619720
1555439761.041519	40.162685	-88.307519	269.614899
1555439761.061904	40.162686	-88.307517	269.607697
1555439761.081811	40.162687	-88.307516	269.604645
1555439761.101577	40.162688	-88.307514	269.602600
1555439761.121594	40.162689	-88.307513	269.602600
1555439761.141484	40.162690	-88.307511	269.602875
1555439761.162178	40.162691	-88.307510	269.600281
1555439761.181828	40.162692	-88.307508	269.602325
1555439761.201860	40.162693	-88.307506	269.605682
1555439761.221787	40.162694	-88.307505	269.608673
1555439761.241557	40.162695	-88.307503	269.609131
1555439761.262175	40.162696	-88.307502	269.607971
1555439761.281841	40.162697	-88.307500	269.603302
1555439761.301636	40.162699	-88.307499	269.599487
1555439761.321594	40.162700	-88.307498	269.598389
1555439761.341555	40.162701	-88.307496	269.596954
1555439761.362199	40.162702	-88.307495	269.596069
1555439761.381759	40.162703	-88.307493	269.593140
1555439761.401905	40.162704	-88.307492	269.592590
1555439761.421595	40.162705	-88.307490	269.589111
1555439761.441773	40.162706	-88.307489	269.585785
1555439761.462017	40.162708	-88.307488	269.584961
1555439761.481745	40.162709	-88.307486	269.581329
1555439761.501509	40.162710	-88.307485	269.578827
1555439761.521542	40.162711	-88.307483	269.578400
1555439761.541720	40.162712	-88.307482	269.581177
1555439761.561930	40.162714	-88.307481	269.582764
1555439761.581748	40.162715	-88.307480	269.579254
1555439761.601757	40.162716	-88.307478	269.576355
1555439761.621571	40.162717	-88.307477	269.576874
1555439761.641704	40.162718	-88.307476	269.582550
1555439761.661915	40.162720	-88.307474	269.589813
1555439761.681755	40.162721	-88.307473	269.599243
1555439761.701696	40.162722	-88.307472	269.609039
1555439761.721562	40.162723	-88.307471	269.616791
1555439761.741505	40.162725	-88.307470	269.615692
1555439761.761935	40.162726	-88.307468	269.617706
1555439761.781736	40.162727	-88.307467	269.622284
1555439761.801747	40.162728	-88.307466	269.625305
1555439761.821587	40.162730	-88.307465	269.626373
1555439761.841505	40.162731	-88.307464	269.625977
1555439761.861853	40.162732	-88.307463	269.622070
1555439761.881530	40.162734	-88.307461	269.613708
1555439761.901435	40.162735	-88.307460	269.602692
1555439761.921541	40.162736	-88.307459	269.596832
1555439761.941448	40.162738	-88.307458	269.594055
1555439761.961957	40.162739	-88.307457	269.590179
1555439761.981496	40.162740	-88.307456	269.586395
1555439762.001705	40.162742	-88.307455	269.583069
1555439762.021389	40.162743	-88.307454	269.577209
1555439762.041363	40.162744	-88.307453	269.573792
1555439762.061861	40.162746	-88.307452	269.572968
1555439762.081540	40.162747	-88.307451	269.575378
1555439762.101453	40.162748	-88.307450	269.574768
1555439762.121407	40.162750	-88.307449	269.574921
1555439762.141495	40.162751	-88.307448	269.572815
1555439762.161924	40.162753	-88.307447	269.574860
1555439762.181697	40.162754	-88.307446	269.574219
1555439762.201695	40.162755	-88.307445	269.569611
1555439762.221503	40.162757	-88.307444	269.566681
1555439762.241665	40.162758	-88.307443	269.565552
1555439762.261849	40.162760	-88.307442	269.566376
1555439762.281701	40.162761	-88.307441	269.565125
1555439762.301475	40.162762	-88.307441	269.565735
1555439762.321400	40.162764	-88.307440	269.566040
1555439762.341450	40.162765	-88.307439	269.569977
1555439762.361864	40.162767	-88.307438	269.574799
1555439762.381510	40.162768	-88.307437	269.575867
1555439762.401529	40.162770	-88.307436	269.579926
1555439762.421488	40.162771	-88.307436	269.584503
1555439762.441461	40.162773	-88.307435	269.592621
1555439762.461854	40.162774	-88.307434	269.600891
1555439762.481772	40.162776	-88.307433	269.605408
1555439762.501463	40.162777	-88.307432	269.611694
1555439762.521481	40.162778	-88.307432	269.616852
1555439762.541485	40.162780	-88.307431	269.625885
1555439762.561835	40.162781	-88.307430	269.635010
1555439762.581491	40.162783	-88.307430	269.641693
1555439762.601682	40.162784	-88.307429	269.648987
1555439762.621432	40.162786	-88.307428	269.654846
1555439762.641403	40.162787	-88.307428	269.656586
1555439762.661859	40.162789	-88.307427	269.660889
1555439762.681480	40.162790	-88.307426	269.664307
1555439762.701490	40.162792	-88.307426	269.669739
1555439762.721469	40.162793	-88.307425	269.672485
1555439762.741484	40.162795	-88.307424	269.675354
1555439762.761858	40.162797	-88.307424	269.678436
1555439762.781619	40.162798	-88.307423	269.678680
1555439762.801697	40.162800	-88.307423	269.677765
1555439762.821440	40.162801	-88.307422	269.680817
1555439762.841499	40.162803	-88.307422	269.685577
1555439762.861805	40.162804	-88.307421	269.689331
1555439762.881488	40.162806	-88.307421	269.692688
1555439762.901434	40.162807	-88.307420	269.697662
1555439762.921377	40.162809	-88.307420	269.703583
1555439762.941426	40.162810	-88.307419	269.708710
1555439762.961834	40.162812	-88.307419	269.712616
1555439762.981630	40.162813	-88.307418	269.720856
1555439763.001705	40.162815	-88.307418	269.732910
1555439763.021387	40.162817	-88.307418	269.738953
1555439763.041434	40.162818	-88.307417	269.744995
1555439763.061863	40.162820	-88.307417	269.751526
1555439763.081746	40.162821	-88.307417	269.757202
1555439763.101450	40.162823	-88.307416	269.764038
1555439763.121457	40.162824	-88.307416	269.770264
1555439763.141480	40.162826	-88.307416	269.777496
1555439763.161872	40.162827	-88.307415	269.784760
1555439763.181723	40.162829	-88.307415	269.790558
1555439763.201716	40.162831	-88.307415	269.799530
1555439763.221505	40.162832	-88.307414	269.808228
1555439763.241453	40.162834	-88.307414	269.815216
1555439763.262078	40.162835	-88.307414	269.825531
1555439763.281532	40.162837	-88.307414	269.835449
1555439763.301454	40.162838	-88.307414	269.842926
1555439763.321499	40.162840	-88.307413	269.851074
1555439763.341473	40.162841	-88.307413	269.861237
1555439763.361881	40.162843	-88.307413	269.871735
1555439763.381480	40.162845	-88.307413	269.876953
1555439763.401719	40.162846	-88.307413	269.883057
1555439763.421451	40.162848	-88.307413	269.888275
1555439763.441480	40.162849	-88.307412	269.893463
1555439763.461899	40.162851	-88.307412	269.898071
1555439763.481532	40.162853	-88.307412	269.898468
1555439763.501507	40.162854	-88.307412	269.899475
1555439763.521496	40.162856	-88.307412	269.898621
1555439763.541476	40.162857	-88.307412	269.899750
1555439763.561881	40.162859	-88.307412	269.899445
1555439763.581526	40.162860	-88.307412	269.896851
1555439763.601724	40.162862	-88.307412	269.894012
1555439763.621462	40.162864	-88.307412	269.891205
1555439763.641504	40.162865	-88.307412	269.890350
1555439763.661845	40.162867	-88.307412	269.889465
1555439763.681698	40.162868	-88.307412	269.892426
1555439763.701398	40.162870	-88.307412	269.894379
1555439763.721394	40.162872	-88.307412	269.894043
1555439763.741448	40.162873	-88.307413	269.899078
1555439763.761795	40.162875	-88.307413	269.901733
1555439763.781729	40.162876	-88.307413	269.906281
1555439763.801700	40.162878	-88.307413	269.907990
1555439763.821443	40.162879	-88.307413	269.904175
1555439763.841448	40.162881	-88.307413	269.902039
1555439763.861836	40.162883	-88.307413	269.901215
1555439763.881708	40.162884	-88.307414	269.898529
1555439763.901427	40.162886	-88.307414	269.890167
1555439763.921488	40.162887	-88.307414	269.884918
1555439763.941448	40.162889	-88.307414	269.880768
1555439763.961850	40.162890	-88.307415	269.874207
1555439763.981454	40.162892	-88.307415	269.873810
1555439764.001507	40.162894	-88.307415	269.865631
1555439764.021404	40.162895	-88.307415	269.866058
1555439764.041454	40.162897	-88.307416	269.871643
1555439764.061826	40.162898	-88.307416	269.875488
1555439764.081452	40.162900	-88.307416	269.881744
1555439764.101427	40.162901	-88.307417	269.884369
1555439764.121427	40.162903	-88.307417	269.889954
1555439764.141442	40.162904	-88.307418	269.894073
1555439764.161906	40.162906	-88.307418	269.899567
1555439764.181512	40.162907	-88.307418	269.904999
1555439764.201748	40.162909	-88.307419	269.912506
1555439764.221424	40.162911	-88.307419	269.920380
1555439764.241376	40.162912	-88.307420	269.925323
1555439764.261747	40.162914	-88.307420	269.930389
1555439764.281459	40.162915	-88.307421	269.936981
1555439764.301468	40.162917	-88.307421	269.943359
1555439764.321372	40.162918	-88.307422	269.950836
1555439764.341482	40.162920	-88.307422	269.954865
1555439764.361863	40.162921	-88.307423	269.961731
1555439764.381510	40.162923	-88.307423	269.966461
1555439764.401693	40.162924	-88.307424	269.973022
1555439764.421417	40.162926	-88.307424	269.979706
1555439764.441476	40.162927	-88.307425	269.985718
1555439764.461814	40.162929	-88.307426	269.993835
1555439764.481548	40.162930	-88.307426	270.000641
1555439764.501422	40.162932	-88.307427	270.008148
1555439764.521446	40.162933	-88.307427	270.017975
1555439764.541413	40.162935	-88.307428	270.025452
1555439764.561961	40.162936	-88.307429	270.032837
1555439764.581745	40.162938	-88.307429	270.043304
1555439764.601606	40.162939	-88.307430	270.052612
1555439764.621505	40.162941	-88.307431	270.060303
1555439764.641509	40.162942	-88.307432	270.068756
1555439764.661890	40.162944	-88.307432	270.074890
1555439764.681561	40.162945	-88.307433	270.081024
1555439764.701482	40.162947	-88.307434	270.088654
1555439764.721506	40.162948	-88.307434	270.095001
1555439764.741482	40.162950	-88.307435	270.100952
1555439764.761936	40.162951	-88.307436	270.108063
1555439764.781534	40.162952	-88.307437	270.112396
1555439764.801754	40.162954	-88.307438	270.119385
1555439764.821531	40.162955	-88.307438	270.126892
1555439764.841483	40.162957	-88.307439	270.131012
1555439764.861916	40.162958	-88.307440	270.135071
1555439764.881560	40.162960	-88.307441	270.138611
1555439764.901509	40.162961	-88.307442	270.144073
1555439764.921454	40.162962	-88.307443	270.149658
1555439764.941505	40.162964	-88.307443	270.153961
1555439764.961884	40.162965	-88.307444	270.156006
1555439764.981534	40.162967	-88.307445	270.158356
1555439765.001780	40.162968	-88.307446	270.160431
1555439765.021453	40.162970	-88.307447	270.161713
1555439765.041540	40.162971	-88.307448	270.163635
1555439765.061882	40.162972	-88.307449	270.168762
1555439765.081747	40.162974	-88.307450	270.175079
1555439765.101457	40.162975	-88.307451	270.179047
1555439765.121459	40.162976	-88.307452	270.187195
1555439765.141510	40.162978	-88.307453	270.193329
1555439765.161867	40.162979	-88.307454	270.198792
1555439765.181607	40.162981	-88.307455	270.205017
1555439765.201578	40.162982	-88.307456	270.211487
1555439765.221479	40.162983	-88.307457	270.215485
1555439765.241483	40.162985	-88.307458	270.218414
1555439765.261857	40.162986	-88.307459	270.223450
1555439765.281564	40.162987	-88.307460	270.225433
1555439765.301396	40.162989	-88.307462	270.225708
1555439765.321491	40.162990	-88.307463	270.225739
1555439765.341541	40.162991	-88.307464	270.226746
1555439765.361934	40.162992	-88.307465	270.229523
1555439765.381548	40.162994	-88.307466	270.232605
1555439765.401524	40.162995	-88.307467	270.232178
1555439765.421455	40.162996	-88.307468	270.235596
1555439765.441430	40.162998	-88.307470	270.240967
1555439765.461793	40.162999	-88.307471	270.247009
1555439765.481493	40.163000	-88.307472	270.253601
1555439765.501364	40.163001	-88.307473	270.257416
1555439765.521342	40.163003	-88.307475	270.258789
1555439765.541360	40.163004	-88.307476	270.260468
1555439765.561866	40.163005	-88.307477	270.260956
1555439765.581493	40.163006	-88.307478	270.259888
1555439765.601784	40.163008	-88.307480	270.258301
1555439765.621348	40.163009	-88.307481	270.258270
1555439765.641358	40.163010	-88.307482	270.263824
1555439765.661826	40.163011	-88.307483	270.263763
1555439765.681492	40.163013	-88.307485	270.259399
1555439765.701337	40.163014	-88.307486	270.250275
1555439765.721317	40.163015	-88.307487	270.229584
1555439765.741333	40.163016	-88.307489	270.207153
1555439765.761767	40.163017	-88.307490	270.188171
1555439765.781447	40.163018	-88.307491	270.170776
1555439765.801384	40.163019	-88.307493	270.153107
1555439765.821320	40.163021	-88.307494	270.139709
1555439765.841338	40.163022	-88.307496	270.122894
1555439765.861796	40.163023	-88.307497	270.099152
1555439765.881461	40.163024	-88.307498	270.075897
1555439765.901309	40.163025	-88.307500	270.055054
1555439765.921314	40.163026	-88.307501	270.034271
1555439765.941306	40.163027	-88.307503	270.014587
1555439765.961759	40.163028	-88.307504	269.989929
1555439765.981442	40.163029	-88.307506	269.967194
1555439766.001394	40.163030	-88.307507	269.944794
1555439766.021343	40.163031	-88.307509	269.923340
1555439766.041310	40.163032	-88.307510	269.909363
1555439766.061733	40.163033	-88.307512	269.894867
1555439766.081415	40.163034	-88.307513	269.881287
1555439766.101306	40.163035	-88.307515	269.872406
1555439766.121344	40.163036	-88.307517	269.853790
1555439766.141305	40.163037	-88.307518	269.836792
1555439766.161798	40.163038	-88.307520	269.820770
1555439766.181417	40.163039	-88.307521	269.806580
1555439766.201384	40.163040	-88.307523	269.788391
1555439766.221320	40.163041	-88.307525	269.770935
1555439766.241309	40.163042	-88.307526	269.759949
1555439766.261786	40.163042	-88.307528	269.747772
1555439766.281422	40.163043	-88.307529	269.730499
1555439766.301340	40.163044	-88.307531	269.716644
1555439766.321317	40.163045	-88.307533	269.708588
1555439766.341306	40.163046	-88.307534	269.694519
1555439766.361768	40.163047	-88.307536	269.678284
1555439766.381537	40.163048	-88.307538	269.668457
1555439766.401454	40.163049	-88.307539	269.658020
1555439766.421346	40.163049	-88.307541	269.643402
1555439766.441357	40.163050	-88.307543	269.630188
1555439766.461786	40.163051	-88.307545	269.621307
1555439766.481468	40.163052	-88.307546	269.610870
1555439766.501339	40.163053	-88.307548	269.595367
1555439766.521323	40.163054	-88.307550	269.586731
1555439766.541330	40.163054	-88.307551	269.583038
1555439766.561811	40.163055	-88.307553	269.579773
1555439766.581512	40.163056	-88.307555	269.576599
1555439766.601429	40.163057	-88.307557	269.574188
1555439766.621318	40.163057	-88.307558	269.576141
1555439766.641327	40.163058	-88.307560	269.582672
1555439766.661720	40.163059	-88.307562	269.589905
1555439766.681443	40.163060	-88.307563	269.598206
1555439766.701306	40.163060	-88.307565	269.603424
1555439766.721338	40.163061	-88.307567	269.605621
1555439766.741333	40.163062	-88.307569	269.608734
1555439766.761818	40.163063	-88.307571	269.610748
1555439766.781446	40.163063	-88.307572	269.614716
1555439766.801410	40.163064	-88.307574	269.615051
1555439766.821344	40.163065	-88.307576	269.613556
1555439766.841332	40.163065	-88.307578	269.612518
1555439766.861819	40.163066	-88.307580	269.612488
1555439766.881442	40.163067	-88.307581	269.609406
1555439766.901361	40.163068	-88.307583	269.605164
1555439766.921320	40.163068	-88.307585	269.603210
1555439766.941304	40.163069	-88.307587	269.600128
1555439766.961821	40.163069	-88.307589	269.593506
1555439766.981411	40.163070	-88.307590	269.584930
1555439767.001394	40.163071	-88.307592	269.581451
1555439767.021313	40.163071	-88.307594	269.580414
1555439767.041303	40.163072	-88.307596	269.573792
1555439767.061719	40.163073	-88.307598	269.569794
1555439767.081411	40.163073	-88.307600	269.570465
1555439767.101308	40.163074	-88.307602	269.574432
1555439767.121317	40.163074	-88.307603	269.576813
1555439767.141415	40.163075	-88.307605	269.578949
1555439767.161863	40.163075	-88.307607	269.576477
1555439767.181441	40.163076	-88.307609	269.577606
1555439767.201410	40.163077	-88.307611	269.571716
1555439767.221317	40.163077	-88.307613	269.568146
1555439767.241330	40.163078	-88.307615	269.561890
1555439767.261759	40.163078	-88.307617	269.560333
1555439767.281487	40.163079	-88.307619	269.559143
1555439767.301312	40.163079	-88.307621	269.554474
1555439767.321319	40.163080	-88.307622	269.549133
1555439767.341307	40.163080	-88.307624	269.541321
1555439767.361734	40.163081	-88.307626	269.535400
1555439767.381418	40.163081	-88.307628	269.530548
1555439767.401358	40.163081	-88.307630	269.523621
1555439767.421345	40.163082	-88.307632	269.515076
1555439767.441304	40.163082	-88.307634	269.514557
1555439767.461733	40.163083	-88.307636	269.511108
1555439767.481416	40.163083	-88.307638	269.501221
1555439767.501312	40.163083	-88.307640	269.495941
1555439767.521317	40.163084	-88.307642	269.487762
1555439767.541307	40.163084	-88.307644	269.479370
1555439767.561750	40.163085	-88.307646	269.475616
1555439767.581411	40.163085	-88.307648	269.467499
1555439767.601358	40.163085	-88.307650	269.464966
1555439767.621314	40.163085	-88.307652	269.467133
1555439767.641336	40.163086	-88.307654	269.467621
1555439767.661812	40.163086	-88.307656	269.467834
1555439767.681493	40.163086	-88.307658	269.479797
1555439767.701306	40.163087	-88.307660	269.491058
1555439767.721313	40.163087	-88.307662	269.503876
1555439767.741307	40.163087	-88.307664	269.517303
1555439767.761700	40.163087	-88.307666	269.530304
1555439767.781382	40.163088	-88.307668	269.543762
1555439767.801358	40.163088	-88.307670	269.555756
1555439767.821312	40.163088	-88.307672	269.566559
1555439767.841309	40.163088	-88.307674	269.581238
1555439767.861682	40.163089	-88.307676	269.601868
1555439767.881415	40.163089	-88.307678	269.621948
1555439767.901306	40.163089	-88.307680	269.646576
1555439767.921316	40.163089	-88.307682	269.667847
1555439767.941332	40.163089	-88.307684	269.694214
1555439767.961699	40.163090	-88.307686	269.714630
1555439767.981412	40.163090	-88.307688	269.735260
1555439768.001344	40.163090	-88.307690	269.758789
1555439768.021313	40.163090	-88.307692	269.777557
1555439768.041310	40.163090	-88.307694	269.802612
1555439768.061686	40.163090	-88.307696	269.825989
1555439768.081410	40.163091	-88.307698	269.853149
1555439768.101312	40.163091	-88.307699	269.880341
1555439768.121315	40.163091	-88.307701	269.905701
1555439768.141304	40.163091	-88.307703	269.930359
1555439768.161694	40.163091	-88.307705	269.952576
1555439768.181386	40.163091	-88.307707	269.970490
1555439768.201385	40.163091	-88.307709	269.985718
1555439768.221313	40.163091	-88.307711	269.998047
1555439768.241304	40.163091	-88.307713	270.004089
1555439768.261706	40.163091	-88.307715	270.001495
1555439768.281362	40.163091	-88.307717	269.999207
1555439768.301361	40.163091	-88.307719	269.998291
1555439768.321373	40.163092	-88.307721	269.996185
1555439768.341368	40.163092	-88.307723	269.997345
1555439768.361938	40.163092	-88.307725	269.988892
1555439768.381369	40.163092	-88.307727	269.975891
1555439768.401411	40.163091	-88.307729	269.958923
1555439768.421306	40.163091	-88.307731	269.944550
1555439768.441303	40.163091	-88.307733	269.934448
1555439768.461720	40.163091	-88.307734	269.917725
1555439768.481423	40.163091	-88.307736	269.899139
1555439768.501385	40.163091	-88.307738	269.880249
1555439768.521383	40.163091	-88.307740	269.865784
1555439768.541382	40.163091	-88.307742	269.853851
1555439768.561668	40.163091	-88.307744	269.842926
