1555439367.039181	94.000000
1555439367.139086	94.000000
1555439367.239162	94.000000
1555439367.339107	94.000000
1555439367.439287	94.000000
1555439367.539178	94.000000
1555439367.639192	94.000000
1555439367.739102	94.000000
1555439367.839144	94.000000
1555439367.939052	94.000000
1555439368.039166	94.000000
1555439368.139145	94.000000
1555439368.239152	94.000000
1555439368.339039	93.000000
1555439368.439162	93.000000
1555439368.539051	93.000000
1555439368.639121	93.000000
1555439368.739218	93.000000
1555439368.839171	93.000000
1555439368.939124	93.000000
1555439369.039120	93.000000
1555439369.139072	93.000000
1555439369.239067	93.000000
1555439369.339036	93.000000
1555439369.439106	93.000000
1555439369.539140	93.000000
1555439369.639209	93.000000
1555439369.739058	93.000000
1555439369.839134	93.000000
1555439369.939101	93.000000
1555439370.039194	93.000000
1555439370.139126	93.000000
1555439370.239160	93.000000
1555439370.339151	93.000000
1555439370.439054	93.000000
1555439370.539037	93.000000
1555439370.638996	93.000000
1555439370.738959	93.000000
1555439370.839029	93.000000
1555439370.939048	93.000000
1555439371.039038	93.000000
1555439371.138973	93.000000
1555439371.238973	93.000000
1555439371.339070	93.000000
1555439371.438985	93.000000
1555439371.539046	93.000000
1555439371.639039	93.000000
1555439371.739064	93.000000
1555439371.839026	93.000000
1555439371.938994	93.000000
1555439372.039050	93.000000
1555439372.138932	93.000000
1555439372.238968	93.000000
1555439372.338945	93.000000
1555439372.438989	93.000000
1555439372.538921	93.000000
1555439372.639072	93.000000
1555439372.738987	93.000000
1555439372.839001	93.000000
1555439372.939001	93.000000
1555439373.039009	93.000000
1555439373.138970	93.000000
1555439373.238995	93.000000
1555439373.338968	93.000000
1555439373.438927	93.000000
1555439373.538920	93.000000
1555439373.638937	93.000000
1555439373.738973	93.000000
1555439373.838951	93.000000
1555439373.938868	93.000000
1555439374.038922	93.000000
1555439374.138954	93.000000
1555439374.238885	93.000000
1555439374.338904	93.000000
1555439374.439053	93.000000
1555439374.538990	93.000000
1555439374.638953	93.000000
1555439374.738940	93.000000
1555439374.838942	93.000000
1555439374.938861	93.000000
1555439375.038995	93.000000
1555439375.139002	93.000000
1555439375.238964	93.000000
1555439375.338913	93.000000
1555439375.438838	93.000000
1555439375.538886	93.000000
1555439375.638860	93.000000
1555439375.738862	93.000000
1555439375.839000	93.000000
1555439375.938885	93.000000
1555439376.038939	93.000000
1555439376.138893	93.000000
1555439376.238852	93.000000
1555439376.338806	93.000000
1555439376.438848	93.000000
1555439376.539028	93.000000
1555439376.638915	93.000000
1555439376.738813	93.000000
1555439376.838830	93.000000
1555439376.938823	93.000000
1555439377.038829	93.000000
1555439377.138867	93.000000
1555439377.238925	92.000000
1555439377.338893	92.000000
1555439377.438918	92.000000
1555439377.538832	92.000000
1555439377.638804	92.000000
1555439377.738802	92.000000
1555439377.838850	92.000000
1555439377.938831	92.000000
1555439378.038874	92.000000
1555439378.138783	92.000000
1555439378.238828	92.000000
1555439378.338766	92.000000
1555439378.438800	92.000000
1555439378.538792	92.000000
1555439378.638947	92.000000
1555439378.738804	92.000000
1555439378.838761	92.000000
1555439378.938749	92.000000
1555439379.038782	92.000000
1555439379.138812	92.000000
1555439379.238781	92.000000
1555439379.338755	92.000000
1555439379.438778	92.000000
1555439379.538756	92.000000
1555439379.638739	92.000000
1555439379.738741	92.000000
1555439379.838756	92.000000
1555439379.938744	92.000000
1555439380.038910	92.000000
1555439380.138761	92.000000
1555439380.238795	92.000000
1555439380.338769	92.000000
1555439380.438803	92.000000
1555439380.538759	92.000000
1555439380.638795	92.000000
1555439380.738817	92.000000
1555439380.838808	92.000000
1555439380.938758	92.000000
1555439381.038795	92.000000
1555439381.138708	92.000000
1555439381.238756	92.000000
1555439381.338809	92.000000
1555439381.438794	92.000000
1555439381.538774	92.000000
1555439381.638759	92.000000
1555439381.738727	92.000000
1555439381.838675	92.000000
1555439381.938790	92.000000
1555439382.038846	92.000000
1555439382.138715	92.000000
1555439382.238838	92.000000
1555439382.338743	92.000000
1555439382.438739	92.000000
1555439382.538787	92.000000
1555439382.638805	92.000000
1555439382.738747	92.000000
1555439382.838768	92.000000
1555439382.938750	92.000000
1555439383.038784	92.000000
1555439383.138683	92.000000
1555439383.238761	92.000000
1555439383.338646	92.000000
1555439383.438696	92.000000
1555439383.538690	92.000000
1555439383.638744	92.000000
1555439383.738710	92.000000
1555439383.838734	92.000000
1555439383.938724	92.000000
1555439384.038662	92.000000
1555439384.138678	92.000000
1555439384.238710	92.000000
1555439384.338763	92.000000
1555439384.438740	92.000000
1555439384.538741	92.000000
1555439384.638738	92.000000
1555439384.738746	92.000000
1555439384.838733	91.000000
1555439384.938735	91.000000
1555439385.038744	91.000000
1555439385.138744	91.000000
1555439385.238731	91.000000
1555439385.338741	91.000000
1555439385.438733	91.000000
1555439385.538742	91.000000
1555439385.638760	91.000000
1555439385.738743	91.000000
1555439385.838710	91.000000
1555439385.938673	91.000000
1555439386.038680	91.000000
1555439386.138671	91.000000
1555439386.238729	91.000000
1555439386.338744	91.000000
1555439386.438758	91.000000
1555439386.538745	91.000000
1555439386.638746	91.000000
1555439386.738706	91.000000
1555439386.838744	91.000000
1555439386.938769	91.000000
1555439387.038765	91.000000
1555439387.138613	91.000000
1555439387.238744	91.000000
1555439387.338740	91.000000
1555439387.438745	91.000000
1555439387.538746	91.000000
1555439387.638741	91.000000
1555439387.738747	91.000000
1555439387.838746	91.000000
1555439387.938694	91.000000
1555439388.038714	91.000000
1555439388.138684	91.000000
1555439388.238748	91.000000
1555439388.338689	91.000000
1555439388.438739	91.000000
1555439388.538737	91.000000
1555439388.638740	91.000000
1555439388.738723	91.000000
1555439388.838743	91.000000
1555439388.938720	91.000000
1555439389.038749	91.000000
1555439389.138755	91.000000
1555439389.238750	91.000000
1555439389.338720	91.000000
1555439389.438738	91.000000
1555439389.538742	91.000000
1555439389.638656	91.000000
1555439389.738746	91.000000
1555439389.838745	91.000000
1555439389.938666	91.000000
1555439390.038695	91.000000
1555439390.138696	91.000000
1555439390.238693	91.000000
1555439390.338714	91.000000
1555439390.438710	91.000000
1555439390.538715	91.000000
1555439390.638753	91.000000
1555439390.738664	91.000000
1555439390.838646	91.000000
1555439390.938663	91.000000
1555439391.038656	91.000000
1555439391.138658	91.000000
1555439391.238661	91.000000
1555439391.338605	91.000000
1555439391.438596	91.000000
1555439391.538602	90.000000
1555439391.638603	90.000000
1555439391.738603	90.000000
1555439391.838627	90.000000
1555439391.938603	90.000000
1555439392.038599	90.000000
1555439392.138616	90.000000
1555439392.238599	90.000000
1555439392.338540	90.000000
1555439392.438540	90.000000
1555439392.538531	90.000000
1555439392.638661	90.000000
1555439392.738603	90.000000
1555439392.838526	90.000000
1555439392.938517	90.000000
1555439393.038594	90.000000
1555439393.138521	90.000000
1555439393.238601	90.000000
1555439393.338594	90.000000
1555439393.438725	90.000000
1555439393.538603	90.000000
1555439393.638515	90.000000
1555439393.738520	90.000000
1555439393.838480	90.000000
1555439393.938519	90.000000
1555439394.038594	90.000000
1555439394.138601	90.000000
1555439394.238529	90.000000
1555439394.338519	90.000000
1555439394.438600	90.000000
1555439394.538433	90.000000
1555439394.638583	90.000000
1555439394.738599	90.000000
1555439394.838664	90.000000
1555439394.938578	90.000000
1555439395.038599	90.000000
1555439395.138517	90.000000
1555439395.238517	90.000000
1555439395.338461	90.000000
1555439395.438452	90.000000
1555439395.538452	90.000000
1555439395.638369	90.000000
1555439395.738351	90.000000
1555439395.838362	90.000000
1555439395.938518	90.000000
1555439396.038597	90.000000
1555439396.138519	90.000000
1555439396.238512	90.000000
1555439396.338343	90.000000
1555439396.438416	90.000000
1555439396.538518	90.000000
1555439396.638577	90.000000
1555439396.738586	90.000000
1555439396.838581	90.000000
1555439396.938576	90.000000
1555439397.038480	90.000000
1555439397.138310	90.000000
1555439397.238578	90.000000
1555439397.338503	90.000000
1555439397.438494	90.000000
1555439397.538585	90.000000
1555439397.638526	90.000000
1555439397.738466	90.000000
1555439397.838501	90.000000
1555439397.938463	90.000000
1555439398.038503	90.000000
1555439398.138497	90.000000
1555439398.238532	90.000000
1555439398.338393	90.000000
1555439398.438234	90.000000
1555439398.538396	90.000000
1555439398.638422	90.000000
1555439398.738420	90.000000
1555439398.838420	90.000000
1555439398.938238	90.000000
1555439399.038423	90.000000
1555439399.138217	89.000000
1555439399.238394	89.000000
1555439399.338394	89.000000
1555439399.438388	89.000000
1555439399.538260	89.000000
1555439399.638437	89.000000
1555439399.738467	89.000000
1555439399.838307	89.000000
1555439399.938491	89.000000
1555439400.038435	89.000000
1555439400.138233	89.000000
1555439400.238257	89.000000
1555439400.338259	89.000000
1555439400.438413	89.000000
1555439400.538242	89.000000
1555439400.638246	89.000000
1555439400.738185	89.000000
1555439400.838181	89.000000
1555439400.938212	89.000000
1555439401.038413	89.000000
1555439401.138446	89.000000
1555439401.238465	89.000000
1555439401.338260	89.000000
1555439401.438278	89.000000
1555439401.538259	89.000000
1555439401.638261	89.000000
1555439401.738281	89.000000
1555439401.838291	89.000000
1555439401.938234	89.000000
1555439402.038224	89.000000
1555439402.138156	89.000000
1555439402.238241	89.000000
1555439402.338200	89.000000
1555439402.438249	89.000000
1555439402.538395	89.000000
1555439402.638239	89.000000
1555439402.738207	89.000000
1555439402.838233	89.000000
1555439402.938212	89.000000
1555439403.038172	89.000000
1555439403.138265	89.000000
1555439403.238266	89.000000
1555439403.338171	89.000000
1555439403.438069	89.000000
1555439403.538051	89.000000
1555439403.638006	89.000000
1555439403.738073	89.000000
1555439403.838187	89.000000
1555439403.938128	89.000000
1555439404.038099	89.000000
1555439404.138087	89.000000
1555439404.238076	89.000000
1555439404.338050	89.000000
1555439404.438062	89.000000
1555439404.538074	89.000000
1555439404.638099	89.000000
1555439404.738060	89.000000
1555439404.838126	89.000000
1555439404.938078	89.000000
1555439405.038188	89.000000
1555439405.138185	89.000000
1555439405.238142	89.000000
1555439405.338162	89.000000
1555439405.438153	89.000000
1555439405.538089	89.000000
1555439405.638106	89.000000
1555439405.738079	89.000000
1555439405.838078	89.000000
1555439405.938136	89.000000
1555439406.038200	89.000000
1555439406.138116	89.000000
1555439406.238021	89.000000
1555439406.337933	89.000000
1555439406.438079	89.000000
1555439406.538021	89.000000
1555439406.638053	89.000000
1555439406.738044	89.000000
1555439406.838054	89.000000
1555439406.937973	89.000000
1555439407.038032	89.000000
1555439407.137991	89.000000
1555439407.238056	89.000000
1555439407.338083	89.000000
1555439407.438123	89.000000
1555439407.538026	89.000000
1555439407.638064	89.000000
1555439407.738161	89.000000
1555439407.838079	89.000000
1555439407.938076	89.000000
1555439408.038103	89.000000
1555439408.138069	89.000000
1555439408.238061	89.000000
1555439408.338008	89.000000
1555439408.438026	89.000000
1555439408.538004	89.000000
1555439408.638031	89.000000
1555439408.737963	89.000000
1555439408.837997	89.000000
1555439408.937975	89.000000
1555439409.038023	89.000000
1555439409.137976	89.000000
1555439409.237938	89.000000
1555439409.338026	89.000000
1555439409.437986	89.000000
1555439409.538059	89.000000
1555439409.638093	89.000000
1555439409.737893	89.000000
1555439409.837917	89.000000
1555439409.937898	89.000000
1555439410.037948	89.000000
1555439410.138011	88.000000
1555439410.237972	88.000000
1555439410.337982	88.000000
1555439410.437968	88.000000
1555439410.537927	88.000000
1555439410.638004	88.000000
1555439410.737890	88.000000
1555439410.837998	88.000000
1555439410.937986	88.000000
1555439411.038016	88.000000
1555439411.137927	88.000000
1555439411.237866	88.000000
1555439411.337811	88.000000
1555439411.437951	88.000000
1555439411.537969	88.000000
1555439411.638135	88.000000
1555439411.737892	88.000000
1555439411.837865	88.000000
1555439411.937850	88.000000
1555439412.037892	88.000000
1555439412.137836	88.000000
1555439412.237893	88.000000
1555439412.337888	88.000000
1555439412.437947	88.000000
1555439412.537839	88.000000
1555439412.637838	88.000000
1555439412.737810	88.000000
1555439412.837891	88.000000
1555439412.937922	88.000000
1555439413.037976	88.000000
1555439413.137921	88.000000
1555439413.237897	88.000000
1555439413.337858	88.000000
1555439413.437842	88.000000
1555439413.537808	88.000000
1555439413.637866	88.000000
1555439413.737933	88.000000
1555439413.837919	88.000000
1555439413.937857	88.000000
1555439414.037889	88.000000
1555439414.137857	88.000000
1555439414.237940	88.000000
1555439414.337767	88.000000
1555439414.437851	88.000000
1555439414.537811	88.000000
1555439414.637720	88.000000
1555439414.737695	88.000000
1555439414.837719	88.000000
1555439414.937762	88.000000
1555439415.037849	88.000000
1555439415.137811	88.000000
1555439415.237769	88.000000
1555439415.337744	88.000000
1555439415.437691	88.000000
1555439415.537742	88.000000
1555439415.637744	88.000000
1555439415.737792	88.000000
1555439415.837802	88.000000
1555439415.937770	88.000000
1555439416.037722	88.000000
1555439416.137741	88.000000
1555439416.237687	88.000000
1555439416.337728	88.000000
1555439416.437770	88.000000
1555439416.537712	88.000000
1555439416.637766	88.000000
1555439416.737740	88.000000
1555439416.837867	88.000000
1555439416.937764	88.000000
1555439417.037813	88.000000
1555439417.137735	88.000000
1555439417.237852	88.000000
1555439417.337810	88.000000
1555439417.437768	88.000000
1555439417.537759	88.000000
1555439417.637761	88.000000
1555439417.737714	88.000000
1555439417.837734	87.000000
1555439417.937761	87.000000
1555439418.037832	87.000000
1555439418.137785	87.000000
1555439418.237763	87.000000
1555439418.337679	87.000000
1555439418.437679	87.000000
1555439418.537779	87.000000
1555439418.637734	87.000000
1555439418.737763	87.000000
1555439418.837728	87.000000
1555439418.937688	87.000000
1555439419.037703	87.000000
1555439419.137734	87.000000
1555439419.237730	87.000000
1555439419.337735	87.000000
1555439419.437829	87.000000
1555439419.537681	87.000000
1555439419.637720	87.000000
1555439419.737702	87.000000
1555439419.837703	87.000000
1555439419.937746	87.000000
1555439420.037778	87.000000
1555439420.137736	87.000000
1555439420.237687	87.000000
1555439420.337705	87.000000
1555439420.437701	87.000000
1555439420.537686	87.000000
1555439420.637820	87.000000
1555439420.737839	87.000000
1555439420.837787	87.000000
1555439420.937731	87.000000
1555439421.037666	87.000000
1555439421.137688	87.000000
1555439421.237711	87.000000
1555439421.337716	87.000000
1555439421.437724	87.000000
1555439421.537759	87.000000
1555439421.637701	87.000000
1555439421.737702	87.000000
1555439421.837683	87.000000
1555439421.937685	87.000000
1555439422.037741	87.000000
1555439422.137693	87.000000
1555439422.237696	87.000000
1555439422.337692	87.000000
1555439422.437681	87.000000
1555439422.537681	87.000000
1555439422.637692	87.000000
1555439422.737746	87.000000
1555439422.837762	87.000000
1555439422.937738	87.000000
1555439423.037746	87.000000
1555439423.137712	87.000000
1555439423.237745	87.000000
1555439423.337746	87.000000
1555439423.437747	87.000000
1555439423.537683	87.000000
1555439423.637677	87.000000
1555439423.737659	87.000000
1555439423.837660	87.000000
1555439423.937662	87.000000
1555439424.037696	87.000000
1555439424.137676	87.000000
1555439424.237679	87.000000
1555439424.337609	87.000000
1555439424.437692	87.000000
1555439424.537696	87.000000
1555439424.637697	87.000000
1555439424.737690	87.000000
1555439424.837740	87.000000
1555439424.937762	87.000000
1555439425.037762	87.000000
1555439425.137637	87.000000
1555439425.237604	87.000000
1555439425.337603	87.000000
1555439425.437651	87.000000
1555439425.537636	87.000000
1555439425.637694	87.000000
1555439425.737692	87.000000
1555439425.837661	87.000000
1555439425.937689	87.000000
1555439426.037693	87.000000
1555439426.137573	87.000000
1555439426.237622	87.000000
1555439426.337611	87.000000
1555439426.437709	87.000000
1555439426.537630	87.000000
1555439426.637630	87.000000
1555439426.737660	87.000000
1555439426.837705	87.000000
1555439426.937726	87.000000
1555439427.037741	87.000000
1555439427.137712	87.000000
1555439427.237690	87.000000
1555439427.337664	87.000000
1555439427.437659	87.000000
1555439427.537673	87.000000
1555439427.637655	87.000000
1555439427.737662	86.000000
1555439427.837670	86.000000
1555439427.937581	86.000000
1555439428.037688	86.000000
1555439428.137661	86.000000
1555439428.237666	86.000000
1555439428.337529	86.000000
1555439428.437601	86.000000
1555439428.537623	86.000000
1555439428.637522	86.000000
1555439428.737515	86.000000
1555439428.837599	86.000000
1555439428.937517	86.000000
1555439429.037594	86.000000
1555439429.137642	86.000000
1555439429.237595	86.000000
1555439429.337515	86.000000
1555439429.437597	86.000000
1555439429.537516	86.000000
1555439429.637519	86.000000
1555439429.737517	86.000000
1555439429.837628	86.000000
1555439429.937587	86.000000
1555439430.037510	86.000000
1555439430.137529	86.000000
1555439430.237515	86.000000
1555439430.337591	86.000000
1555439430.437457	86.000000
1555439430.537534	86.000000
1555439430.637468	86.000000
1555439430.737458	86.000000
1555439430.837538	86.000000
1555439430.937369	86.000000
1555439431.037457	86.000000
1555439431.137549	86.000000
1555439431.237537	86.000000
1555439431.337457	86.000000
1555439431.437457	86.000000
1555439431.537374	86.000000
1555439431.637373	86.000000
1555439431.737379	86.000000
1555439431.837456	86.000000
1555439431.937540	86.000000
1555439432.037533	86.000000
1555439432.137348	86.000000
1555439432.237370	86.000000
1555439432.337353	86.000000
1555439432.437459	86.000000
1555439432.537377	86.000000
1555439432.637460	86.000000
1555439432.737459	86.000000
1555439432.837349	86.000000
1555439432.937343	86.000000
1555439433.037380	86.000000
1555439433.137321	86.000000
1555439433.237380	86.000000
1555439433.337461	86.000000
1555439433.437376	86.000000
1555439433.537197	86.000000
1555439433.637316	86.000000
1555439433.737382	86.000000
1555439433.837317	86.000000
1555439433.937351	86.000000
1555439434.037459	86.000000
1555439434.137460	86.000000
1555439434.237382	86.000000
