1555441601.858135	59.000000
1555441601.958141	59.000000
1555441602.058133	59.000000
1555441602.158052	59.000000
1555441602.258059	59.000000
1555441602.358058	59.000000
1555441602.458059	59.000000
1555441602.558056	59.000000
1555441602.658172	59.000000
1555441602.758139	59.000000
1555441602.858143	59.000000
1555441602.958053	59.000000
1555441603.058139	59.000000
1555441603.157981	59.000000
1555441603.258145	59.000000
1555441603.358141	59.000000
1555441603.458084	59.000000
1555441603.558057	59.000000
1555441603.658061	59.000000
1555441603.758062	59.000000
1555441603.858050	59.000000
1555441603.958134	59.000000
1555441604.058059	59.000000
1555441604.158138	59.000000
1555441604.257972	58.000000
1555441604.357916	58.000000
1555441604.458061	58.000000
1555441604.558050	58.000000
1555441604.658059	58.000000
1555441604.758058	58.000000
1555441604.858059	58.000000
1555441604.957988	58.000000
1555441605.058122	58.000000
1555441605.158078	58.000000
1555441605.258070	58.000000
1555441605.358068	58.000000
1555441605.458207	58.000000
1555441605.558047	58.000000
1555441605.658043	58.000000
1555441605.758049	58.000000
1555441605.858054	58.000000
1555441605.958012	58.000000
1555441606.058133	58.000000
1555441606.158130	58.000000
1555441606.258040	58.000000
1555441606.358015	58.000000
1555441606.458040	58.000000
1555441606.558012	58.000000
1555441606.658038	58.000000
1555441606.758034	58.000000
1555441606.858125	58.000000
1555441606.957992	58.000000
1555441607.057788	58.000000
1555441607.157756	58.000000
1555441607.257958	58.000000
1555441607.357928	58.000000
1555441607.457993	58.000000
1555441607.558069	58.000000
1555441607.657978	58.000000
1555441607.757803	58.000000
1555441607.857930	58.000000
1555441607.957788	58.000000
1555441608.057992	58.000000
1555441608.157976	58.000000
1555441608.257996	58.000000
1555441608.357978	58.000000
1555441608.457768	58.000000
1555441608.557743	58.000000
1555441608.657745	58.000000
1555441608.757774	58.000000
1555441608.857946	58.000000
1555441608.957951	58.000000
1555441609.058062	58.000000
1555441609.157696	58.000000
1555441609.257694	58.000000
1555441609.357758	58.000000
1555441609.457780	58.000000
1555441609.557776	58.000000
1555441609.657835	58.000000
1555441609.757782	58.000000
1555441609.857670	58.000000
1555441609.957744	58.000000
1555441610.057775	58.000000
1555441610.157787	58.000000
1555441610.257795	58.000000
1555441610.357749	58.000000
1555441610.457699	58.000000
1555441610.557662	58.000000
1555441610.657737	58.000000
1555441610.757654	58.000000
1555441610.857675	58.000000
1555441610.957762	58.000000
1555441611.057942	58.000000
1555441611.157757	58.000000
1555441611.257700	58.000000
1555441611.357709	58.000000
1555441611.457787	58.000000
1555441611.557775	58.000000
1555441611.657756	58.000000
1555441611.757838	58.000000
1555441611.857795	58.000000
1555441611.957758	58.000000
1555441612.057709	58.000000
1555441612.157654	58.000000
1555441612.257554	58.000000
1555441612.357577	58.000000
1555441612.457680	58.000000
1555441612.557634	58.000000
1555441612.657546	58.000000
1555441612.757547	58.000000
1555441612.857618	58.000000
1555441612.957584	58.000000
1555441613.057742	58.000000
1555441613.157640	58.000000
1555441613.257741	58.000000
1555441613.357632	58.000000
1555441613.457697	58.000000
1555441613.557702	58.000000
1555441613.657706	58.000000
1555441613.757651	58.000000
1555441613.857678	58.000000
1555441613.957673	58.000000
1555441614.057668	58.000000
1555441614.157552	57.000000
1555441614.257557	57.000000
1555441614.357603	57.000000
1555441614.457664	57.000000
1555441614.557757	57.000000
1555441614.657670	57.000000
1555441614.757595	57.000000
1555441614.857592	57.000000
1555441614.957604	57.000000
1555441615.057640	57.000000
1555441615.157615	57.000000
1555441615.257633	57.000000
1555441615.357564	57.000000
1555441615.457519	57.000000
1555441615.557503	57.000000
1555441615.657467	57.000000
1555441615.757441	57.000000
1555441615.857558	57.000000
1555441615.957528	57.000000
1555441616.057503	57.000000
1555441616.157504	57.000000
1555441616.257574	57.000000
1555441616.357541	57.000000
1555441616.457501	57.000000
1555441616.557602	57.000000
1555441616.657643	57.000000
1555441616.757600	57.000000
1555441616.857574	57.000000
1555441616.957522	57.000000
1555441617.057584	57.000000
1555441617.157593	57.000000
1555441617.257516	57.000000
1555441617.357518	57.000000
1555441617.457589	57.000000
1555441617.557520	57.000000
1555441617.657536	57.000000
1555441617.757444	57.000000
1555441617.857458	57.000000
1555441617.957468	57.000000
1555441618.057562	57.000000
1555441618.157471	57.000000
1555441618.257453	57.000000
1555441618.357386	57.000000
1555441618.457447	57.000000
1555441618.557407	57.000000
1555441618.657466	57.000000
1555441618.757429	57.000000
1555441618.857393	57.000000
1555441618.957405	57.000000
1555441619.057445	57.000000
1555441619.157403	57.000000
1555441619.257366	57.000000
1555441619.357368	57.000000
1555441619.457493	57.000000
1555441619.557368	57.000000
1555441619.657336	56.000000
1555441619.757394	56.000000
1555441619.857434	56.000000
1555441619.957389	56.000000
1555441620.057382	56.000000
1555441620.157618	56.000000
1555441620.257557	56.000000
1555441620.357438	56.000000
1555441620.457455	56.000000
1555441620.557499	56.000000
1555441620.657500	56.000000
1555441620.757465	56.000000
1555441620.857579	56.000000
1555441620.957521	56.000000
1555441621.057598	56.000000
1555441621.157458	56.000000
1555441621.257494	56.000000
1555441621.357436	56.000000
1555441621.457379	56.000000
1555441621.557498	56.000000
1555441621.657408	56.000000
1555441621.757345	56.000000
1555441621.857416	56.000000
1555441621.957401	56.000000
1555441622.057362	56.000000
1555441622.157354	56.000000
1555441622.257434	56.000000
1555441622.357423	56.000000
1555441622.457346	56.000000
1555441622.557377	56.000000
1555441622.657392	56.000000
1555441622.757380	56.000000
1555441622.857432	56.000000
1555441622.957454	56.000000
1555441623.057451	56.000000
1555441623.157388	56.000000
1555441623.257347	56.000000
1555441623.357279	56.000000
1555441623.457300	56.000000
1555441623.557236	56.000000
1555441623.657377	56.000000
1555441623.757261	56.000000
1555441623.857294	56.000000
1555441623.957263	56.000000
1555441624.057271	56.000000
1555441624.157264	56.000000
1555441624.257400	56.000000
1555441624.357262	56.000000
1555441624.457316	56.000000
1555441624.557270	56.000000
1555441624.657349	56.000000
1555441624.757244	56.000000
1555441624.857258	56.000000
1555441624.957371	56.000000
1555441625.057447	56.000000
1555441625.157292	56.000000
1555441625.257260	56.000000
1555441625.357236	56.000000
1555441625.457183	56.000000
1555441625.557186	56.000000
1555441625.657267	56.000000
1555441625.757280	56.000000
1555441625.857296	56.000000
1555441625.957207	56.000000
1555441626.057273	56.000000
1555441626.157212	56.000000
1555441626.257288	56.000000
1555441626.357240	56.000000
1555441626.457318	56.000000
1555441626.557246	56.000000
1555441626.657269	56.000000
1555441626.757286	56.000000
1555441626.857281	56.000000
1555441626.957308	56.000000
1555441627.057339	56.000000
1555441627.157311	56.000000
1555441627.257300	56.000000
1555441627.357275	56.000000
1555441627.457229	56.000000
1555441627.557250	56.000000
1555441627.657233	56.000000
1555441627.757219	56.000000
1555441627.857252	56.000000
1555441627.957260	56.000000
1555441628.057228	56.000000
1555441628.157234	56.000000
1555441628.257220	56.000000
1555441628.357244	55.000000
1555441628.457227	55.000000
1555441628.557232	55.000000
1555441628.657225	55.000000
1555441628.757225	55.000000
1555441628.857251	55.000000
1555441628.957160	55.000000
1555441629.057161	55.000000
1555441629.157152	55.000000
1555441629.257163	55.000000
1555441629.357243	55.000000
1555441629.457313	55.000000
1555441629.557227	55.000000
1555441629.657225	55.000000
1555441629.757223	55.000000
1555441629.857237	55.000000
1555441629.957254	55.000000
1555441630.057278	55.000000
1555441630.157248	55.000000
1555441630.257220	55.000000
1555441630.357221	55.000000
1555441630.457277	55.000000
1555441630.557224	55.000000
1555441630.657214	55.000000
1555441630.757250	55.000000
1555441630.857220	55.000000
1555441630.957310	55.000000
1555441631.057219	55.000000
1555441631.157217	55.000000
1555441631.257195	55.000000
1555441631.357216	55.000000
1555441631.457272	55.000000
1555441631.557231	55.000000
1555441631.657229	55.000000
1555441631.757220	55.000000
1555441631.857221	55.000000
1555441631.957217	55.000000
1555441632.057167	55.000000
1555441632.157222	55.000000
1555441632.257218	55.000000
1555441632.357222	55.000000
1555441632.457225	55.000000
1555441632.557223	55.000000
1555441632.657225	55.000000
1555441632.757242	55.000000
1555441632.857229	55.000000
1555441632.957204	55.000000
1555441633.057241	55.000000
1555441633.157202	55.000000
1555441633.257227	55.000000
1555441633.357238	55.000000
1555441633.457275	55.000000
1555441633.557226	55.000000
1555441633.657258	55.000000
1555441633.757205	55.000000
1555441633.857265	55.000000
1555441633.957259	55.000000
1555441634.057281	55.000000
1555441634.157283	55.000000
1555441634.257275	55.000000
1555441634.357237	55.000000
1555441634.457206	55.000000
1555441634.557209	55.000000
1555441634.657201	55.000000
1555441634.757225	55.000000
1555441634.857275	55.000000
1555441634.957251	55.000000
1555441635.057204	55.000000
1555441635.157140	55.000000
1555441635.257139	55.000000
1555441635.357198	55.000000
1555441635.457143	55.000000
1555441635.557149	55.000000
1555441635.657145	55.000000
1555441635.757147	55.000000
1555441635.857144	55.000000
1555441635.957147	55.000000
1555441636.057166	54.000000
1555441636.157140	54.000000
1555441636.257172	54.000000
1555441636.357237	54.000000
1555441636.457143	54.000000
1555441636.557061	54.000000
1555441636.657172	54.000000
1555441636.757069	54.000000
1555441636.857145	54.000000
1555441636.957132	54.000000
1555441637.057140	54.000000
1555441637.157123	54.000000
1555441637.257062	54.000000
1555441637.357061	54.000000
1555441637.457006	54.000000
1555441637.557068	54.000000
1555441637.657202	54.000000
1555441637.757204	54.000000
1555441637.857141	54.000000
1555441637.957203	54.000000
1555441638.057148	54.000000
1555441638.157148	54.000000
1555441638.257142	54.000000
1555441638.357144	54.000000
1555441638.457143	54.000000
1555441638.557068	54.000000
1555441638.657061	54.000000
1555441638.757150	54.000000
1555441638.857067	54.000000
1555441638.957070	54.000000
1555441639.057147	54.000000
1555441639.157150	54.000000
1555441639.257144	54.000000
1555441639.357067	54.000000
1555441639.457061	54.000000
1555441639.556959	54.000000
1555441639.657067	54.000000
1555441639.757068	54.000000
1555441639.857068	54.000000
1555441639.956985	54.000000
1555441640.056977	54.000000
1555441640.156959	54.000000
1555441640.257132	54.000000
1555441640.356958	54.000000
1555441640.457061	54.000000
1555441640.557142	54.000000
1555441640.657061	54.000000
1555441640.757070	54.000000
1555441640.857068	54.000000
1555441640.956944	54.000000
1555441641.057069	54.000000
1555441641.157072	54.000000
1555441641.257070	54.000000
1555441641.356978	54.000000
1555441641.457067	54.000000
1555441641.556986	54.000000
1555441641.656778	54.000000
1555441641.756805	54.000000
1555441641.857156	54.000000
1555441641.957016	54.000000
1555441642.057068	54.000000
1555441642.156959	54.000000
1555441642.256784	54.000000
1555441642.356804	54.000000
1555441642.456954	54.000000
1555441642.557062	54.000000
1555441642.657067	53.000000
1555441642.756946	53.000000
1555441642.856756	53.000000
1555441642.956950	53.000000
1555441643.056989	53.000000
1555441643.157071	53.000000
1555441643.257061	53.000000
1555441643.356975	53.000000
1555441643.456955	53.000000
1555441643.556943	53.000000
1555441643.656931	53.000000
1555441643.756777	53.000000
1555441643.856954	53.000000
1555441643.956944	53.000000
1555441644.057067	53.000000
1555441644.156798	53.000000
1555441644.256781	53.000000
1555441644.356704	53.000000
1555441644.456829	53.000000
1555441644.556710	53.000000
1555441644.656952	53.000000
1555441644.756958	53.000000
1555441644.856776	53.000000
1555441644.956755	53.000000
1555441645.056928	53.000000
1555441645.156746	53.000000
1555441645.256699	53.000000
1555441645.356693	53.000000
1555441645.456749	53.000000
1555441645.556676	53.000000
1555441645.656770	53.000000
1555441645.756796	53.000000
1555441645.856756	53.000000
1555441645.956761	53.000000
1555441646.056933	53.000000
1555441646.156722	53.000000
1555441646.256777	53.000000
1555441646.356721	53.000000
1555441646.456668	53.000000
1555441646.556725	53.000000
1555441646.656678	53.000000
1555441646.756681	53.000000
1555441646.856719	53.000000
1555441646.956644	53.000000
1555441647.056745	53.000000
1555441647.156649	53.000000
1555441647.256668	53.000000
1555441647.356702	53.000000
1555441647.456753	53.000000
1555441647.556734	53.000000
1555441647.656702	53.000000
1555441647.756674	53.000000
1555441647.856683	53.000000
1555441647.956657	53.000000
1555441648.056728	53.000000
1555441648.156706	53.000000
1555441648.256784	53.000000
1555441648.356789	53.000000
1555441648.456733	53.000000
1555441648.556709	53.000000
1555441648.656735	53.000000
1555441648.756662	53.000000
1555441648.856718	53.000000
1555441648.956702	53.000000
1555441649.056685	53.000000
1555441649.156687	53.000000
1555441649.256708	53.000000
1555441649.356628	53.000000
1555441649.456707	53.000000
1555441649.556666	53.000000
1555441649.656754	53.000000
1555441649.756636	53.000000
1555441649.856629	53.000000
1555441649.956609	53.000000
1555441650.056654	53.000000
1555441650.156682	53.000000
1555441650.256706	53.000000
1555441650.356712	53.000000
1555441650.456743	53.000000
1555441650.556594	53.000000
1555441650.656610	53.000000
1555441650.756656	53.000000
1555441650.856662	53.000000
1555441650.956757	53.000000
1555441651.056752	53.000000
1555441651.156641	53.000000
1555441651.256659	53.000000
1555441651.356650	53.000000
1555441651.456654	52.000000
1555441651.556641	52.000000
1555441651.656687	52.000000
1555441651.756675	52.000000
1555441651.856682	52.000000
1555441651.956622	52.000000
1555441652.056662	52.000000
1555441652.156607	52.000000
1555441652.256710	52.000000
1555441652.356648	52.000000
1555441652.456674	52.000000
1555441652.556608	52.000000
1555441652.656622	52.000000
1555441652.756544	52.000000
1555441652.856572	52.000000
1555441652.956520	52.000000
1555441653.056614	52.000000
1555441653.156588	52.000000
1555441653.256572	52.000000
1555441653.356482	52.000000
1555441653.456546	52.000000
1555441653.556522	52.000000
1555441653.656471	52.000000
1555441653.756483	52.000000
1555441653.856527	52.000000
1555441653.956489	52.000000
1555441654.056495	52.000000
1555441654.156431	52.000000
1555441654.256447	52.000000
1555441654.356454	52.000000
1555441654.456482	52.000000
1555441654.556486	52.000000
1555441654.656562	52.000000
1555441654.756428	52.000000
1555441654.856550	52.000000
1555441654.956411	52.000000
1555441655.056463	52.000000
1555441655.156456	52.000000
1555441655.256476	52.000000
1555441655.356445	52.000000
1555441655.456404	52.000000
1555441655.556408	52.000000
1555441655.656406	52.000000
1555441655.756448	52.000000
1555441655.856449	52.000000
1555441655.956442	52.000000
1555441656.056459	52.000000
1555441656.156460	52.000000
1555441656.256390	52.000000
1555441656.356374	52.000000
1555441656.456396	52.000000
1555441656.556484	52.000000
1555441656.656429	52.000000
1555441656.756429	52.000000
1555441656.856403	52.000000
