1555439355.959189	40.163081	-88.307763	267.357208
1555439355.979119	40.163081	-88.307764	267.368713
1555439355.999189	40.163081	-88.307765	267.376404
1555439356.019186	40.163080	-88.307766	267.382996
1555439356.039608	40.163080	-88.307767	267.388672
1555439356.059205	40.163080	-88.307768	267.397095
1555439356.079187	40.163080	-88.307769	267.409180
1555439356.099294	40.163080	-88.307770	267.417084
1555439356.119261	40.163080	-88.307771	267.424988
1555439356.139657	40.163079	-88.307773	267.434692
1555439356.159232	40.163079	-88.307774	267.444702
1555439356.179224	40.163079	-88.307775	267.449097
1555439356.199151	40.163079	-88.307776	267.453705
1555439356.219159	40.163079	-88.307777	267.458496
1555439356.239593	40.163079	-88.307778	267.460938
1555439356.259216	40.163078	-88.307779	267.467773
1555439356.279199	40.163078	-88.307780	267.478516
1555439356.299186	40.163078	-88.307781	267.495300
1555439356.319206	40.163078	-88.307782	267.513367
1555439356.339536	40.163078	-88.307784	267.532623
1555439356.359103	40.163077	-88.307785	267.554657
1555439356.379187	40.163077	-88.307786	267.577026
1555439356.399025	40.163077	-88.307787	267.591949
1555439356.419215	40.163077	-88.307788	267.604034
1555439356.439453	40.163077	-88.307789	267.621185
1555439356.459090	40.163076	-88.307791	267.644440
1555439356.479141	40.163076	-88.307792	267.667328
1555439356.499129	40.163076	-88.307793	267.688660
1555439356.519314	40.163076	-88.307794	267.708801
1555439356.539452	40.163075	-88.307795	267.724976
1555439356.559136	40.163075	-88.307797	267.742432
1555439356.579081	40.163075	-88.307798	267.758270
1555439356.599083	40.163075	-88.307799	267.775299
1555439356.619243	40.163074	-88.307800	267.798920
1555439356.639455	40.163074	-88.307801	267.824127
1555439356.659153	40.163074	-88.307803	267.844849
1555439356.679102	40.163074	-88.307804	267.865082
1555439356.699183	40.163073	-88.307805	267.884430
1555439356.719160	40.163073	-88.307806	267.900391
1555439356.739537	40.163073	-88.307808	267.917175
1555439356.759140	40.163072	-88.307809	267.930603
1555439356.779166	40.163072	-88.307810	267.942352
1555439356.799095	40.163072	-88.307811	267.954590
1555439356.819169	40.163071	-88.307813	267.967896
1555439356.839535	40.163071	-88.307814	267.984131
1555439356.859085	40.163071	-88.307815	267.996521
1555439356.879093	40.163070	-88.307816	268.004364
1555439356.899231	40.163070	-88.307818	268.006683
1555439356.919238	40.163070	-88.307819	268.000092
1555439356.939559	40.163069	-88.307820	267.999603
1555439356.959139	40.163069	-88.307822	268.008667
1555439356.979193	40.163069	-88.307823	268.015686
1555439356.999053	40.163068	-88.307824	268.017639
1555439357.019222	40.163068	-88.307826	268.018127
1555439357.039673	40.163067	-88.307827	268.022095
1555439357.059137	40.163067	-88.307828	268.031433
1555439357.079244	40.163067	-88.307830	268.042694
1555439357.099263	40.163066	-88.307831	268.049713
1555439357.119278	40.163066	-88.307833	268.052948
1555439357.139537	40.163065	-88.307834	268.059875
1555439357.159137	40.163065	-88.307835	268.057983
1555439357.179162	40.163065	-88.307837	268.054749
1555439357.199075	40.163064	-88.307838	268.052917
1555439357.219314	40.163064	-88.307840	268.056976
1555439357.239535	40.163063	-88.307841	268.062714
1555439357.259181	40.163063	-88.307843	268.065063
1555439357.279142	40.163062	-88.307844	268.060791
1555439357.299225	40.163062	-88.307846	268.055786
1555439357.319288	40.163061	-88.307847	268.058655
1555439357.339545	40.163061	-88.307849	268.059357
1555439357.359140	40.163060	-88.307850	268.056946
1555439357.379062	40.163060	-88.307852	268.057526
1555439357.399054	40.163059	-88.307853	268.057404
1555439357.419135	40.163059	-88.307854	268.052246
1555439357.439453	40.163058	-88.307856	268.052032
1555439357.459112	40.163057	-88.307857	268.054962
1555439357.479070	40.163057	-88.307859	268.054901
1555439357.499184	40.163056	-88.307860	268.058716
1555439357.519251	40.163056	-88.307862	268.056427
1555439357.539534	40.163055	-88.307863	268.051453
1555439357.559220	40.163055	-88.307865	268.052002
1555439357.579149	40.163054	-88.307866	268.055359
1555439357.599046	40.163053	-88.307868	268.052155
1555439357.619160	40.163053	-88.307869	268.043213
1555439357.639534	40.163052	-88.307871	268.037048
1555439357.659048	40.163051	-88.307872	268.035614
1555439357.679121	40.163051	-88.307874	268.025757
1555439357.699135	40.163050	-88.307875	268.015625
1555439357.719147	40.163049	-88.307877	268.009491
1555439357.739454	40.163048	-88.307878	267.996277
1555439357.759069	40.163048	-88.307879	267.986511
1555439357.779114	40.163047	-88.307881	267.988068
1555439357.799001	40.163046	-88.307882	267.982635
1555439357.819272	40.163046	-88.307884	267.972504
1555439357.839453	40.163045	-88.307885	267.969482
1555439357.859065	40.163044	-88.307887	267.967529
1555439357.879118	40.163043	-88.307888	267.961792
1555439357.899102	40.163042	-88.307889	267.953705
1555439357.919218	40.163042	-88.307891	267.946777
1555439357.939452	40.163041	-88.307892	267.931854
1555439357.959090	40.163040	-88.307894	267.919067
1555439357.979061	40.163039	-88.307895	267.910858
1555439357.999000	40.163038	-88.307896	267.901184
1555439358.019192	40.163038	-88.307898	267.893463
1555439358.039452	40.163037	-88.307899	267.882568
1555439358.059133	40.163036	-88.307901	267.872986
1555439358.079108	40.163035	-88.307902	267.853363
1555439358.099155	40.163034	-88.307903	267.838470
1555439358.119170	40.163033	-88.307905	267.833374
1555439358.139359	40.163032	-88.307906	267.827850
1555439358.159087	40.163031	-88.307907	267.819702
1555439358.179066	40.163031	-88.307909	267.811523
1555439358.199050	40.163030	-88.307910	267.800354
1555439358.219141	40.163029	-88.307911	267.783051
1555439358.239451	40.163028	-88.307913	267.773529
1555439358.259069	40.163027	-88.307914	267.765747
1555439358.279041	40.163026	-88.307915	267.751617
1555439358.299151	40.163025	-88.307916	267.733063
1555439358.319131	40.163024	-88.307918	267.719055
1555439358.339534	40.163023	-88.307919	267.709045
1555439358.358998	40.163022	-88.307920	267.699890
1555439358.379081	40.163021	-88.307922	267.695709
1555439358.398967	40.163020	-88.307923	267.688293
1555439358.419161	40.163019	-88.307924	267.674561
1555439358.439450	40.163018	-88.307925	267.668976
1555439358.458968	40.163017	-88.307926	267.668518
1555439358.479123	40.163016	-88.307928	267.662659
1555439358.499154	40.163015	-88.307929	267.655945
1555439358.519238	40.163014	-88.307930	267.655487
1555439358.539451	40.163013	-88.307931	267.646912
1555439358.559032	40.163012	-88.307932	267.632172
1555439358.579136	40.163011	-88.307934	267.617828
1555439358.599127	40.163010	-88.307935	267.615417
1555439358.619183	40.163009	-88.307936	267.609833
1555439358.639372	40.163008	-88.307937	267.598145
1555439358.659085	40.163007	-88.307938	267.588104
1555439358.679043	40.163006	-88.307939	267.576263
1555439358.699072	40.163005	-88.307940	267.560730
1555439358.719183	40.163003	-88.307942	267.544037
1555439358.739420	40.163002	-88.307943	267.535553
1555439358.759110	40.163001	-88.307944	267.527100
1555439358.779030	40.163000	-88.307945	267.511322
1555439358.798998	40.162999	-88.307946	267.500153
1555439358.819102	40.162998	-88.307947	267.488983
1555439358.839450	40.162997	-88.307948	267.477203
1555439358.859141	40.162996	-88.307949	267.472260
1555439358.879097	40.162995	-88.307950	267.463776
1555439358.899220	40.162993	-88.307951	267.443756
1555439358.919176	40.162992	-88.307952	267.424438
1555439358.939534	40.162991	-88.307953	267.403717
1555439358.959119	40.162990	-88.307954	267.381256
1555439358.979108	40.162989	-88.307955	267.365112
1555439358.999065	40.162988	-88.307956	267.343628
1555439359.019191	40.162986	-88.307957	267.317780
1555439359.039596	40.162985	-88.307958	267.284607
1555439359.059098	40.162984	-88.307959	267.243256
1555439359.079139	40.162983	-88.307960	267.209991
1555439359.099146	40.162982	-88.307961	267.172729
1555439359.119231	40.162980	-88.307962	267.130432
1555439359.139539	40.162979	-88.307963	267.085938
1555439359.159095	40.162978	-88.307964	267.051422
1555439359.179159	40.162977	-88.307965	267.009430
1555439359.199034	40.162975	-88.307966	266.973022
1555439359.219148	40.162974	-88.307967	266.951477
1555439359.239407	40.162973	-88.307967	266.928925
1555439359.259063	40.162972	-88.307968	266.900543
1555439359.279134	40.162970	-88.307969	266.874481
1555439359.299128	40.162969	-88.307970	266.854340
1555439359.319259	40.162968	-88.307971	266.837311
1555439359.339408	40.162966	-88.307972	266.814819
1555439359.359116	40.162965	-88.307972	266.791046
1555439359.379155	40.162964	-88.307973	266.764801
1555439359.399009	40.162962	-88.307974	266.743103
1555439359.419241	40.162961	-88.307975	266.724152
1555439359.439424	40.162960	-88.307976	266.700806
1555439359.459158	40.162958	-88.307976	266.682800
1555439359.479084	40.162957	-88.307977	266.660950
1555439359.499171	40.162956	-88.307978	266.638885
1555439359.519128	40.162954	-88.307978	266.621521
1555439359.539414	40.162953	-88.307979	266.606018
1555439359.559131	40.162952	-88.307980	266.587799
1555439359.579069	40.162950	-88.307981	266.566101
1555439359.599086	40.162949	-88.307981	266.542572
1555439359.619091	40.162948	-88.307982	266.523010
1555439359.639538	40.162946	-88.307982	266.508728
1555439359.659076	40.162945	-88.307983	266.496521
1555439359.679080	40.162944	-88.307984	266.479156
1555439359.699172	40.162942	-88.307984	266.455444
1555439359.719089	40.162941	-88.307985	266.430573
1555439359.739536	40.162939	-88.307985	266.408539
1555439359.759067	40.162938	-88.307986	266.389404
1555439359.779105	40.162937	-88.307987	266.373932
1555439359.799006	40.162935	-88.307987	266.361420
1555439359.819091	40.162934	-88.307988	266.348297
1555439359.839534	40.162933	-88.307988	266.331970
1555439359.859074	40.162931	-88.307989	266.310638
1555439359.879127	40.162930	-88.307989	266.283051
1555439359.899168	40.162928	-88.307990	266.261169
1555439359.919144	40.162927	-88.307990	266.248108
1555439359.939404	40.162925	-88.307991	266.238647
1555439359.959049	40.162924	-88.307991	266.230652
1555439359.979130	40.162923	-88.307992	266.221466
1555439359.998989	40.162921	-88.307992	266.211792
1555439360.019164	40.162920	-88.307993	266.195679
1555439360.039537	40.162918	-88.307993	266.184326
1555439360.059111	40.162917	-88.307994	266.178833
1555439360.079134	40.162916	-88.307994	266.180450
1555439360.099175	40.162914	-88.307994	266.182770
1555439360.119200	40.162913	-88.307995	266.178833
1555439360.139539	40.162911	-88.307995	266.174438
1555439360.159272	40.162910	-88.307996	266.173737
1555439360.179126	40.162908	-88.307996	266.175171
1555439360.199089	40.162907	-88.307996	266.184418
1555439360.219096	40.162905	-88.307997	266.188721
1555439360.239412	40.162904	-88.307997	266.187531
1555439360.259094	40.162903	-88.307997	266.195618
1555439360.279031	40.162901	-88.307998	266.202515
1555439360.299177	40.162900	-88.307998	266.200043
1555439360.319111	40.162898	-88.307998	266.203766
1555439360.339436	40.162897	-88.307999	266.211548
1555439360.359058	40.162895	-88.307999	266.197845
1555439360.378989	40.162894	-88.307999	266.176483
1555439360.399030	40.162892	-88.308000	266.157684
1555439360.419080	40.162891	-88.308000	266.140564
1555439360.439455	40.162890	-88.308000	266.122253
1555439360.458949	40.162888	-88.308000	266.099548
1555439360.479035	40.162887	-88.308001	266.068085
1555439360.499038	40.162885	-88.308001	266.035553
1555439360.519038	40.162884	-88.308001	266.001740
1555439360.539365	40.162882	-88.308001	265.971558
1555439360.558993	40.162881	-88.308001	265.944550
1555439360.579073	40.162879	-88.308002	265.919281
1555439360.598846	40.162878	-88.308002	265.900696
1555439360.619091	40.162876	-88.308002	265.885712
1555439360.639349	40.162875	-88.308002	265.871155
1555439360.658862	40.162873	-88.308002	265.858673
1555439360.679094	40.162872	-88.308002	265.841522
1555439360.699034	40.162870	-88.308002	265.821960
1555439360.719081	40.162868	-88.308003	265.805511
1555439360.739239	40.162867	-88.308003	265.788147
1555439360.759032	40.162865	-88.308003	265.773346
1555439360.778858	40.162864	-88.308003	265.767273
1555439360.798767	40.162862	-88.308003	265.760834
1555439360.819058	40.162861	-88.308003	265.753021
1555439360.839320	40.162859	-88.308003	265.747498
1555439360.859064	40.162858	-88.308003	265.743591
1555439360.878994	40.162856	-88.308003	265.738647
1555439360.899057	40.162855	-88.308003	265.740173
1555439360.919003	40.162853	-88.308003	265.736694
1555439360.939370	40.162851	-88.308003	265.734497
1555439360.959081	40.162850	-88.308003	265.735626
1555439360.979034	40.162848	-88.308003	265.735291
1555439360.999059	40.162847	-88.308003	265.738220
1555439361.019063	40.162845	-88.308003	265.738800
1555439361.039597	40.162844	-88.308002	265.741486
1555439361.059042	40.162842	-88.308002	265.742126
1555439361.079048	40.162841	-88.308002	265.748352
1555439361.099191	40.162839	-88.308002	265.749207
1555439361.119125	40.162838	-88.308002	265.749115
1555439361.139459	40.162836	-88.308002	265.748322
1555439361.159026	40.162835	-88.308001	265.747650
1555439361.179103	40.162833	-88.308001	265.741119
1555439361.199091	40.162832	-88.308001	265.738068
1555439361.219062	40.162830	-88.308001	265.737976
1555439361.239456	40.162829	-88.308000	265.738983
1555439361.259030	40.162827	-88.308000	265.740906
1555439361.279112	40.162826	-88.308000	265.746887
1555439361.299134	40.162824	-88.308000	265.754578
1555439361.319160	40.162822	-88.307999	265.762146
1555439361.339406	40.162821	-88.307999	265.768311
1555439361.359032	40.162819	-88.307999	265.773438
1555439361.379065	40.162818	-88.307998	265.776428
1555439361.398953	40.162816	-88.307998	265.781616
1555439361.419165	40.162815	-88.307997	265.786896
1555439361.439373	40.162813	-88.307997	265.793121
1555439361.459142	40.162812	-88.307997	265.801453
1555439361.479047	40.162810	-88.307996	265.811981
1555439361.499081	40.162809	-88.307996	265.820618
1555439361.519077	40.162807	-88.307995	265.831604
1555439361.539371	40.162806	-88.307995	265.844604
1555439361.559107	40.162805	-88.307994	265.854126
1555439361.579005	40.162803	-88.307994	265.865417
1555439361.598996	40.162802	-88.307993	265.872131
1555439361.619054	40.162800	-88.307993	265.880554
1555439361.639366	40.162799	-88.307992	265.888641
1555439361.659059	40.162797	-88.307992	265.896545
1555439361.679015	40.162796	-88.307991	265.906250
1555439361.699136	40.162794	-88.307991	265.917175
1555439361.719134	40.162793	-88.307990	265.931488
1555439361.739452	40.162791	-88.307990	265.941528
1555439361.758992	40.162790	-88.307989	265.950958
1555439361.779018	40.162788	-88.307988	265.964172
1555439361.798982	40.162787	-88.307988	265.975647
1555439361.818984	40.162785	-88.307987	265.991150
1555439361.839452	40.162784	-88.307987	266.007904
1555439361.858812	40.162782	-88.307986	266.023102
1555439361.878988	40.162781	-88.307985	266.036438
1555439361.899005	40.162779	-88.307985	266.051147
1555439361.918979	40.162778	-88.307984	266.065186
1555439361.939327	40.162776	-88.307983	266.084351
1555439361.958800	40.162775	-88.307982	266.103790
1555439361.979090	40.162774	-88.307982	266.125946
1555439361.998738	40.162772	-88.307981	266.146057
1555439362.019034	40.162771	-88.307980	266.163757
1555439362.039188	40.162769	-88.307979	266.180267
1555439362.058806	40.162768	-88.307979	266.201050
1555439362.078979	40.162766	-88.307978	266.220062
1555439362.099034	40.162765	-88.307977	266.241272
1555439362.119095	40.162763	-88.307976	266.261505
1555439362.139159	40.162762	-88.307975	266.279999
1555439362.158823	40.162761	-88.307975	266.297516
1555439362.178807	40.162759	-88.307974	266.314026
1555439362.198802	40.162758	-88.307973	266.332642
1555439362.219064	40.162756	-88.307972	266.347443
1555439362.239339	40.162755	-88.307971	266.361206
1555439362.259029	40.162754	-88.307970	266.372314
1555439362.279005	40.162752	-88.307969	266.388550
1555439362.299075	40.162751	-88.307968	266.401978
1555439362.319032	40.162749	-88.307967	266.416534
1555439362.339320	40.162748	-88.307966	266.425720
1555439362.359030	40.162747	-88.307965	266.433350
1555439362.378994	40.162745	-88.307964	266.441376
1555439362.399004	40.162744	-88.307963	266.450073
1555439362.419009	40.162743	-88.307962	266.459656
1555439362.439452	40.162741	-88.307961	266.464935
1555439362.458997	40.162740	-88.307960	266.470245
1555439362.478994	40.162739	-88.307959	266.477448
1555439362.499159	40.162737	-88.307958	266.480927
1555439362.519013	40.162736	-88.307957	266.486481
1555439362.539455	40.162735	-88.307956	266.490784
1555439362.558935	40.162733	-88.307955	266.499847
1555439362.578837	40.162732	-88.307954	266.506378
1555439362.598716	40.162731	-88.307953	266.513000
1555439362.618951	40.162729	-88.307951	266.526276
1555439362.639188	40.162728	-88.307950	266.536469
1555439362.658801	40.162727	-88.307949	266.547516
1555439362.679006	40.162726	-88.307948	266.557861
1555439362.699026	40.162724	-88.307947	266.570190
1555439362.719061	40.162723	-88.307946	266.579407
1555439362.739388	40.162722	-88.307944	266.590485
1555439362.759056	40.162720	-88.307943	266.598480
1555439362.779041	40.162719	-88.307942	266.607361
1555439362.798928	40.162718	-88.307941	266.619141
1555439362.819107	40.162717	-88.307939	266.634674
1555439362.839327	40.162715	-88.307938	266.646210
1555439362.859030	40.162714	-88.307937	266.655914
1555439362.878983	40.162713	-88.307935	266.665771
1555439362.899038	40.162712	-88.307934	266.676636
1555439362.919054	40.162710	-88.307933	266.686310
1555439362.939189	40.162709	-88.307931	266.697144
1555439362.959077	40.162708	-88.307930	266.704590
1555439362.978979	40.162707	-88.307929	266.712006
1555439362.998950	40.162706	-88.307927	266.716583
1555439363.019053	40.162704	-88.307926	266.723419
1555439363.039368	40.162703	-88.307924	266.732727
1555439363.059022	40.162702	-88.307923	266.737366
1555439363.078838	40.162701	-88.307922	266.741943
1555439363.099106	40.162700	-88.307920	266.745697
1555439363.119008	40.162698	-88.307919	266.753937
1555439363.139336	40.162697	-88.307917	266.761169
1555439363.158994	40.162696	-88.307916	266.768738
1555439363.178782	40.162695	-88.307914	266.775055
1555439363.198958	40.162694	-88.307913	266.788849
1555439363.219012	40.162693	-88.307911	266.807648
1555439363.239452	40.162692	-88.307910	266.828796
1555439363.258820	40.162691	-88.307908	266.853973
1555439363.279087	40.162689	-88.307907	266.875977
1555439363.299035	40.162688	-88.307905	266.898804
1555439363.318925	40.162687	-88.307904	266.923218
1555439363.339162	40.162686	-88.307902	266.943451
1555439363.358770	40.162685	-88.307900	266.963013
1555439363.378991	40.162684	-88.307899	266.983948
1555439363.398715	40.162683	-88.307897	267.004059
1555439363.418977	40.162682	-88.307896	267.021790
1555439363.439117	40.162681	-88.307894	267.036774
1555439363.458772	40.162680	-88.307893	267.047760
1555439363.478801	40.162679	-88.307891	267.058807
1555439363.498950	40.162678	-88.307889	267.067841
1555439363.519080	40.162677	-88.307888	267.069427
1555439363.539383	40.162676	-88.307886	267.071350
1555439363.558793	40.162675	-88.307884	267.075928
1555439363.578776	40.162674	-88.307883	267.083740
