1555440875.116902	40.162657	-88.307840	276.771362
1555440875.136485	40.162656	-88.307839	276.776520
1555440875.156492	40.162656	-88.307837	276.783173
1555440875.176496	40.162655	-88.307835	276.792053
1555440875.196465	40.162654	-88.307833	276.798615
1555440875.216833	40.162653	-88.307831	276.807281
1555440875.236436	40.162653	-88.307829	276.813080
1555440875.256463	40.162652	-88.307827	276.818726
1555440875.276479	40.162651	-88.307825	276.824219
1555440875.296506	40.162651	-88.307823	276.831146
1555440875.316894	40.162650	-88.307822	276.837830
1555440875.336442	40.162649	-88.307820	276.843201
1555440875.356489	40.162649	-88.307818	276.851807
1555440875.376442	40.162648	-88.307816	276.861969
1555440875.396441	40.162647	-88.307814	276.867188
1555440875.416833	40.162647	-88.307812	276.874176
1555440875.436440	40.162646	-88.307810	276.883850
1555440875.456467	40.162646	-88.307808	276.890259
1555440875.476437	40.162645	-88.307806	276.894714
1555440875.496497	40.162644	-88.307804	276.900360
1555440875.516785	40.162644	-88.307802	276.908264
1555440875.536440	40.162643	-88.307800	276.912384
1555440875.556540	40.162643	-88.307798	276.914185
1555440875.576439	40.162642	-88.307796	276.917786
1555440875.596550	40.162642	-88.307794	276.922485
1555440875.616781	40.162641	-88.307792	276.924988
1555440875.636467	40.162641	-88.307790	276.931274
1555440875.656437	40.162640	-88.307788	276.936890
1555440875.676431	40.162640	-88.307786	276.941315
1555440875.696434	40.162639	-88.307784	276.946045
1555440875.716788	40.162639	-88.307782	276.951782
1555440875.736485	40.162638	-88.307780	276.957733
1555440875.756487	40.162638	-88.307778	276.961731
1555440875.776464	40.162637	-88.307776	276.966125
1555440875.796428	40.162637	-88.307774	276.969635
1555440875.816751	40.162637	-88.307772	276.973663
1555440875.836348	40.162636	-88.307770	276.973083
1555440875.856327	40.162636	-88.307768	276.974640
1555440875.876457	40.162635	-88.307766	276.977173
1555440875.896451	40.162635	-88.307764	276.974884
1555440875.916864	40.162635	-88.307762	276.973938
1555440875.936412	40.162634	-88.307760	276.974670
1555440875.956497	40.162634	-88.307758	276.974854
1555440875.976447	40.162634	-88.307756	276.970886
1555440875.996453	40.162633	-88.307754	276.969482
1555440876.016840	40.162633	-88.307752	276.968842
1555440876.036446	40.162633	-88.307750	276.967743
1555440876.056508	40.162633	-88.307748	276.970093
1555440876.076504	40.162632	-88.307746	276.973358
1555440876.096449	40.162632	-88.307744	276.980194
1555440876.116837	40.162632	-88.307742	276.982849
1555440876.136445	40.162632	-88.307740	276.984497
1555440876.156502	40.162631	-88.307737	276.987915
1555440876.176416	40.162631	-88.307735	276.991486
1555440876.196456	40.162631	-88.307733	276.991760
1555440876.216785	40.162631	-88.307731	276.992065
1555440876.236423	40.162631	-88.307729	276.990387
1555440876.256470	40.162630	-88.307727	276.990509
1555440876.276423	40.162630	-88.307725	276.995361
1555440876.296497	40.162630	-88.307723	276.998901
1555440876.316767	40.162630	-88.307721	276.996338
1555440876.336509	40.162630	-88.307719	276.999054
1555440876.356497	40.162630	-88.307717	277.000305
1555440876.376425	40.162630	-88.307714	277.002045
1555440876.396493	40.162630	-88.307712	277.004730
1555440876.416773	40.162630	-88.307710	277.008301
1555440876.436494	40.162630	-88.307708	277.011993
1555440876.456443	40.162630	-88.307706	277.012573
1555440876.476446	40.162630	-88.307704	277.011169
1555440876.496413	40.162629	-88.307702	277.011078
1555440876.516824	40.162629	-88.307700	277.011658
1555440876.536451	40.162629	-88.307698	277.013306
1555440876.556492	40.162629	-88.307696	277.013123
1555440876.576466	40.162630	-88.307694	277.012085
1555440876.596530	40.162630	-88.307691	277.014008
1555440876.616832	40.162630	-88.307689	277.014801
1555440876.636476	40.162630	-88.307687	277.013092
1555440876.656448	40.162630	-88.307685	277.011200
1555440876.676477	40.162630	-88.307683	277.011230
1555440876.696467	40.162630	-88.307681	277.013275
1555440876.716879	40.162630	-88.307679	277.015533
1555440876.736457	40.162630	-88.307677	277.014801
1555440876.756526	40.162630	-88.307675	277.012848
1555440876.776453	40.162630	-88.307673	277.011719
1555440876.796449	40.162631	-88.307670	277.011688
1555440876.816850	40.162631	-88.307668	277.007538
1555440876.836419	40.162631	-88.307666	277.005737
1555440876.856494	40.162631	-88.307664	277.005615
1555440876.876415	40.162631	-88.307662	277.010162
1555440876.896468	40.162631	-88.307660	277.010315
1555440876.916746	40.162632	-88.307658	277.007355
1555440876.936414	40.162632	-88.307656	277.002808
1555440876.956504	40.162632	-88.307654	276.997650
1555440876.976415	40.162632	-88.307652	276.990051
1555440876.996469	40.162633	-88.307650	276.982605
1555440877.016756	40.162633	-88.307648	276.978058
1555440877.036471	40.162633	-88.307646	276.978485
1555440877.056414	40.162633	-88.307643	276.978973
1555440877.076388	40.162634	-88.307641	276.978455
1555440877.096412	40.162634	-88.307639	276.976624
1555440877.116873	40.162634	-88.307637	276.974915
1555440877.136477	40.162635	-88.307635	276.973572
1555440877.156490	40.162635	-88.307633	276.971375
1555440877.176470	40.162636	-88.307631	276.966614
1555440877.196414	40.162636	-88.307629	276.961182
1555440877.216741	40.162636	-88.307627	276.955780
1555440877.236469	40.162637	-88.307625	276.951233
1555440877.256418	40.162637	-88.307623	276.949585
1555440877.276464	40.162638	-88.307621	276.947205
1555440877.296412	40.162638	-88.307619	276.944885
1555440877.316792	40.162639	-88.307617	276.943756
1555440877.336416	40.162639	-88.307615	276.945435
1555440877.356497	40.162639	-88.307613	276.940948
1555440877.376467	40.162640	-88.307611	276.932922
1555440877.396416	40.162640	-88.307609	276.925903
1555440877.416820	40.162641	-88.307607	276.919037
1555440877.436417	40.162641	-88.307605	276.910156
1555440877.456445	40.162642	-88.307603	276.900513
1555440877.476416	40.162643	-88.307601	276.886414
1555440877.496335	40.162643	-88.307599	276.870239
1555440877.516729	40.162644	-88.307597	276.857361
1555440877.536337	40.162644	-88.307595	276.843384
1555440877.556508	40.162645	-88.307593	276.831512
1555440877.576333	40.162645	-88.307591	276.817596
1555440877.596414	40.162646	-88.307589	276.805969
1555440877.616680	40.162647	-88.307587	276.794678
1555440877.636414	40.162647	-88.307586	276.784241
1555440877.656416	40.162648	-88.307584	276.776184
1555440877.676332	40.162648	-88.307582	276.768555
1555440877.696418	40.162649	-88.307580	276.755157
1555440877.716702	40.162650	-88.307578	276.743073
1555440877.736415	40.162650	-88.307576	276.729065
1555440877.756442	40.162651	-88.307574	276.710999
1555440877.776346	40.162652	-88.307572	276.694153
1555440877.796414	40.162652	-88.307570	276.682251
1555440877.816653	40.162653	-88.307568	276.676147
1555440877.836419	40.162654	-88.307567	276.669403
1555440877.856338	40.162655	-88.307565	276.662201
1555440877.876414	40.162655	-88.307563	276.645782
1555440877.896414	40.162656	-88.307561	276.629089
1555440877.916683	40.162657	-88.307559	276.616974
1555440877.936415	40.162658	-88.307557	276.605560
1555440877.956451	40.162658	-88.307556	276.585297
1555440877.976414	40.162659	-88.307554	276.562897
1555440877.996330	40.162660	-88.307552	276.541931
1555440878.016705	40.162661	-88.307550	276.524048
1555440878.036313	40.162661	-88.307548	276.505646
1555440878.056266	40.162662	-88.307547	276.482391
1555440878.076375	40.162663	-88.307545	276.460144
1555440878.096345	40.162664	-88.307543	276.439240
1555440878.116752	40.162665	-88.307541	276.421844
1555440878.136271	40.162666	-88.307539	276.407562
1555440878.156423	40.162667	-88.307538	276.393555
1555440878.176265	40.162667	-88.307536	276.373993
1555440878.196336	40.162668	-88.307534	276.351562
1555440878.216712	40.162669	-88.307533	276.328491
1555440878.236333	40.162670	-88.307531	276.303894
1555440878.256416	40.162671	-88.307529	276.280182
1555440878.276333	40.162672	-88.307527	276.257080
1555440878.296416	40.162673	-88.307526	276.234161
1555440878.316744	40.162674	-88.307524	276.211975
1555440878.336336	40.162675	-88.307522	276.192932
1555440878.356481	40.162676	-88.307521	276.172516
1555440878.376331	40.162677	-88.307519	276.151367
1555440878.396468	40.162678	-88.307517	276.131439
1555440878.416769	40.162679	-88.307516	276.111603
1555440878.436408	40.162680	-88.307514	276.091125
1555440878.456331	40.162681	-88.307512	276.070282
1555440878.476330	40.162682	-88.307511	276.048187
1555440878.496473	40.162683	-88.307509	276.023682
1555440878.516723	40.162684	-88.307508	275.999695
1555440878.536413	40.162685	-88.307506	275.981018
1555440878.556438	40.162686	-88.307504	275.963531
1555440878.576332	40.162687	-88.307503	275.943359
1555440878.596389	40.162688	-88.307501	275.924988
1555440878.616698	40.162689	-88.307500	275.903015
1555440878.636333	40.162690	-88.307498	275.881897
1555440878.656332	40.162691	-88.307497	275.862762
1555440878.676405	40.162692	-88.307495	275.848450
1555440878.696391	40.162693	-88.307494	275.830292
1555440878.716758	40.162694	-88.307492	275.809723
1555440878.736332	40.162696	-88.307491	275.787872
1555440878.756444	40.162697	-88.307489	275.766296
1555440878.776331	40.162698	-88.307488	275.749939
1555440878.796400	40.162699	-88.307486	275.735870
1555440878.816767	40.162700	-88.307485	275.717957
1555440878.836335	40.162701	-88.307483	275.701324
1555440878.856334	40.162703	-88.307482	275.688721
1555440878.876331	40.162704	-88.307480	275.672729
1555440878.896383	40.162705	-88.307479	275.656830
1555440878.916771	40.162706	-88.307478	275.640808
1555440878.936411	40.162707	-88.307476	275.625214
1555440878.956463	40.162708	-88.307475	275.613922
1555440878.976392	40.162710	-88.307474	275.598541
1555440878.996384	40.162711	-88.307472	275.584534
1555440879.016691	40.162712	-88.307471	275.571777
1555440879.036332	40.162713	-88.307470	275.555664
1555440879.056331	40.162715	-88.307468	275.542633
1555440879.076337	40.162716	-88.307467	275.531372
1555440879.096474	40.162717	-88.307466	275.518677
1555440879.116744	40.162718	-88.307464	275.503601
1555440879.136333	40.162720	-88.307463	275.491669
1555440879.156418	40.162721	-88.307462	275.480408
1555440879.176331	40.162722	-88.307461	275.469482
1555440879.196399	40.162724	-88.307459	275.458649
1555440879.216672	40.162725	-88.307458	275.450653
1555440879.236346	40.162726	-88.307457	275.444000
1555440879.256350	40.162728	-88.307456	275.435883
1555440879.276397	40.162729	-88.307454	275.429138
1555440879.296392	40.162730	-88.307453	275.418884
1555440879.316634	40.162732	-88.307452	275.410156
1555440879.336328	40.162733	-88.307451	275.404633
1555440879.356418	40.162734	-88.307450	275.398834
1555440879.376329	40.162736	-88.307449	275.393005
1555440879.396333	40.162737	-88.307448	275.386322
1555440879.416657	40.162738	-88.307446	275.381500
1555440879.436335	40.162740	-88.307445	275.376038
1555440879.456417	40.162741	-88.307444	275.367737
1555440879.476335	40.162742	-88.307443	275.362946
1555440879.496336	40.162744	-88.307442	275.359711
1555440879.516709	40.162745	-88.307441	275.356995
1555440879.536250	40.162746	-88.307440	275.356018
1555440879.556447	40.162748	-88.307439	275.354889
1555440879.576334	40.162749	-88.307438	275.354462
1555440879.596388	40.162751	-88.307437	275.356445
1555440879.616657	40.162752	-88.307436	275.355927
1555440879.636334	40.162753	-88.307435	275.358704
1555440879.656419	40.162755	-88.307434	275.361694
1555440879.676330	40.162756	-88.307433	275.365479
1555440879.696412	40.162758	-88.307432	275.365814
1555440879.716749	40.162759	-88.307431	275.365662
1555440879.736328	40.162760	-88.307431	275.369568
1555440879.756493	40.162762	-88.307430	275.373047
1555440879.776329	40.162763	-88.307429	275.377686
1555440879.796417	40.162765	-88.307428	275.381653
1555440879.816684	40.162766	-88.307427	275.385986
1555440879.836416	40.162768	-88.307426	275.391144
1555440879.856335	40.162769	-88.307425	275.396179
1555440879.876335	40.162771	-88.307425	275.399719
1555440879.896413	40.162772	-88.307424	275.402435
1555440879.916687	40.162774	-88.307423	275.409698
1555440879.936417	40.162775	-88.307422	275.416077
1555440879.956445	40.162776	-88.307422	275.422699
1555440879.976438	40.162778	-88.307421	275.427002
1555440879.996412	40.162779	-88.307420	275.434692
1555440880.016652	40.162781	-88.307419	275.441956
1555440880.036410	40.162782	-88.307419	275.450500
1555440880.056346	40.162784	-88.307418	275.459290
1555440880.076421	40.162785	-88.307417	275.470886
1555440880.096331	40.162787	-88.307417	275.483765
1555440880.116766	40.162788	-88.307416	275.495697
1555440880.136328	40.162790	-88.307415	275.507721
1555440880.156446	40.162791	-88.307415	275.517609
1555440880.176412	40.162793	-88.307414	275.531830
1555440880.196328	40.162794	-88.307414	275.544037
1555440880.216674	40.162796	-88.307413	275.561188
1555440880.236336	40.162797	-88.307412	275.573761
1555440880.256335	40.162799	-88.307412	275.585541
1555440880.276248	40.162800	-88.307411	275.598969
1555440880.296334	40.162802	-88.307411	275.612244
1555440880.316660	40.162803	-88.307410	275.625793
1555440880.336250	40.162805	-88.307410	275.638580
1555440880.356437	40.162806	-88.307409	275.652130
1555440880.376259	40.162808	-88.307409	275.666992
1555440880.396330	40.162810	-88.307408	275.679932
1555440880.416607	40.162811	-88.307408	275.692474
1555440880.436327	40.162813	-88.307408	275.708679
1555440880.456424	40.162814	-88.307407	275.724457
1555440880.476333	40.162816	-88.307407	275.736359
1555440880.496453	40.162817	-88.307406	275.753204
1555440880.516682	40.162819	-88.307406	275.767578
1555440880.536416	40.162820	-88.307406	275.781219
1555440880.556418	40.162822	-88.307405	275.794373
1555440880.576335	40.162823	-88.307405	275.809784
1555440880.596421	40.162825	-88.307405	275.823334
1555440880.616656	40.162826	-88.307404	275.837738
1555440880.636413	40.162828	-88.307404	275.851166
1555440880.656342	40.162829	-88.307404	275.867615
1555440880.676334	40.162831	-88.307403	275.880981
1555440880.696335	40.162832	-88.307403	275.897949
1555440880.716665	40.162834	-88.307403	275.913116
1555440880.736333	40.162836	-88.307403	275.929688
1555440880.756472	40.162837	-88.307403	275.946045
1555440880.776414	40.162839	-88.307402	275.962341
1555440880.796336	40.162840	-88.307402	275.980438
1555440880.816631	40.162842	-88.307402	275.997742
1555440880.836253	40.162843	-88.307402	276.014587
1555440880.856226	40.162845	-88.307402	276.030609
1555440880.876255	40.162846	-88.307402	276.046539
1555440880.896260	40.162848	-88.307401	276.065643
1555440880.916661	40.162850	-88.307401	276.086670
1555440880.936241	40.162851	-88.307401	276.105225
1555440880.956411	40.162853	-88.307401	276.123047
1555440880.976218	40.162854	-88.307401	276.140930
1555440880.996229	40.162856	-88.307401	276.162201
1555440881.016699	40.162857	-88.307401	276.182526
1555440881.036221	40.162859	-88.307401	276.200439
1555440881.056329	40.162860	-88.307401	276.219604
1555440881.076248	40.162862	-88.307401	276.240540
1555440881.096307	40.162864	-88.307401	276.260468
1555440881.116689	40.162865	-88.307401	276.279388
1555440881.136289	40.162867	-88.307401	276.298523
1555440881.156473	40.162868	-88.307401	276.316162
1555440881.176256	40.162870	-88.307401	276.336945
1555440881.196340	40.162871	-88.307401	276.357300
1555440881.216647	40.162873	-88.307401	276.376617
1555440881.236315	40.162875	-88.307401	276.395386
1555440881.256292	40.162876	-88.307401	276.414398
1555440881.276400	40.162878	-88.307401	276.430756
1555440881.296334	40.162879	-88.307402	276.447571
1555440881.316638	40.162881	-88.307402	276.465027
1555440881.336273	40.162882	-88.307402	276.485046
1555440881.356354	40.162884	-88.307402	276.501251
1555440881.376190	40.162885	-88.307402	276.517761
1555440881.396159	40.162887	-88.307402	276.538177
1555440881.416569	40.162888	-88.307403	276.556671
1555440881.436325	40.162890	-88.307403	276.578583
1555440881.456326	40.162891	-88.307403	276.598969
1555440881.476323	40.162893	-88.307403	276.618011
1555440881.496158	40.162895	-88.307404	276.634827
1555440881.516596	40.162896	-88.307404	276.655792
1555440881.536326	40.162898	-88.307404	276.677582
1555440881.556406	40.162899	-88.307405	276.699158
1555440881.576214	40.162901	-88.307405	276.721497
1555440881.596174	40.162902	-88.307406	276.740814
1555440881.616626	40.162904	-88.307406	276.762146
1555440881.636187	40.162905	-88.307406	276.780060
1555440881.656239	40.162907	-88.307407	276.794922
1555440881.676217	40.162908	-88.307407	276.808350
1555440881.696159	40.162910	-88.307408	276.825195
1555440881.716594	40.162911	-88.307408	276.841003
1555440881.736212	40.162913	-88.307409	276.860809
1555440881.756407	40.162914	-88.307409	276.876587
1555440881.776185	40.162916	-88.307410	276.890503
1555440881.796269	40.162917	-88.307410	276.906006
1555440881.816545	40.162919	-88.307411	276.923370
1555440881.836175	40.162920	-88.307411	276.939575
1555440881.856239	40.162922	-88.307412	276.953033
1555440881.876179	40.162923	-88.307412	276.966156
1555440881.896269	40.162925	-88.307413	276.981873
1555440881.916620	40.162926	-88.307413	276.996277
1555440881.936326	40.162928	-88.307414	277.009491
1555440881.956406	40.162929	-88.307414	277.024231
1555440881.976239	40.162931	-88.307415	277.039154
1555440881.996268	40.162932	-88.307416	277.051239
1555440882.016607	40.162934	-88.307416	277.061310
1555440882.036323	40.162935	-88.307417	277.074280
1555440882.056324	40.162937	-88.307417	277.085724
1555440882.076322	40.162938	-88.307418	277.101013
1555440882.096266	40.162940	-88.307419	277.110901
1555440882.116645	40.162941	-88.307419	277.122925
1555440882.136325	40.162942	-88.307420	277.136139
1555440882.156408	40.162944	-88.307421	277.146149
1555440882.176322	40.162945	-88.307421	277.160736
1555440882.196187	40.162947	-88.307422	277.171722
1555440882.216651	40.162948	-88.307423	277.182037
1555440882.236236	40.162950	-88.307424	277.191772
1555440882.256236	40.162951	-88.307425	277.203339
1555440882.276323	40.162952	-88.307425	277.215668
1555440882.296191	40.162954	-88.307426	277.221039
1555440882.316731	40.162955	-88.307427	277.230286
1555440882.336235	40.162957	-88.307428	277.235992
1555440882.356398	40.162958	-88.307429	277.245392
1555440882.376225	40.162959	-88.307430	277.251038
1555440882.396268	40.162961	-88.307430	277.261230
1555440882.416623	40.162962	-88.307431	277.270905
1555440882.436238	40.162964	-88.307432	277.284485
1555440882.456326	40.162965	-88.307433	277.294922
1555440882.476209	40.162966	-88.307434	277.307709
1555440882.496264	40.162968	-88.307435	277.319153
1555440882.516616	40.162969	-88.307436	277.333923
1555440882.536240	40.162970	-88.307437	277.341614
1555440882.556399	40.162972	-88.307438	277.350281
1555440882.576320	40.162973	-88.307439	277.356018
1555440882.596269	40.162974	-88.307440	277.361267
1555440882.616574	40.162976	-88.307441	277.367584
1555440882.636316	40.162977	-88.307442	277.371277
1555440882.656232	40.162978	-88.307443	277.376160
1555440882.676241	40.162980	-88.307444	277.379578
1555440882.696269	40.162981	-88.307445	277.383392
1555440882.716594	40.162983	-88.307446	277.388031
1555440882.736264	40.162984	-88.307447	277.389984
1555440882.756404	40.162985	-88.307448	277.394318
1555440882.776318	40.162987	-88.307449	277.399445
1555440882.796191	40.162988	-88.307450	277.402191
1555440882.816595	40.162989	-88.307451	277.409637
1555440882.836407	40.162991	-88.307453	277.414246
1555440882.856238	40.162992	-88.307454	277.417511
1555440882.876324	40.162993	-88.307455	277.421356
1555440882.896184	40.162994	-88.307456	277.424469
1555440882.916641	40.162996	-88.307457	277.427887
1555440882.936226	40.162997	-88.307458	277.433746
1555440882.956400	40.162998	-88.307459	277.434662
1555440882.976318	40.162999	-88.307461	277.437347
1555440882.996182	40.163001	-88.307462	277.442596
1555440883.016643	40.163002	-88.307463	277.444397
1555440883.036213	40.163003	-88.307464	277.446045
1555440883.056324	40.163004	-88.307465	277.444336
1555440883.076217	40.163006	-88.307467	277.439758
1555440883.096266	40.163007	-88.307468	277.438782
1555440883.116651	40.163008	-88.307469	277.442200
1555440883.136213	40.163009	-88.307470	277.438110
1555440883.156404	40.163011	-88.307472	277.436920
1555440883.176157	40.163012	-88.307473	277.438690
1555440883.196151	40.163013	-88.307474	277.438873
1555440883.216509	40.163014	-88.307476	277.434265
1555440883.236154	40.163015	-88.307477	277.427673
1555440883.256322	40.163016	-88.307478	277.431763
1555440883.276200	40.163018	-88.307480	277.428497
1555440883.296269	40.163019	-88.307481	277.425659
1555440883.316592	40.163020	-88.307482	277.428162
1555440883.336244	40.163021	-88.307484	277.433014
1555440883.356433	40.163022	-88.307485	277.430328
1555440883.376182	40.163023	-88.307487	277.430817
1555440883.396162	40.163024	-88.307488	277.436890
1555440883.416570	40.163025	-88.307489	277.441040
1555440883.436320	40.163027	-88.307491	277.440002
1555440883.456215	40.163028	-88.307492	277.440125
1555440883.476325	40.163029	-88.307494	277.444916
1555440883.496150	40.163030	-88.307495	277.448578
1555440883.516565	40.163031	-88.307497	277.451691
1555440883.536321	40.163032	-88.307498	277.451355
1555440883.556396	40.163033	-88.307500	277.451233
1555440883.576335	40.163034	-88.307501	277.450714
1555440883.596275	40.163035	-88.307503	277.450195
1555440883.616743	40.163036	-88.307504	277.446655
1555440883.636268	40.163037	-88.307506	277.437958
1555440883.656291	40.163038	-88.307507	277.433472
1555440883.676279	40.163039	-88.307509	277.430298
1555440883.696284	40.163040	-88.307510	277.428589
1555440883.716717	40.163041	-88.307512	277.432068
1555440883.736281	40.163042	-88.307513	277.435883
1555440883.756471	40.163043	-88.307515	277.437866
1555440883.776271	40.163044	-88.307516	277.440918
1555440883.796274	40.163045	-88.307518	277.438110
1555440883.816666	40.163046	-88.307519	277.429962
1555440883.836291	40.163047	-88.307521	277.422485
1555440883.856385	40.163048	-88.307523	277.420166
1555440883.876388	40.163049	-88.307524	277.417969
1555440883.896396	40.163050	-88.307526	277.414886
1555440883.916637	40.163051	-88.307527	277.413849
1555440883.936256	40.163052	-88.307529	277.414856
1555440883.956471	40.163053	-88.307531	277.412079
1555440883.976280	40.163054	-88.307532	277.409119
1555440883.996392	40.163055	-88.307534	277.404755
1555440884.016639	40.163056	-88.307535	277.399323
1555440884.036308	40.163056	-88.307537	277.394836
1555440884.056240	40.163057	-88.307539	277.394257
1555440884.076264	40.163058	-88.307540	277.399170
1555440884.096308	40.163059	-88.307542	277.401733
1555440884.116657	40.163060	-88.307544	277.399017
1555440884.136397	40.163061	-88.307545	277.398132
1555440884.156390	40.163061	-88.307547	277.397736
1555440884.176305	40.163062	-88.307549	277.393921
1555440884.196276	40.163063	-88.307551	277.381989
1555440884.216558	40.163064	-88.307552	277.375641
1555440884.236186	40.163065	-88.307554	277.370667
1555440884.256208	40.163065	-88.307556	277.366028
1555440884.276257	40.163066	-88.307557	277.361328
1555440884.296094	40.163067	-88.307559	277.358185
1555440884.316544	40.163068	-88.307561	277.353821
1555440884.336176	40.163068	-88.307563	277.350677
1555440884.356332	40.163069	-88.307564	277.345642
1555440884.376227	40.163070	-88.307566	277.341827
1555440884.396276	40.163070	-88.307568	277.336761
1555440884.416610	40.163071	-88.307570	277.328888
1555440884.436151	40.163072	-88.307572	277.319275
1555440884.456243	40.163073	-88.307573	277.307404
1555440884.476177	40.163073	-88.307575	277.292969
1555440884.496211	40.163074	-88.307577	277.284668
1555440884.516613	40.163075	-88.307579	277.276672
1555440884.536128	40.163075	-88.307581	277.270782
1555440884.556385	40.163076	-88.307582	277.258698
1555440884.576185	40.163076	-88.307584	277.244904
1555440884.596217	40.163077	-88.307586	277.233795
1555440884.616593	40.163078	-88.307588	277.227081
1555440884.636116	40.163078	-88.307590	277.222321
1555440884.656273	40.163079	-88.307592	277.215820
1555440884.676214	40.163079	-88.307593	277.207855
1555440884.696256	40.163080	-88.307595	277.198547
1555440884.716581	40.163080	-88.307597	277.191589
1555440884.736171	40.163081	-88.307599	277.185699
1555440884.756324	40.163081	-88.307601	277.178864
1555440884.776186	40.163082	-88.307603	277.171631
1555440884.796236	40.163082	-88.307605	277.165863
1555440884.816554	40.163083	-88.307606	277.164673
1555440884.836171	40.163083	-88.307608	277.161224
1555440884.856245	40.163084	-88.307610	277.147278
1555440884.876279	40.163084	-88.307612	277.136658
1555440884.896249	40.163085	-88.307614	277.131866
1555440884.916682	40.163085	-88.307616	277.121033
1555440884.936217	40.163086	-88.307618	277.109344
1555440884.956302	40.163086	-88.307620	277.099548
1555440884.976265	40.163086	-88.307622	277.092743
1555440884.996179	40.163087	-88.307624	277.088074
1555440885.016580	40.163087	-88.307625	277.083954
1555440885.036115	40.163087	-88.307627	277.078308
1555440885.056177	40.163088	-88.307629	277.069366
1555440885.076203	40.163088	-88.307631	277.063477
1555440885.096196	40.163089	-88.307633	277.058075
1555440885.116591	40.163089	-88.307635	277.053253
1555440885.136166	40.163089	-88.307637	277.042755
1555440885.156475	40.163089	-88.307639	277.030609
1555440885.176283	40.163090	-88.307641	277.017609
1555440885.196219	40.163090	-88.307643	277.008209
1555440885.216636	40.163090	-88.307644	276.993408
1555440885.236165	40.163091	-88.307646	276.976135
1555440885.256235	40.163091	-88.307648	276.963654
1555440885.276283	40.163091	-88.307650	276.953918
1555440885.296234	40.163091	-88.307652	276.941833
1555440885.316516	40.163092	-88.307654	276.926605
1555440885.336126	40.163092	-88.307656	276.910309
1555440885.356337	40.163092	-88.307658	276.890381
1555440885.376102	40.163092	-88.307660	276.869415
1555440885.396227	40.163092	-88.307662	276.852966
1555440885.416517	40.163093	-88.307663	276.835144
1555440885.436208	40.163093	-88.307665	276.823242
1555440885.456125	40.163093	-88.307667	276.816986
1555440885.476108	40.163093	-88.307669	276.812592
1555440885.496173	40.163093	-88.307671	276.810883
1555440885.516507	40.163093	-88.307673	276.808746
1555440885.536170	40.163093	-88.307675	276.804230
1555440885.556222	40.163093	-88.307677	276.800537
1555440885.576161	40.163094	-88.307679	276.799866
1555440885.596121	40.163094	-88.307681	276.799927
1555440885.616519	40.163094	-88.307683	276.789398
1555440885.636215	40.163094	-88.307685	276.777618
1555440885.656170	40.163094	-88.307687	276.767426
1555440885.676224	40.163094	-88.307689	276.759827
1555440885.696235	40.163094	-88.307691	276.754547
1555440885.716560	40.163094	-88.307692	276.747742
1555440885.736147	40.163094	-88.307694	276.739777
1555440885.756338	40.163094	-88.307696	276.732239
1555440885.776196	40.163094	-88.307698	276.724396
1555440885.796146	40.163094	-88.307700	276.718842
1555440885.816531	40.163094	-88.307702	276.712250
1555440885.836101	40.163094	-88.307704	276.703979
1555440885.856147	40.163094	-88.307706	276.697449
1555440885.876172	40.163094	-88.307708	276.691559
1555440885.896115	40.163094	-88.307710	276.678192
1555440885.916494	40.163094	-88.307712	276.662811
1555440885.936100	40.163094	-88.307714	276.652100
1555440885.956333	40.163094	-88.307716	276.642303
1555440885.976099	40.163094	-88.307718	276.630798
1555440885.996156	40.163094	-88.307720	276.617828
1555440886.016507	40.163094	-88.307722	276.608093
1555440886.036100	40.163094	-88.307724	276.600159
1555440886.056151	40.163093	-88.307725	276.596069
1555440886.076080	40.163093	-88.307727	276.593292
1555440886.096148	40.163093	-88.307729	276.589081
1555440886.116507	40.163093	-88.307731	276.584595
1555440886.136130	40.163093	-88.307733	276.582275
1555440886.156211	40.163093	-88.307735	276.580902
1555440886.176104	40.163093	-88.307737	276.576569
1555440886.196151	40.163092	-88.307739	276.568756
1555440886.216514	40.163092	-88.307741	276.563080
1555440886.236199	40.163092	-88.307743	276.552826
1555440886.256147	40.163092	-88.307745	276.539581
1555440886.276174	40.163092	-88.307747	276.529755
1555440886.296197	40.163091	-88.307749	276.520142
1555440886.316589	40.163091	-88.307751	276.507446
1555440886.336247	40.163091	-88.307752	276.501312
1555440886.356334	40.163091	-88.307754	276.501312
1555440886.376156	40.163091	-88.307756	276.500641
1555440886.396087	40.163090	-88.307758	276.496155
1555440886.416494	40.163090	-88.307760	276.492218
1555440886.436126	40.163090	-88.307762	276.490387
1555440886.456146	40.163089	-88.307764	276.491394
1555440886.476255	40.163089	-88.307766	276.489349
1555440886.496141	40.163089	-88.307768	276.484955
1555440886.516549	40.163088	-88.307770	276.485352
1555440886.536142	40.163088	-88.307771	276.485870
1555440886.556329	40.163088	-88.307773	276.485596
1555440886.576122	40.163087	-88.307775	276.487366
1555440886.596138	40.163087	-88.307777	276.489563
1555440886.616532	40.163087	-88.307779	276.488434
1555440886.636126	40.163086	-88.307781	276.488647
1555440886.656200	40.163086	-88.307783	276.489990
1555440886.676119	40.163086	-88.307785	276.491089
1555440886.696177	40.163085	-88.307786	276.489746
1555440886.716536	40.163085	-88.307788	276.489258
1555440886.736192	40.163084	-88.307790	276.487152
1555440886.756333	40.163084	-88.307792	276.483917
