1555442431.177877	40.163089	-88.307706	281.241211
1555442431.197870	40.163089	-88.307706	281.234070
1555442431.218173	40.163089	-88.307706	281.224091
1555442431.237871	40.163089	-88.307706	281.217010
1555442431.257822	40.163089	-88.307706	281.204224
1555442431.277875	40.163089	-88.307706	281.196442
1555442431.297788	40.163089	-88.307706	281.188080
1555442431.318177	40.163089	-88.307706	281.180450
1555442431.337825	40.163089	-88.307706	281.178833
1555442431.357881	40.163089	-88.307706	281.170837
1555442431.377849	40.163089	-88.307706	281.165466
1555442431.397817	40.163089	-88.307706	281.158417
1555442431.418220	40.163089	-88.307706	281.150757
1555442431.437813	40.163089	-88.307706	281.141113
1555442431.457842	40.163089	-88.307706	281.132355
1555442431.477816	40.163089	-88.307706	281.128113
1555442431.497837	40.163089	-88.307706	281.123505
1555442431.518258	40.163089	-88.307706	281.122040
1555442431.537884	40.163089	-88.307706	281.118408
1555442431.557973	40.163089	-88.307706	281.117279
1555442431.577829	40.163089	-88.307706	281.113708
1555442431.597870	40.163089	-88.307706	281.108795
1555442431.618198	40.163089	-88.307706	281.101227
1555442431.637821	40.163089	-88.307706	281.093781
1555442431.657852	40.163089	-88.307706	281.091187
1555442431.677760	40.163089	-88.307706	281.091370
1555442431.697868	40.163089	-88.307706	281.089996
1555442431.718247	40.163089	-88.307706	281.084808
1555442431.737851	40.163089	-88.307706	281.078278
1555442431.757927	40.163089	-88.307706	281.066315
1555442431.777774	40.163089	-88.307706	281.061127
1555442431.797922	40.163089	-88.307706	281.064331
1555442431.818194	40.163089	-88.307706	281.067963
1555442431.837876	40.163089	-88.307706	281.069489
1555442431.857765	40.163089	-88.307706	281.073639
1555442431.877781	40.163089	-88.307706	281.077271
1555442431.897840	40.163089	-88.307706	281.077820
1555442431.918079	40.163089	-88.307706	281.079285
1555442431.937776	40.163089	-88.307706	281.084167
1555442431.957794	40.163089	-88.307706	281.087891
1555442431.977759	40.163089	-88.307706	281.089935
1555442431.997755	40.163089	-88.307706	281.090485
1555442432.018108	40.163089	-88.307706	281.096100
1555442432.037768	40.163089	-88.307706	281.101501
1555442432.057758	40.163089	-88.307706	281.108276
1555442432.077765	40.163089	-88.307706	281.116913
1555442432.097774	40.163089	-88.307706	281.127563
1555442432.118119	40.163089	-88.307706	281.137970
1555442432.137771	40.163089	-88.307706	281.146484
1555442432.157842	40.163089	-88.307706	281.153778
1555442432.177758	40.163089	-88.307706	281.162476
1555442432.197782	40.163089	-88.307706	281.167389
1555442432.218107	40.163089	-88.307706	281.174988
1555442432.237767	40.163089	-88.307706	281.179443
1555442432.257765	40.163089	-88.307706	281.181641
1555442432.277786	40.163089	-88.307706	281.184448
1555442432.297787	40.163089	-88.307706	281.187286
1555442432.318116	40.163089	-88.307706	281.189697
1555442432.337695	40.163089	-88.307706	281.191681
1555442432.357825	40.163089	-88.307706	281.192719
1555442432.377773	40.163089	-88.307706	281.196411
1555442432.397870	40.163089	-88.307706	281.201416
1555442432.418136	40.163089	-88.307706	281.206940
1555442432.437796	40.163089	-88.307706	281.213989
1555442432.457768	40.163089	-88.307706	281.215912
1555442432.477767	40.163090	-88.307706	281.217346
1555442432.497870	40.163090	-88.307706	281.216858
1555442432.518141	40.163090	-88.307706	281.218048
1555442432.537795	40.163090	-88.307706	281.215851
1555442432.557847	40.163090	-88.307706	281.214050
1555442432.577876	40.163090	-88.307706	281.216675
1555442432.597818	40.163090	-88.307706	281.219574
1555442432.618167	40.163090	-88.307706	281.221527
1555442432.637781	40.163090	-88.307706	281.219666
1555442432.657776	40.163090	-88.307706	281.221863
1555442432.677767	40.163090	-88.307706	281.225830
1555442432.697768	40.163090	-88.307706	281.229462
1555442432.718203	40.163090	-88.307706	281.232239
1555442432.737770	40.163090	-88.307706	281.235046
1555442432.757872	40.163090	-88.307706	281.236755
1555442432.777768	40.163090	-88.307706	281.237183
1555442432.797821	40.163090	-88.307706	281.239014
1555442432.818178	40.163090	-88.307706	281.239868
1555442432.837796	40.163090	-88.307706	281.242218
1555442432.857791	40.163090	-88.307706	281.251038
1555442432.877760	40.163090	-88.307706	281.259766
1555442432.897819	40.163090	-88.307706	281.264984
1555442432.918115	40.163090	-88.307706	281.272797
1555442432.937783	40.163090	-88.307706	281.281464
1555442432.957823	40.163090	-88.307706	281.289307
1555442432.977776	40.163090	-88.307706	281.294983
1555442432.997794	40.163090	-88.307706	281.303558
1555442433.018038	40.163090	-88.307707	281.306335
1555442433.037777	40.163090	-88.307707	281.307587
1555442433.057782	40.163090	-88.307707	281.306549
1555442433.077775	40.163090	-88.307707	281.303314
1555442433.097871	40.163090	-88.307707	281.296417
1555442433.118125	40.163090	-88.307707	281.292633
1555442433.137768	40.163090	-88.307707	281.288452
1555442433.157845	40.163090	-88.307707	281.284424
1555442433.177779	40.163090	-88.307707	281.282379
1555442433.197794	40.163090	-88.307707	281.275421
1555442433.218085	40.163090	-88.307707	281.269653
1555442433.237783	40.163090	-88.307707	281.258942
1555442433.257778	40.163090	-88.307707	281.252197
1555442433.277776	40.163090	-88.307707	281.246643
1555442433.297773	40.163090	-88.307707	281.236145
1555442433.318092	40.163090	-88.307707	281.229858
1555442433.337779	40.163090	-88.307707	281.219940
1555442433.357823	40.163090	-88.307707	281.211792
1555442433.377778	40.163090	-88.307707	281.210785
1555442433.397794	40.163090	-88.307707	281.204407
1555442433.418095	40.163090	-88.307707	281.199127
1555442433.437782	40.163090	-88.307707	281.193329
1555442433.457779	40.163090	-88.307707	281.186737
1555442433.477781	40.163090	-88.307707	281.181488
1555442433.497769	40.163090	-88.307707	281.176422
1555442433.518126	40.163090	-88.307707	281.171967
1555442433.537780	40.163090	-88.307707	281.165100
1555442433.557846	40.163090	-88.307707	281.157776
1555442433.577779	40.163090	-88.307707	281.152893
1555442433.597801	40.163090	-88.307707	281.148254
1555442433.618192	40.163090	-88.307707	281.144348
1555442433.637785	40.163090	-88.307707	281.135376
1555442433.657797	40.163090	-88.307707	281.125549
1555442433.677776	40.163090	-88.307707	281.116272
1555442433.697816	40.163090	-88.307707	281.107513
1555442433.718063	40.163090	-88.307707	281.097748
1555442433.737759	40.163090	-88.307707	281.087799
1555442433.757845	40.163090	-88.307707	281.078278
1555442433.777780	40.163090	-88.307707	281.069641
1555442433.797822	40.163090	-88.307707	281.062195
1555442433.818088	40.163090	-88.307707	281.058502
1555442433.837776	40.163090	-88.307707	281.053833
1555442433.857774	40.163090	-88.307707	281.054260
1555442433.877768	40.163090	-88.307707	281.052521
1555442433.897795	40.163090	-88.307707	281.050629
1555442433.918086	40.163090	-88.307707	281.050751
1555442433.937763	40.163090	-88.307707	281.050354
1555442433.957789	40.163090	-88.307707	281.051392
1555442433.977759	40.163090	-88.307707	281.057068
1555442433.997790	40.163090	-88.307707	281.061218
1555442434.018080	40.163090	-88.307707	281.067841
1555442434.037776	40.163090	-88.307707	281.076263
1555442434.057768	40.163090	-88.307707	281.083008
1555442434.077784	40.163090	-88.307707	281.085785
1555442434.097780	40.163090	-88.307707	281.089294
1555442434.118059	40.163090	-88.307707	281.090759
1555442434.137779	40.163090	-88.307707	281.088776
1555442434.157775	40.163090	-88.307707	281.088684
1555442434.177773	40.163090	-88.307707	281.087616
1555442434.197857	40.163090	-88.307707	281.087921
1555442434.218136	40.163090	-88.307707	281.088715
1555442434.237828	40.163090	-88.307707	281.085999
1555442434.257820	40.163090	-88.307707	281.081116
1555442434.277798	40.163090	-88.307707	281.076721
1555442434.297850	40.163090	-88.307707	281.069092
1555442434.318150	40.163090	-88.307707	281.061035
1555442434.337830	40.163090	-88.307707	281.052002
1555442434.357927	40.163090	-88.307707	281.047485
1555442434.377779	40.163090	-88.307707	281.046722
1555442434.397918	40.163090	-88.307707	281.042908
1555442434.418087	40.163090	-88.307707	281.039459
1555442434.437839	40.163090	-88.307707	281.036774
1555442434.457819	40.163090	-88.307707	281.033142
1555442434.477774	40.163090	-88.307707	281.032043
1555442434.497876	40.163090	-88.307707	281.027954
1555442434.518084	40.163090	-88.307707	281.024994
1555442434.537827	40.163090	-88.307707	281.018341
1555442434.557848	40.163090	-88.307707	281.015656
1555442434.577774	40.163090	-88.307707	281.012573
1555442434.597873	40.163090	-88.307707	281.012085
1555442434.618061	40.163090	-88.307707	281.008514
1555442434.637825	40.163090	-88.307707	281.005066
1555442434.657820	40.163090	-88.307707	281.003052
1555442434.677777	40.163090	-88.307707	281.001923
1555442434.697818	40.163090	-88.307707	280.998596
1555442434.718132	40.163090	-88.307707	280.994202
1555442434.737834	40.163090	-88.307707	280.993958
1555442434.757848	40.163090	-88.307707	280.991943
1555442434.777767	40.163090	-88.307707	280.993317
1555442434.797848	40.163090	-88.307707	280.992615
1555442434.818111	40.163090	-88.307707	280.993164
1555442434.837842	40.163090	-88.307707	280.995728
1555442434.857824	40.163090	-88.307707	280.998505
1555442434.877773	40.163090	-88.307707	281.000458
1555442434.897842	40.163090	-88.307707	281.004700
1555442434.918189	40.163090	-88.307707	281.006805
1555442434.937822	40.163090	-88.307707	281.009949
1555442434.957882	40.163090	-88.307707	281.013153
1555442434.977773	40.163090	-88.307707	281.014038
1555442434.997844	40.163090	-88.307707	281.013489
1555442435.018109	40.163090	-88.307707	281.011871
1555442435.037825	40.163090	-88.307707	281.011932
1555442435.057825	40.163090	-88.307707	281.014893
1555442435.077775	40.163090	-88.307707	281.018494
1555442435.097843	40.163090	-88.307707	281.022430
1555442435.118076	40.163090	-88.307707	281.028229
1555442435.137821	40.163090	-88.307707	281.031128
1555442435.157871	40.163090	-88.307707	281.033539
1555442435.177767	40.163090	-88.307707	281.033966
1555442435.197845	40.163090	-88.307707	281.039429
1555442435.218046	40.163090	-88.307707	281.042877
1555442435.237822	40.163090	-88.307707	281.046844
1555442435.257828	40.163090	-88.307707	281.047089
1555442435.277781	40.163090	-88.307707	281.050171
1555442435.297852	40.163090	-88.307707	281.053680
1555442435.318094	40.163090	-88.307707	281.055695
1555442435.337823	40.163090	-88.307707	281.057922
1555442435.357846	40.163090	-88.307707	281.062988
1555442435.377774	40.163091	-88.307707	281.065216
1555442435.397820	40.163091	-88.307707	281.065735
1555442435.418061	40.163091	-88.307707	281.066589
1555442435.437844	40.163091	-88.307707	281.068787
1555442435.457823	40.163091	-88.307707	281.066681
1555442435.477781	40.163091	-88.307707	281.065186
1555442435.497819	40.163091	-88.307707	281.064545
1555442435.518120	40.163091	-88.307707	281.065125
1555442435.537766	40.163091	-88.307707	281.063049
1555442435.557846	40.163091	-88.307707	281.062408
1555442435.577780	40.163091	-88.307707	281.061066
1555442435.597818	40.163091	-88.307707	281.058777
1555442435.618110	40.163091	-88.307707	281.059113
1555442435.637828	40.163091	-88.307707	281.056213
1555442435.657824	40.163091	-88.307707	281.052673
1555442435.677773	40.163091	-88.307707	281.050720
1555442435.697851	40.163091	-88.307706	281.048767
1555442435.718136	40.163091	-88.307706	281.048981
1555442435.737823	40.163091	-88.307706	281.047852
1555442435.757875	40.163091	-88.307706	281.048523
1555442435.777745	40.163091	-88.307706	281.048859
1555442435.797851	40.163091	-88.307706	281.051117
1555442435.818038	40.163091	-88.307706	281.052368
1555442435.837784	40.163091	-88.307706	281.056213
1555442435.857823	40.163091	-88.307706	281.055878
1555442435.877765	40.163091	-88.307706	281.055908
1555442435.897847	40.163091	-88.307706	281.056854
1555442435.918058	40.163091	-88.307706	281.057892
1555442435.937823	40.163091	-88.307706	281.056793
1555442435.957856	40.163091	-88.307706	281.057007
1555442435.977777	40.163091	-88.307706	281.057037
1555442435.997842	40.163091	-88.307706	281.059509
1555442436.018006	40.163091	-88.307706	281.059204
1555442436.037822	40.163091	-88.307706	281.063049
1555442436.057835	40.163091	-88.307706	281.062775
1555442436.077778	40.163091	-88.307706	281.059967
1555442436.097827	40.163091	-88.307706	281.057587
1555442436.118051	40.163091	-88.307706	281.054138
1555442436.137826	40.163091	-88.307706	281.052002
1555442436.157848	40.163091	-88.307706	281.051361
1555442436.177821	40.163091	-88.307706	281.052734
1555442436.197832	40.163091	-88.307706	281.055237
1555442436.218139	40.163091	-88.307706	281.058838
1555442436.237802	40.163091	-88.307706	281.062622
1555442436.257822	40.163091	-88.307706	281.063202
1555442436.277778	40.163091	-88.307706	281.067352
1555442436.297832	40.163091	-88.307706	281.069794
1555442436.318087	40.163091	-88.307706	281.070892
1555442436.337703	40.163091	-88.307706	281.070160
1555442436.357797	40.163091	-88.307706	281.069763
1555442436.377740	40.163091	-88.307706	281.068268
1555442436.397768	40.163091	-88.307706	281.068054
1555442436.418060	40.163091	-88.307706	281.065796
1555442436.437752	40.163091	-88.307706	281.063690
1555442436.457782	40.163091	-88.307706	281.060181
1555442436.477777	40.163091	-88.307706	281.059631
1555442436.497767	40.163091	-88.307705	281.058441
1555442436.518030	40.163091	-88.307705	281.059296
1555442436.537747	40.163091	-88.307705	281.060303
1555442436.557792	40.163091	-88.307705	281.059937
1555442436.577747	40.163091	-88.307705	281.060547
1555442436.597789	40.163091	-88.307705	281.060791
1555442436.618005	40.163091	-88.307705	281.063293
1555442436.637782	40.163091	-88.307705	281.064270
1555442436.657745	40.163091	-88.307705	281.066803
1555442436.677740	40.163091	-88.307705	281.067322
1555442436.697798	40.163091	-88.307705	281.069519
1555442436.718058	40.163091	-88.307705	281.069763
1555442436.737776	40.163091	-88.307705	281.069794
1555442436.757778	40.163091	-88.307705	281.070190
1555442436.777791	40.163091	-88.307705	281.072205
1555442436.797786	40.163091	-88.307705	281.076630
1555442436.818036	40.163091	-88.307705	281.077576
1555442436.837779	40.163091	-88.307705	281.077667
1555442436.857749	40.163091	-88.307705	281.075928
1555442436.877763	40.163091	-88.307705	281.077820
1555442436.897781	40.163091	-88.307705	281.076355
1555442436.918063	40.163091	-88.307705	281.075989
1555442436.937747	40.163091	-88.307705	281.079803
1555442436.957777	40.163091	-88.307705	281.078400
1555442436.977774	40.163091	-88.307705	281.080231
1555442436.997801	40.163091	-88.307705	281.079010
1555442437.018050	40.163091	-88.307705	281.078979
1555442437.037742	40.163091	-88.307705	281.076843
1555442437.057781	40.163091	-88.307705	281.076416
1555442437.077718	40.163091	-88.307705	281.077789
1555442437.097783	40.163091	-88.307705	281.079132
1555442437.118071	40.163091	-88.307705	281.079285
1555442437.137722	40.163091	-88.307705	281.074402
1555442437.157799	40.163091	-88.307704	281.071899
1555442437.177745	40.163091	-88.307704	281.070496
1555442437.197788	40.163091	-88.307704	281.071960
1555442437.218007	40.163091	-88.307704	281.070557
1555442437.237749	40.163091	-88.307704	281.068390
1555442437.257785	40.163091	-88.307704	281.071411
1555442437.277720	40.163091	-88.307704	281.074005
1555442437.297787	40.163091	-88.307704	281.075897
1555442437.318008	40.163092	-88.307704	281.076263
1555442437.337785	40.163092	-88.307704	281.077332
1555442437.357778	40.163092	-88.307704	281.081024
1555442437.377720	40.163092	-88.307704	281.080994
1555442437.397785	40.163092	-88.307704	281.085663
1555442437.418006	40.163092	-88.307704	281.089966
1555442437.437777	40.163092	-88.307704	281.095856
1555442437.457724	40.163092	-88.307704	281.101379
1555442437.477769	40.163092	-88.307704	281.107056
1555442437.497782	40.163092	-88.307704	281.116852
1555442437.518003	40.163092	-88.307704	281.122345
1555442437.537725	40.163092	-88.307704	281.131714
1555442437.557782	40.163092	-88.307704	281.137115
1555442437.577690	40.163092	-88.307704	281.142303
1555442437.597752	40.163092	-88.307704	281.148041
1555442437.617955	40.163092	-88.307704	281.155884
1555442437.637691	40.163092	-88.307704	281.160522
1555442437.657691	40.163092	-88.307704	281.167938
1555442437.677688	40.163092	-88.307704	281.173553
1555442437.697753	40.163092	-88.307704	281.180664
1555442437.718008	40.163092	-88.307704	281.186829
1555442437.737690	40.163092	-88.307704	281.191498
1555442437.757778	40.163092	-88.307704	281.194489
1555442437.777726	40.163092	-88.307704	281.197571
1555442437.797751	40.163092	-88.307704	281.206299
1555442437.817956	40.163092	-88.307704	281.213043
1555442437.837698	40.163092	-88.307704	281.222168
1555442437.857721	40.163092	-88.307704	281.227631
1555442437.877691	40.163092	-88.307704	281.234406
1555442437.897778	40.163092	-88.307704	281.244873
1555442437.917928	40.163092	-88.307704	281.252258
1555442437.937691	40.163092	-88.307704	281.262695
1555442437.957772	40.163092	-88.307704	281.270081
1555442437.977691	40.163092	-88.307704	281.281464
1555442437.997773	40.163093	-88.307704	281.295380
1555442438.017940	40.163093	-88.307704	281.307617
1555442438.037745	40.163093	-88.307704	281.322632
1555442438.057688	40.163093	-88.307704	281.337769
1555442438.077688	40.163093	-88.307704	281.350494
1555442438.097836	40.163093	-88.307704	281.362000
1555442438.117935	40.163093	-88.307704	281.368652
1555442438.137727	40.163093	-88.307704	281.377899
1555442438.157789	40.163093	-88.307704	281.387115
1555442438.177688	40.163093	-88.307704	281.394745
1555442438.197770	40.163093	-88.307704	281.405060
1555442438.217982	40.163093	-88.307704	281.408447
1555442438.237742	40.163093	-88.307704	281.412933
1555442438.257740	40.163093	-88.307703	281.412964
1555442438.277772	40.163093	-88.307703	281.415527
1555442438.297765	40.163093	-88.307703	281.415466
1555442438.318037	40.163093	-88.307703	281.416534
1555442438.337690	40.163093	-88.307703	281.414368
1555442438.357789	40.163093	-88.307703	281.417175
1555442438.377776	40.163093	-88.307703	281.413391
1555442438.397785	40.163093	-88.307703	281.408875
1555442438.418035	40.163093	-88.307703	281.404510
1555442438.437690	40.163093	-88.307703	281.398743
1555442438.457703	40.163093	-88.307703	281.391083
1555442438.477687	40.163093	-88.307703	281.381805
1555442438.497763	40.163093	-88.307703	281.372192
1555442438.517949	40.163093	-88.307703	281.366760
1555442438.537688	40.163093	-88.307703	281.358490
1555442438.557772	40.163093	-88.307703	281.353485
1555442438.577688	40.163093	-88.307703	281.346191
1555442438.597828	40.163093	-88.307703	281.344604
1555442438.617996	40.163093	-88.307703	281.338470
1555442438.637695	40.163093	-88.307703	281.334198
1555442438.657687	40.163093	-88.307703	281.330444
1555442438.677687	40.163093	-88.307703	281.329681
1555442438.697774	40.163093	-88.307703	281.322357
1555442438.718036	40.163093	-88.307703	281.314575
1555442438.737749	40.163093	-88.307703	281.303864
1555442438.757775	40.163093	-88.307703	281.297394
1555442438.777688	40.163093	-88.307703	281.287659
1555442438.797780	40.163093	-88.307703	281.280640
1555442438.818020	40.163093	-88.307703	281.267975
1555442438.837690	40.163093	-88.307703	281.262360
1555442438.857689	40.163093	-88.307703	281.251587
1555442438.877686	40.163093	-88.307703	281.240479
1555442438.897770	40.163093	-88.307703	281.234924
1555442438.917972	40.163093	-88.307703	281.229584
1555442438.937778	40.163093	-88.307703	281.223755
1555442438.957776	40.163093	-88.307703	281.218445
1555442438.977795	40.163093	-88.307703	281.209412
1555442438.997718	40.163093	-88.307703	281.200836
1555442439.017982	40.163093	-88.307703	281.183502
1555442439.037692	40.163093	-88.307703	281.167755
1555442439.057688	40.163093	-88.307703	281.154327
1555442439.077776	40.163093	-88.307702	281.140564
1555442439.097720	40.163093	-88.307702	281.125031
1555442439.117959	40.163093	-88.307702	281.108398
1555442439.137609	40.163093	-88.307702	281.095062
1555442439.157777	40.163093	-88.307702	281.078766
1555442439.177660	40.163093	-88.307702	281.063019
1555442439.197682	40.163093	-88.307702	281.049866
1555442439.217995	40.163093	-88.307702	281.033081
1555442439.237556	40.163093	-88.307702	281.018585
1555442439.257669	40.163093	-88.307702	281.007538
1555442439.277594	40.163093	-88.307702	280.995270
1555442439.297672	40.163093	-88.307702	280.983246
1555442439.317942	40.163093	-88.307702	280.971954
1555442439.337752	40.163093	-88.307702	280.957489
1555442439.357823	40.163093	-88.307702	280.945251
1555442439.377665	40.163093	-88.307702	280.933624
1555442439.397765	40.163093	-88.307702	280.922089
1555442439.417910	40.163093	-88.307702	280.914215
1555442439.437693	40.163093	-88.307702	280.909546
1555442439.457683	40.163093	-88.307702	280.901672
1555442439.477609	40.163093	-88.307702	280.893494
1555442439.497720	40.163093	-88.307702	280.892059
1555442439.517876	40.163093	-88.307702	280.885315
1555442439.537686	40.163093	-88.307702	280.878693
1555442439.557744	40.163093	-88.307702	280.871918
1555442439.577689	40.163093	-88.307702	280.866425
1555442439.597800	40.163093	-88.307702	280.862579
1555442439.617966	40.163093	-88.307702	280.862671
1555442439.637686	40.163093	-88.307702	280.859161
1555442439.657688	40.163093	-88.307702	280.858765
1555442439.677718	40.163093	-88.307702	280.857758
1555442439.697741	40.163093	-88.307702	280.853516
1555442439.717981	40.163093	-88.307702	280.849213
1555442439.737690	40.163093	-88.307702	280.848816
1555442439.757774	40.163093	-88.307702	280.850647
1555442439.777688	40.163093	-88.307702	280.849945
1555442439.797715	40.163093	-88.307702	280.853180
1555442439.817981	40.163093	-88.307702	280.855286
1555442439.837697	40.163093	-88.307702	280.852844
1555442439.857770	40.163093	-88.307702	280.849976
1555442439.877689	40.163093	-88.307702	280.848297
1555442439.897719	40.163093	-88.307702	280.843506
1555442439.917959	40.163093	-88.307702	280.840363
1555442439.937694	40.163093	-88.307702	280.838898
1555442439.957823	40.163093	-88.307702	280.838318
1555442439.977743	40.163093	-88.307702	280.840912
1555442439.997781	40.163093	-88.307702	280.844330
1555442440.017905	40.163092	-88.307702	280.846039
1555442440.037748	40.163092	-88.307702	280.847198
1555442440.057778	40.163092	-88.307702	280.850403
1555442440.077746	40.163092	-88.307702	280.849335
1555442440.097775	40.163092	-88.307702	280.842468
1555442440.117932	40.163092	-88.307702	280.832153
1555442440.137747	40.163092	-88.307702	280.818878
1555442440.157769	40.163092	-88.307702	280.806122
1555442440.177605	40.163092	-88.307702	280.797760
1555442440.197717	40.163092	-88.307702	280.789948
1555442440.217823	40.163092	-88.307702	280.782867
1555442440.237739	40.163092	-88.307702	280.773010
1555442440.257749	40.163092	-88.307702	280.766998
1555442440.277697	40.163092	-88.307702	280.761688
1555442440.297739	40.163092	-88.307702	280.757202
1555442440.317865	40.163092	-88.307702	280.753906
1555442440.337743	40.163092	-88.307702	280.751373
1555442440.357790	40.163092	-88.307702	280.747986
1555442440.377673	40.163092	-88.307702	280.741638
1555442440.397650	40.163092	-88.307702	280.736328
1555442440.417887	40.163092	-88.307702	280.730835
1555442440.437671	40.163092	-88.307702	280.727020
1555442440.457665	40.163092	-88.307702	280.722046
1555442440.477664	40.163092	-88.307702	280.717865
1555442440.497644	40.163092	-88.307702	280.713867
1555442440.517993	40.163092	-88.307702	280.709869
1555442440.537739	40.163092	-88.307702	280.708466
1555442440.557829	40.163092	-88.307702	280.709229
1555442440.577664	40.163092	-88.307702	280.709717
1555442440.597769	40.163092	-88.307702	280.709778
1555442440.617936	40.163092	-88.307702	280.712341
1555442440.637748	40.163092	-88.307702	280.715393
1555442440.657749	40.163092	-88.307702	280.716217
1555442440.677661	40.163092	-88.307702	280.718811
1555442440.697737	40.163092	-88.307702	280.719330
1555442440.717879	40.163092	-88.307702	280.718384
1555442440.737672	40.163092	-88.307702	280.717957
1555442440.757776	40.163092	-88.307702	280.715332
1555442440.777665	40.163092	-88.307702	280.714691
1555442440.797741	40.163092	-88.307702	280.717010
1555442440.817873	40.163092	-88.307702	280.717407
1555442440.837741	40.163093	-88.307702	280.717072
1555442440.857746	40.163093	-88.307702	280.718689
1555442440.877671	40.163093	-88.307702	280.720490
1555442440.897771	40.163093	-88.307702	280.721985
1555442440.917881	40.163093	-88.307702	280.721008
1555442440.937737	40.163093	-88.307702	280.720276
1555442440.957801	40.163093	-88.307702	280.719757
