1554326645.010993	40.162773	-88.307980	173.999283
1554326645.030989	40.162773	-88.307980	174.001938
1554326645.051264	40.162772	-88.307980	174.003525
1554326645.070988	40.162772	-88.307979	174.004883
1554326645.091040	40.162772	-88.307979	174.006897
1554326645.110993	40.162771	-88.307979	174.006729
1554326645.130981	40.162771	-88.307979	174.007492
1554326645.151329	40.162771	-88.307979	174.007050
1554326645.170982	40.162770	-88.307978	174.007736
1554326645.191048	40.162770	-88.307978	174.009811
1554326645.210990	40.162770	-88.307978	174.014954
1554326645.230996	40.162769	-88.307978	174.018600
1554326645.251310	40.162769	-88.307977	174.019653
1554326645.270989	40.162769	-88.307977	174.022247
1554326645.291036	40.162768	-88.307977	174.023056
1554326645.310919	40.162768	-88.307977	174.024353
1554326645.330976	40.162768	-88.307976	174.029404
1554326645.351243	40.162767	-88.307976	174.033707
1554326645.370972	40.162767	-88.307976	174.034134
1554326645.390977	40.162767	-88.307976	174.036438
1554326645.410972	40.162766	-88.307975	174.036804
1554326645.430914	40.162766	-88.307975	174.037735
1554326645.451293	40.162766	-88.307975	174.040649
1554326645.471043	40.162766	-88.307975	174.042755
1554326645.491092	40.162765	-88.307974	174.044937
1554326645.511045	40.162765	-88.307974	174.044785
1554326645.530990	40.162765	-88.307974	174.046127
1554326645.551309	40.162764	-88.307974	174.046997
1554326645.571044	40.162764	-88.307973	174.047150
1554326645.591048	40.162764	-88.307973	174.048904
1554326645.611023	40.162763	-88.307973	174.050598
1554326645.630997	40.162763	-88.307973	174.054230
1554326645.651283	40.162763	-88.307972	174.058212
1554326645.671046	40.162762	-88.307972	174.058380
1554326645.691003	40.162762	-88.307972	174.057556
1554326645.711051	40.162762	-88.307972	174.056915
1554326645.730949	40.162761	-88.307971	174.057129
1554326645.751433	40.162761	-88.307971	174.059357
1554326645.771012	40.162761	-88.307971	174.058380
1554326645.791053	40.162761	-88.307971	174.056412
1554326645.811055	40.162760	-88.307970	174.057556
1554326645.830955	40.162760	-88.307970	174.057968
1554326645.851347	40.162760	-88.307970	174.060333
1554326645.871019	40.162759	-88.307970	174.061981
1554326645.891063	40.162759	-88.307969	174.065750
1554326645.910976	40.162759	-88.307969	174.065475
1554326645.930955	40.162758	-88.307969	174.063461
1554326645.951366	40.162758	-88.307969	174.065109
1554326645.971027	40.162758	-88.307968	174.066422
1554326645.991055	40.162757	-88.307968	174.065338
1554326646.011058	40.162757	-88.307968	174.064316
1554326646.030986	40.162757	-88.307968	174.063538
1554326646.051274	40.162756	-88.307967	174.063232
1554326646.071018	40.162756	-88.307967	174.063858
1554326646.091058	40.162756	-88.307967	174.067673
1554326646.111012	40.162756	-88.307966	174.067627
1554326646.130991	40.162755	-88.307966	174.066040
1554326646.151292	40.162755	-88.307966	174.066101
1554326646.171029	40.162755	-88.307966	174.067123
1554326646.191040	40.162754	-88.307965	174.065125
1554326646.211013	40.162754	-88.307965	174.065933
1554326646.230986	40.162754	-88.307965	174.069565
1554326646.251253	40.162753	-88.307964	174.070496
1554326646.271016	40.162753	-88.307964	174.070114
1554326646.290992	40.162753	-88.307964	174.072983
1554326646.310958	40.162753	-88.307964	174.073761
1554326646.330938	40.162752	-88.307963	174.073318
1554326646.351249	40.162752	-88.307963	174.075775
1554326646.370987	40.162752	-88.307963	174.076599
1554326646.390954	40.162751	-88.307963	174.078705
1554326646.410989	40.162751	-88.307962	174.080444
1554326646.430937	40.162751	-88.307962	174.081909
1554326646.451234	40.162750	-88.307962	174.083160
1554326646.470968	40.162750	-88.307961	174.083237
1554326646.490993	40.162750	-88.307961	174.083725
1554326646.510993	40.162750	-88.307961	174.083527
1554326646.530999	40.162749	-88.307961	174.083160
1554326646.551285	40.162749	-88.307960	174.087799
1554326646.570940	40.162749	-88.307960	174.088120
1554326646.590962	40.162748	-88.307960	174.089279
1554326646.610934	40.162748	-88.307959	174.091110
1554326646.630982	40.162748	-88.307959	174.093262
1554326646.651278	40.162747	-88.307959	174.094131
1554326646.670936	40.162747	-88.307959	174.096466
1554326646.690986	40.162747	-88.307958	174.097717
1554326646.710960	40.162747	-88.307958	174.100113
1554326646.730966	40.162746	-88.307958	174.101517
1554326646.751232	40.162746	-88.307957	174.104248
1554326646.770942	40.162746	-88.307957	174.105118
1554326646.790985	40.162745	-88.307957	174.104446
1554326646.810938	40.162745	-88.307957	174.103561
1554326646.830997	40.162745	-88.307956	174.106613
1554326646.851212	40.162745	-88.307956	174.109665
1554326646.870941	40.162744	-88.307956	174.111938
1554326646.891005	40.162744	-88.307955	174.112350
1554326646.910913	40.162744	-88.307955	174.115051
1554326646.930994	40.162743	-88.307955	174.115814
1554326646.951223	40.162743	-88.307955	174.117004
1554326646.971002	40.162743	-88.307954	174.118668
1554326646.990942	40.162743	-88.307954	174.119324
1554326647.010918	40.162742	-88.307954	174.120743
1554326647.030933	40.162742	-88.307953	174.122269
1554326647.051248	40.162742	-88.307953	174.125580
1554326647.070990	40.162741	-88.307953	174.127777
1554326647.090991	40.162741	-88.307952	174.129944
1554326647.110952	40.162741	-88.307952	174.132156
1554326647.130934	40.162741	-88.307952	174.136871
1554326647.151217	40.162740	-88.307952	174.140091
1554326647.170937	40.162740	-88.307951	174.142334
1554326647.190958	40.162740	-88.307951	174.140930
1554326647.210961	40.162739	-88.307951	174.139664
1554326647.230927	40.162739	-88.307950	174.140167
1554326647.251244	40.162739	-88.307950	174.142639
1554326647.270932	40.162739	-88.307950	174.143692
1554326647.290987	40.162738	-88.307949	174.145996
1554326647.310984	40.162738	-88.307949	174.146667
1554326647.330934	40.162738	-88.307949	174.146866
1554326647.351242	40.162737	-88.307948	174.147873
1554326647.370936	40.162737	-88.307948	174.148026
1554326647.390987	40.162737	-88.307948	174.146240
1554326647.410899	40.162737	-88.307947	174.143417
1554326647.430929	40.162736	-88.307947	174.141998
1554326647.451172	40.162736	-88.307947	174.144379
1554326647.470989	40.162736	-88.307947	174.144028
1554326647.491036	40.162736	-88.307946	174.143143
1554326647.510900	40.162735	-88.307946	174.142273
1554326647.530950	40.162735	-88.307946	174.141144
1554326647.551257	40.162735	-88.307945	174.138260
1554326647.571045	40.162734	-88.307945	174.135223
1554326647.590992	40.162734	-88.307945	174.131546
1554326647.610959	40.162734	-88.307944	174.126175
1554326647.630979	40.162734	-88.307944	174.122192
1554326647.651223	40.162733	-88.307944	174.116974
1554326647.671018	40.162733	-88.307943	174.113419
1554326647.691051	40.162733	-88.307943	174.109421
1554326647.710909	40.162732	-88.307943	174.102097
1554326647.730931	40.162732	-88.307942	174.097260
1554326647.751292	40.162732	-88.307942	174.092239
1554326647.771013	40.162732	-88.307942	174.088928
1554326647.790996	40.162731	-88.307941	174.086166
1554326647.810963	40.162731	-88.307941	174.084412
1554326647.830975	40.162731	-88.307941	174.078964
1554326647.851242	40.162731	-88.307940	174.076569
1554326647.870965	40.162730	-88.307940	174.071640
1554326647.891037	40.162730	-88.307940	174.066696
1554326647.910958	40.162730	-88.307939	174.064041
1554326647.930903	40.162729	-88.307939	174.063202
1554326647.951285	40.162729	-88.307939	174.062180
1554326647.970994	40.162729	-88.307938	174.057602
1554326647.990993	40.162729	-88.307938	174.056488
1554326648.010972	40.162728	-88.307938	174.052628
1554326648.030907	40.162728	-88.307937	174.051086
1554326648.051247	40.162728	-88.307937	174.048889
1554326648.070958	40.162728	-88.307937	174.048615
1554326648.091066	40.162727	-88.307936	174.046997
1554326648.110908	40.162727	-88.307936	174.046082
1554326648.130955	40.162727	-88.307936	174.044815
1554326648.151278	40.162727	-88.307935	174.044662
1554326648.170961	40.162726	-88.307935	174.042328
1554326648.191018	40.162726	-88.307935	174.042404
1554326648.210898	40.162726	-88.307934	174.041534
1554326648.230953	40.162725	-88.307934	174.042648
1554326648.251230	40.162725	-88.307933	174.045197
1554326648.270952	40.162725	-88.307933	174.045700
1554326648.290978	40.162725	-88.307933	174.046463
1554326648.310838	40.162724	-88.307932	174.045364
1554326648.330945	40.162724	-88.307932	174.044800
1554326648.351314	40.162724	-88.307932	174.045517
1554326648.371018	40.162724	-88.307931	174.045456
1554326648.390963	40.162723	-88.307931	174.046326
1554326648.410899	40.162723	-88.307931	174.046936
1554326648.431024	40.162723	-88.307930	174.048386
1554326648.451240	40.162723	-88.307930	174.048294
1554326648.471016	40.162722	-88.307930	174.048355
1554326648.491051	40.162722	-88.307929	174.048798
1554326648.510924	40.162722	-88.307929	174.048309
1554326648.530963	40.162722	-88.307929	174.046844
1554326648.551233	40.162721	-88.307928	174.046448
1554326648.570962	40.162721	-88.307928	174.043915
1554326648.590966	40.162721	-88.307928	174.043823
1554326648.610995	40.162720	-88.307927	174.044083
1554326648.630993	40.162720	-88.307927	174.044235
1554326648.651256	40.162720	-88.307927	174.046524
1554326648.670966	40.162720	-88.307926	174.049545
1554326648.691050	40.162719	-88.307926	174.050888
1554326648.710909	40.162719	-88.307926	174.052582
1554326648.730964	40.162719	-88.307925	174.052460
1554326648.751304	40.162719	-88.307925	174.051697
1554326648.770965	40.162718	-88.307925	174.052917
1554326648.791020	40.162718	-88.307924	174.054550
1554326648.810896	40.162718	-88.307924	174.054718
1554326648.830969	40.162718	-88.307924	174.056076
1554326648.851253	40.162717	-88.307923	174.055939
1554326648.871021	40.162717	-88.307923	174.054428
1554326648.891053	40.162717	-88.307922	174.050995
1554326648.910898	40.162717	-88.307922	174.051926
1554326648.930991	40.162716	-88.307922	174.051407
1554326648.951233	40.162716	-88.307921	174.052872
1554326648.970963	40.162716	-88.307921	174.052795
1554326648.990996	40.162716	-88.307921	174.053940
1554326649.010904	40.162715	-88.307920	174.054489
1554326649.030992	40.162715	-88.307920	174.056290
1554326649.051211	40.162715	-88.307920	174.055771
1554326649.070996	40.162715	-88.307919	174.056686
1554326649.091040	40.162714	-88.307919	174.059006
1554326649.110899	40.162714	-88.307919	174.059845
1554326649.131046	40.162714	-88.307918	174.058624
1554326649.151230	40.162714	-88.307918	174.057693
1554326649.171004	40.162713	-88.307917	174.055359
1554326649.190963	40.162713	-88.307917	174.058121
1554326649.210896	40.162713	-88.307917	174.057999
1554326649.230973	40.162713	-88.307916	174.058502
1554326649.251206	40.162712	-88.307916	174.059143
1554326649.270966	40.162712	-88.307916	174.061264
1554326649.291055	40.162712	-88.307915	174.061752
1554326649.310929	40.162712	-88.307915	174.062805
1554326649.330898	40.162711	-88.307915	174.064987
1554326649.351201	40.162711	-88.307914	174.066544
1554326649.370918	40.162711	-88.307914	174.066238
1554326649.390938	40.162711	-88.307913	174.067871
1554326649.410931	40.162711	-88.307913	174.069168
1554326649.430907	40.162710	-88.307913	174.071091
1554326649.451204	40.162710	-88.307912	174.072433
1554326649.470913	40.162710	-88.307912	174.073212
1554326649.491004	40.162710	-88.307912	174.074173
1554326649.510903	40.162709	-88.307911	174.073212
1554326649.530906	40.162709	-88.307911	174.074799
1554326649.551197	40.162709	-88.307910	174.074173
1554326649.570904	40.162709	-88.307910	174.074768
1554326649.590943	40.162708	-88.307910	174.073257
1554326649.610904	40.162708	-88.307909	174.075577
1554326649.630929	40.162708	-88.307909	174.075409
1554326649.651213	40.162708	-88.307909	174.077728
1554326649.670912	40.162707	-88.307908	174.078537
1554326649.690986	40.162707	-88.307908	174.080490
1554326649.710896	40.162707	-88.307907	174.083786
1554326649.730900	40.162707	-88.307907	174.085770
1554326649.751146	40.162707	-88.307907	174.088516
1554326649.770906	40.162706	-88.307906	174.093735
1554326649.790912	40.162706	-88.307906	174.094193
1554326649.810902	40.162706	-88.307906	174.094864
1554326649.830907	40.162706	-88.307905	174.093231
1554326649.851127	40.162705	-88.307905	174.095901
1554326649.870917	40.162705	-88.307904	174.095703
1554326649.890983	40.162705	-88.307904	174.097916
1554326649.910965	40.162705	-88.307904	174.098694
1554326649.930906	40.162704	-88.307903	174.101532
1554326649.951147	40.162704	-88.307903	174.102478
1554326649.970909	40.162704	-88.307902	174.104843
1554326649.990907	40.162704	-88.307902	174.105423
1554326650.010903	40.162704	-88.307902	174.103516
1554326650.030910	40.162703	-88.307901	174.103180
1554326650.051184	40.162703	-88.307901	174.103531
1554326650.070906	40.162703	-88.307900	174.102982
1554326650.090989	40.162703	-88.307900	174.102005
1554326650.110910	40.162702	-88.307900	174.101044
1554326650.130905	40.162702	-88.307899	174.101776
1554326650.151169	40.162702	-88.307899	174.103531
1554326650.170904	40.162702	-88.307899	174.104126
1554326650.190914	40.162702	-88.307898	174.104492
1554326650.210913	40.162701	-88.307898	174.104294
1554326650.230908	40.162701	-88.307897	174.104446
1554326650.251170	40.162701	-88.307897	174.103912
1554326650.270907	40.162701	-88.307897	174.103958
1554326650.290981	40.162700	-88.307896	174.102539
1554326650.310900	40.162700	-88.307896	174.103683
1554326650.330902	40.162700	-88.307895	174.102768
1554326650.351115	40.162700	-88.307895	174.101532
1554326650.370905	40.162700	-88.307895	174.101501
1554326650.390910	40.162699	-88.307894	174.101974
1554326650.410901	40.162699	-88.307894	174.101761
1554326650.430969	40.162699	-88.307894	174.102829
1554326650.451097	40.162699	-88.307893	174.103607
1554326650.470910	40.162699	-88.307893	174.100937
1554326650.490964	40.162698	-88.307892	174.101547
1554326650.510900	40.162698	-88.307892	174.101761
1554326650.530906	40.162698	-88.307892	174.101456
1554326650.551122	40.162698	-88.307891	174.101547
1554326650.570904	40.162698	-88.307891	174.101532
1554326650.590905	40.162697	-88.307890	174.099762
1554326650.610900	40.162697	-88.307890	174.098175
1554326650.630908	40.162697	-88.307890	174.094528
1554326650.651098	40.162697	-88.307889	174.091766
1554326650.670905	40.162696	-88.307889	174.093369
1554326650.690987	40.162696	-88.307888	174.092484
1554326650.710902	40.162696	-88.307888	174.091995
1554326650.730908	40.162696	-88.307888	174.092514
1554326650.751179	40.162696	-88.307887	174.094528
1554326650.770833	40.162695	-88.307887	174.092651
1554326650.790907	40.162695	-88.307886	174.094604
1554326650.810904	40.162695	-88.307886	174.094391
1554326650.830908	40.162695	-88.307885	174.094254
1554326650.851178	40.162695	-88.307885	174.096725
1554326650.870835	40.162694	-88.307885	174.098236
1554326650.890997	40.162694	-88.307884	174.102448
1554326650.910828	40.162694	-88.307884	174.103271
1554326650.930825	40.162694	-88.307883	174.104828
1554326650.951231	40.162694	-88.307883	174.104858
1554326650.970904	40.162693	-88.307883	174.109528
1554326650.990904	40.162693	-88.307882	174.109039
1554326651.010823	40.162693	-88.307882	174.112610
1554326651.030903	40.162693	-88.307881	174.116135
1554326651.051072	40.162693	-88.307881	174.118057
1554326651.070829	40.162692	-88.307881	174.119293
1554326651.091006	40.162692	-88.307880	174.119171
1554326651.110820	40.162692	-88.307880	174.119461
1554326651.130905	40.162692	-88.307879	174.119781
1554326651.151097	40.162692	-88.307879	174.121292
1554326651.170913	40.162691	-88.307879	174.123367
1554326651.190831	40.162691	-88.307878	174.127228
1554326651.210902	40.162691	-88.307878	174.131516
1554326651.230915	40.162691	-88.307877	174.132263
1554326651.251078	40.162691	-88.307877	174.131378
1554326651.270905	40.162690	-88.307876	174.130768
1554326651.290967	40.162690	-88.307876	174.129730
1554326651.310901	40.162690	-88.307876	174.128983
1554326651.330832	40.162690	-88.307875	174.129074
1554326651.351103	40.162690	-88.307875	174.130905
1554326651.370797	40.162689	-88.307874	174.132462
1554326651.390796	40.162689	-88.307874	174.130676
1554326651.410834	40.162689	-88.307874	174.127441
1554326651.430719	40.162689	-88.307873	174.127213
1554326651.451145	40.162689	-88.307873	174.125778
1554326651.470960	40.162689	-88.307872	174.124542
1554326651.490991	40.162688	-88.307872	174.120636
1554326651.510909	40.162688	-88.307871	174.121140
1554326651.530803	40.162688	-88.307871	174.121292
1554326651.551110	40.162688	-88.307871	174.120605
1554326651.570809	40.162688	-88.307870	174.119461
1554326651.590892	40.162687	-88.307870	174.119965
1554326651.610815	40.162687	-88.307869	174.121399
1554326651.630835	40.162687	-88.307869	174.122025
1554326651.651130	40.162687	-88.307869	174.125900
1554326651.670813	40.162687	-88.307868	174.124115
1554326651.690980	40.162687	-88.307868	174.122833
1554326651.710879	40.162686	-88.307867	174.120743
1554326651.730918	40.162686	-88.307867	174.120499
1554326651.751193	40.162686	-88.307866	174.120255
1554326651.770880	40.162686	-88.307866	174.124268
1554326651.790881	40.162686	-88.307866	174.125137
1554326651.810880	40.162685	-88.307865	174.122742
1554326651.830899	40.162685	-88.307865	174.120911
1554326651.851101	40.162685	-88.307864	174.121170
1554326651.870967	40.162685	-88.307864	174.121231
1554326651.890990	40.162685	-88.307863	174.121338
1554326651.910887	40.162685	-88.307863	174.121933
1554326651.930898	40.162684	-88.307863	174.122543
1554326651.951118	40.162684	-88.307862	174.125183
1554326651.970963	40.162684	-88.307862	174.126266
1554326651.990959	40.162684	-88.307861	174.125229
1554326652.010878	40.162684	-88.307861	174.125244
1554326652.030822	40.162684	-88.307861	174.127472
1554326652.051132	40.162683	-88.307860	174.127563
1554326652.070966	40.162683	-88.307860	174.129059
1554326652.090971	40.162683	-88.307859	174.128922
1554326652.110962	40.162683	-88.307859	174.129700
1554326652.130823	40.162683	-88.307858	174.127930
1554326652.151179	40.162683	-88.307858	174.130661
1554326652.170852	40.162682	-88.307858	174.132050
1554326652.190879	40.162682	-88.307857	174.133224
1554326652.210958	40.162682	-88.307857	174.133713
1554326652.230828	40.162682	-88.307856	174.137405
1554326652.251229	40.162682	-88.307856	174.139206
1554326652.270887	40.162682	-88.307855	174.139954
1554326652.290963	40.162681	-88.307855	174.141586
1554326652.310881	40.162681	-88.307855	174.143417
1554326652.330828	40.162681	-88.307854	174.142410
1554326652.351187	40.162681	-88.307854	174.144104
1554326652.370817	40.162681	-88.307853	174.145355
1554326652.390960	40.162681	-88.307853	174.147186
1554326652.410880	40.162680	-88.307852	174.149567
1554326652.430913	40.162680	-88.307852	174.152298
1554326652.451101	40.162680	-88.307851	174.154251
1554326652.470881	40.162680	-88.307851	174.155884
1554326652.491016	40.162680	-88.307851	174.156372
1554326652.510967	40.162680	-88.307850	174.156342
1554326652.530903	40.162680	-88.307850	174.155991
1554326652.551125	40.162679	-88.307849	174.155930
1554326652.570957	40.162679	-88.307849	174.158691
1554326652.590879	40.162679	-88.307848	174.161774
1554326652.610878	40.162679	-88.307848	174.166260
1554326652.630903	40.162679	-88.307848	174.167618
1554326652.651098	40.162679	-88.307847	174.167618
1554326652.670962	40.162678	-88.307847	174.166351
1554326652.690958	40.162678	-88.307846	174.166077
1554326652.710881	40.162678	-88.307846	174.163132
1554326652.730824	40.162678	-88.307845	174.163879
1554326652.751151	40.162678	-88.307845	174.164490
1554326652.770958	40.162678	-88.307844	174.169754
1554326652.790882	40.162678	-88.307844	174.171005
1554326652.810887	40.162677	-88.307844	174.170456
1554326652.830833	40.162677	-88.307843	174.168106
1554326652.851094	40.162677	-88.307843	174.170319
1554326652.870881	40.162677	-88.307842	174.171280
1554326652.890960	40.162677	-88.307842	174.171600
1554326652.910891	40.162677	-88.307841	174.171982
1554326652.930820	40.162676	-88.307841	174.172440
1554326652.951148	40.162676	-88.307840	174.172791
1554326652.970880	40.162676	-88.307840	174.174240
1554326652.990975	40.162676	-88.307840	174.177917
1554326653.010883	40.162676	-88.307839	174.180145
1554326653.030903	40.162676	-88.307839	174.184586
1554326653.051124	40.162676	-88.307838	174.187180
1554326653.070854	40.162675	-88.307838	174.192703
1554326653.090986	40.162675	-88.307837	174.195221
1554326653.110836	40.162675	-88.307837	174.198105
1554326653.130911	40.162675	-88.307836	174.201477
1554326653.151040	40.162675	-88.307836	174.205856
1554326653.170827	40.162675	-88.307836	174.209778
1554326653.190963	40.162675	-88.307835	174.211441
1554326653.210868	40.162675	-88.307835	174.215561
1554326653.230873	40.162674	-88.307834	174.221008
1554326653.251099	40.162674	-88.307834	174.224152
1554326653.270862	40.162674	-88.307833	174.226562
1554326653.290977	40.162674	-88.307833	174.228409
1554326653.310802	40.162674	-88.307832	174.232071
1554326653.330829	40.162674	-88.307832	174.234360
1554326653.351040	40.162674	-88.307831	174.236359
1554326653.370866	40.162673	-88.307831	174.240158
1554326653.390859	40.162673	-88.307831	174.245697
1554326653.410885	40.162673	-88.307830	174.249954
1554326653.430831	40.162673	-88.307830	174.255005
1554326653.451047	40.162673	-88.307829	174.257919
1554326653.470885	40.162673	-88.307829	174.259247
1554326653.490966	40.162673	-88.307828	174.257736
1554326653.510894	40.162673	-88.307828	174.256714
1554326653.530737	40.162672	-88.307827	174.256805
1554326653.551165	40.162672	-88.307827	174.257401
1554326653.570805	40.162672	-88.307826	174.257187
1554326653.590885	40.162672	-88.307826	174.256470
1554326653.610819	40.162672	-88.307826	174.259781
1554326653.630816	40.162672	-88.307825	174.259155
1554326653.651061	40.162672	-88.307825	174.261597
1554326653.670893	40.162672	-88.307824	174.263733
1554326653.690994	40.162671	-88.307824	174.266037
1554326653.710811	40.162671	-88.307823	174.267746
1554326653.730816	40.162671	-88.307823	174.267136
1554326653.751095	40.162671	-88.307822	174.270432
1554326653.770818	40.162671	-88.307822	174.271713
1554326653.790890	40.162671	-88.307821	174.273651
1554326653.810883	40.162671	-88.307821	174.271744
1554326653.830819	40.162671	-88.307820	174.273071
1554326653.851016	40.162671	-88.307820	174.273041
1554326653.870817	40.162670	-88.307820	174.273499
1554326653.890964	40.162670	-88.307819	174.274658
1554326653.910792	40.162670	-88.307819	174.274521
1554326653.930819	40.162670	-88.307818	174.278061
1554326653.951042	40.162670	-88.307818	174.279617
1554326653.970881	40.162670	-88.307817	174.281723
1554326653.990885	40.162670	-88.307817	174.281235
1554326654.010879	40.162670	-88.307816	174.284470
1554326654.030816	40.162670	-88.307816	174.283661
1554326654.051001	40.162669	-88.307815	174.285263
1554326654.070960	40.162669	-88.307815	174.288208
1554326654.090973	40.162669	-88.307814	174.287918
1554326654.110964	40.162669	-88.307814	174.291977
1554326654.130828	40.162669	-88.307814	174.293518
1554326654.151037	40.162669	-88.307813	174.294830
1554326654.170887	40.162669	-88.307813	174.296829
1554326654.190896	40.162669	-88.307812	174.299133
1554326654.210882	40.162669	-88.307812	174.301392
1554326654.230730	40.162668	-88.307811	174.304550
1554326654.251056	40.162668	-88.307811	174.305298
1554326654.270807	40.162668	-88.307810	174.309311
1554326654.290964	40.162668	-88.307810	174.311844
1554326654.310882	40.162668	-88.307809	174.314224
1554326654.330816	40.162668	-88.307809	174.315109
1554326654.351062	40.162668	-88.307808	174.314926
1554326654.370881	40.162668	-88.307808	174.317200
1554326654.390888	40.162668	-88.307808	174.316879
1554326654.410791	40.162667	-88.307807	174.320221
1554326654.430819	40.162667	-88.307807	174.320908
1554326654.451037	40.162667	-88.307806	174.323868
1554326654.470787	40.162667	-88.307806	174.325775
1554326654.490964	40.162667	-88.307805	174.330658
1554326654.510798	40.162667	-88.307805	174.333954
1554326654.530819	40.162667	-88.307804	174.337311
1554326654.551014	40.162667	-88.307804	174.339691
1554326654.570820	40.162667	-88.307803	174.339218
1554326654.590967	40.162667	-88.307803	174.340271
1554326654.610791	40.162667	-88.307802	174.342331
1554326654.630816	40.162666	-88.307802	174.344940
1554326654.651014	40.162666	-88.307802	174.345230
1554326654.670811	40.162666	-88.307801	174.347122
1554326654.690964	40.162666	-88.307801	174.349014
1554326654.710793	40.162666	-88.307800	174.353928
1554326654.730816	40.162666	-88.307800	174.356918
1554326654.751035	40.162666	-88.307799	174.357895
1554326654.770890	40.162666	-88.307799	174.357468
1554326654.790797	40.162666	-88.307798	174.357712
1554326654.810881	40.162666	-88.307798	174.358261
1554326654.830739	40.162666	-88.307797	174.357819
1554326654.851093	40.162665	-88.307797	174.357712
1554326654.870798	40.162665	-88.307796	174.353607
1554326654.890974	40.162665	-88.307796	174.351151
1554326654.910879	40.162665	-88.307795	174.351120
1554326654.930712	40.162665	-88.307795	174.350983
1554326654.951035	40.162665	-88.307794	174.349960
1554326654.970795	40.162665	-88.307794	174.348663
1554326654.990815	40.162665	-88.307794	174.351471
1554326655.010882	40.162665	-88.307793	174.352325
1554326655.030708	40.162665	-88.307793	174.353485
1554326655.051037	40.162665	-88.307792	174.352768
1554326655.070751	40.162664	-88.307792	174.351471
1554326655.090959	40.162664	-88.307791	174.349350
1554326655.110820	40.162664	-88.307791	174.344086
1554326655.130736	40.162664	-88.307790	174.341812
1554326655.151022	40.162664	-88.307790	174.342621
1554326655.170781	40.162664	-88.307789	174.342651
1554326655.190885	40.162664	-88.307789	174.342056
1554326655.210780	40.162664	-88.307788	174.339218
1554326655.230824	40.162664	-88.307788	174.337341
1554326655.251013	40.162664	-88.307787	174.333115
1554326655.270788	40.162664	-88.307787	174.331116
1554326655.290968	40.162664	-88.307786	174.328476
1554326655.310790	40.162663	-88.307786	174.324203
1554326655.330819	40.162663	-88.307786	174.321320
1554326655.351008	40.162663	-88.307785	174.318634
1554326655.370888	40.162663	-88.307785	174.317352
1554326655.390752	40.162663	-88.307784	174.312958
1554326655.410660	40.162663	-88.307784	174.311142
1554326655.430769	40.162663	-88.307783	174.312515
1554326655.450995	40.162663	-88.307783	174.312012
1554326655.470823	40.162663	-88.307782	174.311996
1554326655.490967	40.162663	-88.307782	174.311050
1554326655.510870	40.162663	-88.307781	174.310150
1554326655.530612	40.162663	-88.307781	174.308075
1554326655.550920	40.162663	-88.307780	174.305283
1554326655.570749	40.162663	-88.307780	174.304443
1554326655.590805	40.162662	-88.307779	174.301224
1554326655.610707	40.162662	-88.307779	174.301773
1554326655.630773	40.162662	-88.307778	174.304382
1554326655.651023	40.162662	-88.307778	174.306000
1554326655.670747	40.162662	-88.307777	174.304916
1554326655.690883	40.162662	-88.307777	174.306854
1554326655.710819	40.162662	-88.307776	174.308304
1554326655.730681	40.162662	-88.307776	174.310669
1554326655.751037	40.162662	-88.307775	174.314865
1554326655.770746	40.162662	-88.307775	174.316803
1554326655.790806	40.162662	-88.307774	174.318848
1554326655.810780	40.162662	-88.307774	174.318283
1554326655.830707	40.162662	-88.307773	174.318481
1554326655.851017	40.162662	-88.307773	174.318619
1554326655.870748	40.162661	-88.307772	174.320541
1554326655.890994	40.162661	-88.307772	174.320679
1554326655.910745	40.162661	-88.307771	174.318710
1554326655.930739	40.162661	-88.307771	174.315689
1554326655.950982	40.162661	-88.307770	174.316147
1554326655.970747	40.162661	-88.307770	174.317383
1554326655.990808	40.162661	-88.307770	174.314209
1554326656.010745	40.162661	-88.307769	174.311172
1554326656.030734	40.162661	-88.307769	174.308609
1554326656.050985	40.162661	-88.307768	174.308594
1554326656.070810	40.162661	-88.307768	174.308258
1554326656.090882	40.162661	-88.307767	174.307434
1554326656.110785	40.162661	-88.307767	174.305756
1554326656.130743	40.162661	-88.307766	174.302277
1554326656.150978	40.162661	-88.307766	174.298401
1554326656.170741	40.162661	-88.307765	174.296310
1554326656.190740	40.162661	-88.307765	174.293716
1554326656.210739	40.162660	-88.307764	174.291855
1554326656.230597	40.162660	-88.307764	174.288773
1554326656.250914	40.162660	-88.307763	174.281357
1554326656.270675	40.162660	-88.307763	174.278351
1554326656.290908	40.162660	-88.307762	174.274292
1554326656.310815	40.162660	-88.307762	174.273636
1554326656.330745	40.162660	-88.307761	174.272064
1554326656.351077	40.162660	-88.307761	174.267563
1554326656.370740	40.162660	-88.307760	174.263397
1554326656.390739	40.162660	-88.307760	174.257538
1554326656.410801	40.162660	-88.307759	174.255432
1554326656.430748	40.162660	-88.307759	174.251984
1554326656.451047	40.162660	-88.307758	174.250351
1554326656.470716	40.162660	-88.307758	174.249710
1554326656.490962	40.162660	-88.307757	174.248398
1554326656.510723	40.162660	-88.307757	174.245682
1554326656.530740	40.162660	-88.307757	174.244888
1554326656.551074	40.162660	-88.307756	174.243835
1554326656.570718	40.162660	-88.307756	174.242325
1554326656.590807	40.162660	-88.307755	174.242386
1554326656.610716	40.162659	-88.307755	174.241028
1554326656.630812	40.162659	-88.307754	174.242706
1554326656.651061	40.162659	-88.307754	174.240524
