1554326429.989427	40.162661	-88.307768	174.636642
1554326430.009611	40.162661	-88.307766	174.639145
1554326430.029406	40.162661	-88.307765	174.638474
1554326430.050456	40.162661	-88.307763	174.637802
1554326430.069957	40.162661	-88.307762	174.640488
1554326430.089456	40.162661	-88.307760	174.642563
1554326430.109563	40.162661	-88.307758	174.643326
1554326430.129484	40.162661	-88.307757	174.644791
1554326430.150373	40.162660	-88.307755	174.647507
1554326430.169960	40.162660	-88.307754	174.648590
1554326430.189454	40.162660	-88.307752	174.650848
1554326430.209565	40.162660	-88.307751	174.651947
1554326430.229389	40.162660	-88.307749	174.651993
1554326430.250405	40.162660	-88.307748	174.655075
1554326430.269894	40.162660	-88.307746	174.660919
1554326430.289426	40.162660	-88.307744	174.666382
1554326430.309525	40.162660	-88.307743	174.669922
1554326430.329498	40.162660	-88.307741	174.674622
1554326430.350431	40.162660	-88.307740	174.677521
1554326430.369814	40.162660	-88.307738	174.680939
1554326430.389479	40.162660	-88.307737	174.682724
1554326430.409465	40.162660	-88.307735	174.686096
1554326430.429385	40.162660	-88.307734	174.688507
1554326430.450426	40.162660	-88.307732	174.692200
1554326430.469812	40.162660	-88.307731	174.694580
1554326430.489477	40.162660	-88.307729	174.695740
1554326430.509471	40.162660	-88.307727	174.699493
1554326430.529574	40.162660	-88.307726	174.701172
1554326430.550374	40.162660	-88.307724	174.705948
1554326430.569814	40.162660	-88.307723	174.710022
1554326430.589473	40.162660	-88.307721	174.715164
1554326430.609470	40.162660	-88.307720	174.720001
1554326430.629451	40.162660	-88.307718	174.720490
1554326430.650356	40.162660	-88.307717	174.720978
1554326430.669813	40.162660	-88.307715	174.721222
1554326430.689427	40.162660	-88.307713	174.721939
1554326430.709466	40.162660	-88.307712	174.724594
1554326430.729518	40.162660	-88.307710	174.726288
1554326430.750378	40.162660	-88.307709	174.722733
1554326430.769904	40.162660	-88.307707	174.720642
1554326430.789498	40.162661	-88.307706	174.720840
1554326430.809516	40.162661	-88.307704	174.717255
1554326430.829368	40.162661	-88.307703	174.713303
1554326430.850374	40.162661	-88.307701	174.708786
1554326430.869813	40.162661	-88.307700	174.706985
1554326430.889430	40.162661	-88.307698	174.703796
1554326430.909546	40.162661	-88.307696	174.699921
1554326430.929501	40.162661	-88.307695	174.697357
1554326430.950399	40.162662	-88.307693	174.700317
1554326430.969813	40.162662	-88.307692	174.699249
1554326430.989419	40.162662	-88.307690	174.700592
1554326431.009491	40.162662	-88.307689	174.700531
1554326431.029363	40.162662	-88.307687	174.703064
1554326431.050512	40.162662	-88.307686	174.704086
1554326431.069814	40.162663	-88.307684	174.704773
1554326431.089429	40.162663	-88.307683	174.703903
1554326431.109472	40.162663	-88.307681	174.705566
1554326431.129467	40.162663	-88.307680	174.703842
1554326431.150382	40.162663	-88.307678	174.702194
1554326431.169814	40.162664	-88.307677	174.702591
1554326431.189452	40.162664	-88.307675	174.703415
1554326431.209448	40.162664	-88.307674	174.701981
1554326431.229399	40.162664	-88.307672	174.700104
1554326431.250363	40.162665	-88.307671	174.700104
1554326431.269814	40.162665	-88.307669	174.700348
1554326431.289451	40.162665	-88.307667	174.700699
1554326431.309516	40.162665	-88.307666	174.702927
1554326431.329517	40.162666	-88.307664	174.705841
1554326431.350362	40.162666	-88.307663	174.706192
1554326431.369814	40.162666	-88.307661	174.703598
1554326431.389399	40.162667	-88.307660	174.704712
1554326431.409477	40.162667	-88.307658	174.705353
1554326431.429392	40.162667	-88.307657	174.702515
1554326431.450356	40.162667	-88.307655	174.702301
1554326431.469815	40.162668	-88.307654	174.703903
1554326431.489404	40.162668	-88.307652	174.706253
1554326431.509473	40.162668	-88.307651	174.705017
1554326431.529467	40.162669	-88.307650	174.705795
1554326431.550335	40.162669	-88.307648	174.706284
1554326431.569897	40.162669	-88.307647	174.705734
1554326431.589424	40.162670	-88.307645	174.705978
1554326431.609581	40.162670	-88.307644	174.706879
1554326431.629398	40.162670	-88.307642	174.705246
1554326431.650375	40.162671	-88.307641	174.704803
1554326431.669729	40.162671	-88.307639	174.703262
1554326431.689398	40.162672	-88.307638	174.703766
1554326431.709508	40.162672	-88.307636	174.704102
1554326431.729445	40.162672	-88.307635	174.705734
1554326431.750375	40.162673	-88.307633	174.706848
1554326431.769814	40.162673	-88.307632	174.706909
1554326431.789419	40.162673	-88.307630	174.702118
1554326431.809437	40.162674	-88.307629	174.696716
1554326431.829415	40.162674	-88.307628	174.694351
1554326431.850374	40.162675	-88.307626	174.690445
1554326431.869736	40.162675	-88.307625	174.685318
1554326431.889453	40.162676	-88.307623	174.681946
1554326431.909444	40.162676	-88.307622	174.682114
1554326431.929473	40.162676	-88.307620	174.678894
1554326431.950352	40.162677	-88.307619	174.676788
1554326431.969735	40.162677	-88.307618	174.673645
1554326431.989420	40.162678	-88.307616	174.670853
1554326432.009444	40.162678	-88.307615	174.666214
1554326432.029367	40.162679	-88.307613	174.666504
1554326432.050290	40.162679	-88.307612	174.666122
1554326432.069824	40.162680	-88.307611	174.669556
1554326432.089447	40.162680	-88.307609	174.672043
1554326432.109503	40.162681	-88.307608	174.672348
1554326432.129492	40.162681	-88.307606	174.672379
1554326432.150323	40.162682	-88.307605	174.671036
1554326432.169846	40.162682	-88.307604	174.671463
1554326432.189335	40.162683	-88.307602	174.672348
1554326432.209414	40.162683	-88.307601	174.671906
1554326432.229275	40.162684	-88.307600	174.670883
1554326432.250302	40.162684	-88.307598	174.671860
1554326432.269876	40.162685	-88.307597	174.667694
1554326432.289408	40.162685	-88.307595	174.665222
1554326432.309520	40.162686	-88.307594	174.663788
1554326432.329514	40.162687	-88.307593	174.662338
1554326432.350469	40.162687	-88.307591	174.659317
1554326432.369884	40.162688	-88.307590	174.655151
1554326432.389409	40.162688	-88.307589	174.648178
1554326432.409470	40.162689	-88.307587	174.643219
1554326432.429338	40.162689	-88.307586	174.637802
1554326432.450467	40.162690	-88.307585	174.632538
1554326432.469767	40.162691	-88.307583	174.628235
1554326432.489441	40.162691	-88.307582	174.618912
1554326432.509421	40.162692	-88.307581	174.611969
1554326432.529485	40.162692	-88.307579	174.608841
1554326432.550445	40.162693	-88.307578	174.603378
1554326432.569786	40.162694	-88.307577	174.600388
1554326432.589446	40.162694	-88.307575	174.593887
1554326432.609536	40.162695	-88.307574	174.589050
1554326432.629415	40.162696	-88.307573	174.584473
1554326432.650306	40.162696	-88.307572	174.579453
1554326432.669783	40.162697	-88.307570	174.574738
1554326432.689436	40.162697	-88.307569	174.570877
1554326432.709420	40.162698	-88.307568	174.569199
1554326432.729515	40.162699	-88.307566	174.565094
1554326432.750308	40.162699	-88.307565	174.564606
1554326432.769877	40.162700	-88.307564	174.560501
1554326432.789391	40.162701	-88.307563	174.556702
1554326432.809429	40.162701	-88.307561	174.553299
1554326432.829339	40.162702	-88.307560	174.550949
1554326432.850405	40.162703	-88.307559	174.549683
1554326432.869876	40.162704	-88.307558	174.547623
1554326432.889383	40.162704	-88.307556	174.543579
1554326432.909441	40.162705	-88.307555	174.541367
1554326432.929414	40.162706	-88.307554	174.541153
1554326432.950310	40.162706	-88.307553	174.540421
1554326432.969887	40.162707	-88.307552	174.541458
1554326432.989383	40.162708	-88.307550	174.539841
1554326433.009440	40.162709	-88.307549	174.540359
1554326433.029378	40.162709	-88.307548	174.538437
1554326433.050396	40.162710	-88.307547	174.536545
1554326433.069706	40.162711	-88.307546	174.534790
1554326433.089384	40.162712	-88.307544	174.531845
1554326433.109503	40.162712	-88.307543	174.529312
1554326433.129545	40.162713	-88.307542	174.524673
1554326433.150375	40.162714	-88.307541	174.521027
1554326433.169775	40.162715	-88.307540	174.516098
1554326433.189389	40.162715	-88.307539	174.512726
1554326433.209420	40.162716	-88.307537	174.506836
1554326433.229314	40.162717	-88.307536	174.504532
1554326433.250426	40.162718	-88.307535	174.503357
1554326433.269768	40.162718	-88.307534	174.500412
1554326433.289407	40.162719	-88.307533	174.499237
1554326433.309350	40.162720	-88.307532	174.497559
1554326433.329502	40.162721	-88.307531	174.494675
1554326433.350295	40.162722	-88.307529	174.490372
1554326433.369704	40.162722	-88.307528	174.490997
1554326433.389402	40.162723	-88.307527	174.485245
1554326433.409374	40.162724	-88.307526	174.482620
1554326433.429401	40.162725	-88.307525	174.478165
1554326433.450393	40.162726	-88.307524	174.476685
1554326433.469768	40.162727	-88.307523	174.474274
1554326433.489343	40.162727	-88.307522	174.473541
1554326433.509387	40.162728	-88.307521	174.471008
1554326433.529506	40.162729	-88.307520	174.468414
1554326433.550339	40.162730	-88.307519	174.463806
1554326433.569879	40.162731	-88.307518	174.461868
1554326433.589353	40.162732	-88.307517	174.460175
1554326433.609472	40.162732	-88.307515	174.456696
1554326433.629352	40.162733	-88.307514	174.453217
1554326433.650419	40.162734	-88.307513	174.449692
1554326433.669794	40.162735	-88.307512	174.443909
1554326433.689349	40.162736	-88.307511	174.437744
1554326433.709472	40.162737	-88.307510	174.435318
1554326433.729476	40.162738	-88.307509	174.433517
1554326433.750381	40.162739	-88.307508	174.432266
1554326433.769793	40.162740	-88.307507	174.430420
1554326433.789206	40.162740	-88.307506	174.431183
1554326433.809481	40.162741	-88.307505	174.430618
1554326433.829353	40.162742	-88.307504	174.429337
1554326433.850406	40.162743	-88.307504	174.428482
1554326433.869764	40.162744	-88.307503	174.426086
1554326433.889356	40.162745	-88.307502	174.426910
1554326433.909501	40.162746	-88.307501	174.423599
1554326433.929475	40.162747	-88.307500	174.425995
1554326433.950373	40.162748	-88.307499	174.427322
1554326433.969760	40.162749	-88.307498	174.425720
1554326433.989404	40.162750	-88.307497	174.422180
1554326434.009432	40.162751	-88.307496	174.423309
1554326434.029358	40.162752	-88.307495	174.422806
1554326434.050354	40.162753	-88.307494	174.422150
1554326434.069616	40.162753	-88.307493	174.423325
1554326434.089383	40.162754	-88.307492	174.428116
1554326434.109460	40.162755	-88.307492	174.428558
1554326434.129515	40.162756	-88.307491	174.427322
1554326434.150322	40.162757	-88.307490	174.423889
1554326434.169878	40.162758	-88.307489	174.422638
1554326434.189205	40.162759	-88.307488	174.421814
1554326434.209393	40.162760	-88.307487	174.420441
1554326434.229381	40.162761	-88.307486	174.417221
1554326434.250351	40.162762	-88.307486	174.414856
1554326434.269769	40.162763	-88.307485	174.412018
1554326434.289212	40.162764	-88.307484	174.411423
1554326434.309396	40.162765	-88.307483	174.411972
1554326434.329355	40.162766	-88.307482	174.410583
1554326434.350294	40.162767	-88.307481	174.412888
1554326434.369732	40.162768	-88.307481	174.414185
1554326434.389198	40.162769	-88.307480	174.415619
1554326434.409503	40.162770	-88.307479	174.418198
1554326434.429374	40.162771	-88.307478	174.419403
1554326434.450358	40.162772	-88.307477	174.418594
1554326434.469604	40.162773	-88.307477	174.421371
1554326434.489192	40.162774	-88.307476	174.422806
1554326434.509449	40.162775	-88.307475	174.424881
1554326434.529418	40.162776	-88.307474	174.425415
1554326434.550358	40.162777	-88.307474	174.427048
1554326434.569613	40.162778	-88.307473	174.426239
1554326434.589347	40.162779	-88.307472	174.428238
1554326434.609420	40.162780	-88.307471	174.430466
1554326434.629182	40.162781	-88.307471	174.429001
1554326434.650365	40.162782	-88.307470	174.430267
1554326434.669579	40.162784	-88.307469	174.433502
1554326434.689420	40.162785	-88.307469	174.435043
1554326434.709421	40.162786	-88.307468	174.436996
1554326434.729447	40.162787	-88.307467	174.437057
1554326434.750310	40.162788	-88.307467	174.435440
1554326434.769764	40.162789	-88.307466	174.436325
1554326434.789349	40.162790	-88.307465	174.439255
1554326434.809424	40.162791	-88.307465	174.440689
1554326434.829380	40.162792	-88.307464	174.440964
1554326434.850342	40.162793	-88.307463	174.441895
1554326434.869611	40.162794	-88.307463	174.444031
1554326434.889196	40.162795	-88.307462	174.449020
1554326434.909404	40.162796	-88.307462	174.455551
1554326434.929453	40.162797	-88.307461	174.459030
1554326434.950389	40.162798	-88.307460	174.459152
1554326434.969773	40.162799	-88.307460	174.463699
1554326434.989160	40.162801	-88.307459	174.469269
1554326435.009449	40.162802	-88.307459	174.475433
1554326435.029171	40.162803	-88.307458	174.479843
1554326435.050314	40.162804	-88.307458	174.483582
1554326435.069767	40.162805	-88.307457	174.486450
1554326435.089164	40.162806	-88.307456	174.487473
1554326435.109460	40.162807	-88.307456	174.488480
1554326435.129427	40.162808	-88.307455	174.489288
1554326435.150339	40.162809	-88.307455	174.490494
1554326435.169585	40.162810	-88.307454	174.493713
1554326435.189179	40.162811	-88.307454	174.493835
1554326435.209510	40.162813	-88.307453	174.497803
1554326435.229185	40.162814	-88.307453	174.498596
1554326435.250381	40.162815	-88.307452	174.498901
1554326435.269585	40.162816	-88.307452	174.499573
1554326435.289185	40.162817	-88.307451	174.502991
1554326435.309412	40.162818	-88.307451	174.505096
1554326435.329406	40.162819	-88.307450	174.506256
1554326435.350327	40.162820	-88.307450	174.505692
1554326435.369585	40.162822	-88.307450	174.505478
1554326435.389203	40.162823	-88.307449	174.504425
1554326435.409409	40.162824	-88.307449	174.504135
1554326435.429206	40.162825	-88.307448	174.504837
1554326435.450294	40.162826	-88.307448	174.504837
1554326435.469761	40.162827	-88.307447	174.507431
1554326435.489352	40.162828	-88.307447	174.509247
1554326435.509414	40.162829	-88.307447	174.511368
1554326435.529466	40.162831	-88.307446	174.513336
1554326435.550319	40.162832	-88.307446	174.514999
1554326435.569616	40.162833	-88.307446	174.517502
1554326435.589156	40.162834	-88.307445	174.520020
1554326435.609405	40.162835	-88.307445	174.521240
1554326435.629192	40.162836	-88.307445	174.522476
1554326435.650303	40.162837	-88.307444	174.522034
1554326435.669734	40.162839	-88.307444	174.527954
1554326435.689162	40.162840	-88.307444	174.534088
1554326435.709438	40.162841	-88.307443	174.537552
1554326435.729484	40.162842	-88.307443	174.543228
1554326435.750295	40.162843	-88.307443	174.548553
1554326435.769784	40.162844	-88.307442	174.553833
1554326435.789161	40.162846	-88.307442	174.557327
1554326435.809361	40.162847	-88.307442	174.562347
1554326435.829103	40.162848	-88.307442	174.563492
1554326435.850252	40.162849	-88.307441	174.563171
1554326435.869494	40.162850	-88.307441	174.562363
1554326435.889180	40.162851	-88.307441	174.567078
1554326435.909359	40.162852	-88.307441	174.570007
1554326435.929341	40.162854	-88.307440	174.571228
1554326435.950279	40.162855	-88.307440	174.575699
1554326435.969532	40.162856	-88.307440	174.580032
1554326435.989375	40.162857	-88.307440	174.581100
1554326436.009315	40.162858	-88.307440	174.583618
1554326436.029100	40.162859	-88.307440	174.586273
1554326436.050313	40.162861	-88.307439	174.588242
1554326436.069558	40.162862	-88.307439	174.592834
1554326436.089186	40.162863	-88.307439	174.598175
1554326436.109385	40.162864	-88.307439	174.603806
1554326436.129392	40.162865	-88.307439	174.609650
1554326436.150157	40.162867	-88.307439	174.615784
1554326436.169423	40.162868	-88.307438	174.622437
1554326436.189193	40.162869	-88.307438	174.627228
1554326436.209340	40.162870	-88.307438	174.633698
1554326436.229109	40.162871	-88.307438	174.639389
1554326436.250279	40.162872	-88.307438	174.642044
1554326436.269532	40.162874	-88.307438	174.643356
1554326436.289146	40.162875	-88.307438	174.646774
1554326436.309319	40.162876	-88.307438	174.650864
1554326436.329395	40.162877	-88.307438	174.655380
1554326436.350240	40.162878	-88.307438	174.658081
1554326436.369538	40.162879	-88.307438	174.662811
1554326436.389163	40.162881	-88.307438	174.667114
1554326436.409344	40.162882	-88.307438	174.671265
1554326436.429084	40.162883	-88.307438	174.674347
1554326436.450282	40.162884	-88.307438	174.678452
1554326436.469581	40.162885	-88.307438	174.679276
1554326436.489131	40.162886	-88.307438	174.681244
1554326436.509489	40.162888	-88.307438	174.686737
1554326436.529331	40.162889	-88.307438	174.690063
1554326436.550240	40.162890	-88.307438	174.691223
1554326436.569532	40.162891	-88.307438	174.695038
1554326436.589123	40.162892	-88.307438	174.695908
1554326436.609346	40.162893	-88.307438	174.698227
1554326436.629098	40.162895	-88.307438	174.700699
1554326436.650265	40.162896	-88.307438	174.700867
1554326436.669484	40.162897	-88.307438	174.702866
1554326436.689155	40.162898	-88.307438	174.704361
1554326436.709298	40.162899	-88.307438	174.706253
1554326436.729305	40.162900	-88.307438	174.708847
1554326436.750265	40.162902	-88.307438	174.713074
1554326436.769709	40.162903	-88.307439	174.716095
1554326436.789173	40.162904	-88.307439	174.719681
1554326436.809328	40.162905	-88.307439	174.723251
1554326436.829072	40.162906	-88.307439	174.726822
1554326436.850269	40.162907	-88.307439	174.730988
1554326436.869563	40.162909	-88.307439	174.733139
1554326436.889161	40.162910	-88.307440	174.735504
1554326436.909293	40.162911	-88.307440	174.736893
1554326436.929363	40.162912	-88.307440	174.742859
1554326436.950206	40.162913	-88.307440	174.747391
1554326436.969505	40.162914	-88.307440	174.751678
1554326436.989130	40.162916	-88.307441	174.754440
1554326437.009290	40.162917	-88.307441	174.756363
1554326437.029299	40.162918	-88.307441	174.759293
1554326437.050210	40.162919	-88.307441	174.759338
1554326437.069532	40.162920	-88.307442	174.759109
1554326437.089133	40.162921	-88.307442	174.760773
1554326437.109341	40.162923	-88.307442	174.764572
1554326437.129317	40.162924	-88.307442	174.767151
1554326437.150206	40.162925	-88.307443	174.770844
1554326437.169545	40.162926	-88.307443	174.771835
1554326437.189141	40.162927	-88.307443	174.774033
1554326437.209343	40.162928	-88.307443	174.776276
1554326437.229079	40.162930	-88.307444	174.779602
1554326437.250280	40.162931	-88.307444	174.781204
1554326437.269513	40.162932	-88.307444	174.786194
1554326437.289185	40.162933	-88.307445	174.790680
1554326437.309340	40.162934	-88.307445	174.793381
1554326437.329375	40.162935	-88.307445	174.798737
1554326437.350307	40.162936	-88.307446	174.805573
1554326437.369479	40.162938	-88.307446	174.808090
1554326437.389122	40.162939	-88.307446	174.810226
1554326437.409290	40.162940	-88.307447	174.813110
1554326437.429058	40.162941	-88.307447	174.816498
1554326437.450232	40.162942	-88.307448	174.821823
1554326437.469458	40.162943	-88.307448	174.828796
1554326437.489118	40.162944	-88.307448	174.834427
1554326437.509146	40.162946	-88.307449	174.839523
1554326437.529340	40.162947	-88.307449	174.844315
1554326437.550268	40.162948	-88.307450	174.848557
1554326437.569453	40.162949	-88.307450	174.853058
1554326437.589153	40.162950	-88.307451	174.854279
1554326437.609152	40.162951	-88.307451	174.858826
1554326437.629107	40.162952	-88.307452	174.863358
1554326437.650252	40.162953	-88.307452	174.864868
1554326437.669537	40.162954	-88.307453	174.868271
1554326437.689104	40.162956	-88.307453	174.871521
1554326437.709285	40.162957	-88.307454	174.875595
1554326437.729347	40.162958	-88.307454	174.880844
1554326437.750183	40.162959	-88.307455	174.884644
1554326437.769526	40.162960	-88.307455	174.888260
1554326437.789106	40.162961	-88.307456	174.891693
1554326437.809371	40.162962	-88.307456	174.897537
1554326437.829055	40.162963	-88.307457	174.904358
1554326437.850179	40.162964	-88.307457	174.910309
1554326437.869498	40.162965	-88.307458	174.913498
1554326437.889107	40.162967	-88.307458	174.918411
1554326437.909308	40.162968	-88.307459	174.925110
1554326437.929290	40.162969	-88.307459	174.930283
1554326437.950200	40.162970	-88.307460	174.933914
1554326437.969453	40.162971	-88.307461	174.937103
1554326437.989111	40.162972	-88.307461	174.941727
1554326438.009315	40.162973	-88.307462	174.947906
1554326438.029021	40.162974	-88.307462	174.951370
1554326438.050282	40.162975	-88.307463	174.955093
1554326438.069598	40.162976	-88.307464	174.957947
1554326438.089111	40.162977	-88.307464	174.958740
1554326438.109129	40.162978	-88.307465	174.960815
1554326438.129295	40.162979	-88.307466	174.964676
1554326438.150200	40.162981	-88.307466	174.968582
1554326438.169451	40.162982	-88.307467	174.968964
1554326438.189132	40.162983	-88.307467	174.970444
1554326438.209128	40.162984	-88.307468	174.972794
1554326438.229046	40.162985	-88.307469	174.974838
1554326438.250200	40.162986	-88.307470	174.977417
1554326438.269441	40.162987	-88.307470	174.983597
1554326438.289133	40.162988	-88.307471	174.989182
1554326438.309123	40.162989	-88.307472	174.990662
1554326438.329417	40.162990	-88.307472	174.991104
1554326438.350170	40.162991	-88.307473	174.992310
1554326438.369468	40.162992	-88.307474	174.994156
1554326438.389088	40.162993	-88.307474	174.995621
1554326438.409124	40.162994	-88.307475	174.996597
1554326438.429082	40.162995	-88.307476	174.998093
1554326438.450216	40.162996	-88.307477	174.998108
1554326438.469532	40.162997	-88.307477	174.999100
1554326438.489040	40.162998	-88.307478	175.004547
1554326438.509294	40.162999	-88.307479	175.008041
1554326438.529148	40.163000	-88.307480	175.010361
1554326438.550158	40.163001	-88.307481	175.010574
1554326438.569472	40.163002	-88.307481	175.009735
1554326438.589091	40.163003	-88.307482	175.010620
1554326438.609320	40.163004	-88.307483	175.010773
1554326438.629023	40.163005	-88.307484	175.010376
1554326438.650180	40.163006	-88.307485	175.010620
1554326438.669452	40.163007	-88.307485	175.011551
1554326438.689086	40.163008	-88.307486	175.013443
1554326438.709138	40.163009	-88.307487	175.015366
1554326438.729237	40.163010	-88.307488	175.013138
1554326438.750204	40.163011	-88.307489	175.012695
1554326438.769482	40.163012	-88.307490	175.013657
1554326438.789057	40.163013	-88.307490	175.012558
1554326438.809145	40.163014	-88.307491	175.012314
1554326438.829031	40.163015	-88.307492	175.011856
1554326438.850256	40.163016	-88.307493	175.012283
1554326438.869433	40.163016	-88.307494	175.012253
1554326438.889061	40.163017	-88.307495	175.012772
1554326438.909137	40.163018	-88.307496	175.015091
1554326438.929300	40.163019	-88.307497	175.015244
1554326438.950154	40.163020	-88.307498	175.017136
1554326438.969464	40.163021	-88.307499	175.016296
1554326438.989055	40.163022	-88.307500	175.016052
1554326439.009114	40.163023	-88.307501	175.016190
1554326439.029087	40.163024	-88.307501	175.016022
1554326439.050150	40.163025	-88.307502	175.017365
1554326439.069432	40.163026	-88.307503	175.019669
1554326439.089029	40.163027	-88.307504	175.020996
1554326439.109329	40.163028	-88.307505	175.022247
1554326439.129303	40.163028	-88.307506	175.020874
1554326439.150158	40.163029	-88.307507	175.020020
1554326439.169492	40.163030	-88.307508	175.019684
1554326439.189030	40.163031	-88.307509	175.019699
1554326439.209145	40.163032	-88.307510	175.021255
1554326439.229011	40.163033	-88.307511	175.023331
1554326439.250156	40.163034	-88.307512	175.029022
1554326439.269481	40.163035	-88.307513	175.034698
1554326439.289008	40.163035	-88.307514	175.040894
1554326439.309159	40.163036	-88.307515	175.045807
1554326439.329158	40.163037	-88.307516	175.048477
1554326439.350165	40.163038	-88.307517	175.052765
1554326439.369485	40.163039	-88.307519	175.056641
1554326439.388995	40.163040	-88.307520	175.059296
1554326439.409109	40.163041	-88.307521	175.059402
1554326439.429009	40.163041	-88.307522	175.059891
1554326439.450181	40.163042	-88.307523	175.058990
1554326439.469412	40.163043	-88.307524	175.058578
1554326439.489029	40.163044	-88.307525	175.060410
1554326439.509107	40.163045	-88.307526	175.061020
1554326439.529108	40.163046	-88.307527	175.060059
1554326439.550185	40.163046	-88.307528	175.058517
1554326439.569438	40.163047	-88.307529	175.061310
1554326439.589052	40.163048	-88.307530	175.061508
1554326439.609107	40.163049	-88.307532	175.060471
1554326439.629081	40.163050	-88.307533	175.059769
1554326439.650148	40.163050	-88.307534	175.058563
1554326439.669404	40.163051	-88.307535	175.058136
1554326439.689054	40.163052	-88.307536	175.056625
1554326439.709090	40.163053	-88.307537	175.056778
1554326439.729170	40.163053	-88.307538	175.055923
1554326439.750149	40.163054	-88.307540	175.056641
1554326439.769460	40.163055	-88.307541	175.058395
1554326439.788999	40.163056	-88.307542	175.057449
1554326439.809127	40.163056	-88.307543	175.058136
1554326439.829041	40.163057	-88.307544	175.051376
1554326439.850132	40.163058	-88.307545	175.048035
1554326439.869461	40.163059	-88.307547	175.047821
1554326439.889052	40.163059	-88.307548	175.048508
1554326439.909142	40.163060	-88.307549	175.044266
1554326439.929116	40.163061	-88.307550	175.040680
1554326439.950122	40.163062	-88.307551	175.038040
1554326439.969452	40.163062	-88.307553	175.036392
1554326439.989000	40.163063	-88.307554	175.033600
1554326440.009135	40.163064	-88.307555	175.033051
1554326440.029010	40.163064	-88.307556	175.033890
1554326440.050155	40.163065	-88.307557	175.036163
1554326440.069407	40.163066	-88.307559	175.037735
1554326440.089000	40.163066	-88.307560	175.037079
1554326440.109146	40.163067	-88.307561	175.037094
1554326440.129099	40.163068	-88.307562	175.038025
1554326440.150203	40.163068	-88.307564	175.036270
1554326440.169406	40.163069	-88.307565	175.036484
1554326440.188987	40.163070	-88.307566	175.037140
1554326440.209130	40.163070	-88.307567	175.035202
1554326440.229075	40.163071	-88.307569	175.032318
1554326440.250156	40.163072	-88.307570	175.034317
1554326440.269373	40.163072	-88.307571	175.034164
1554326440.289016	40.163073	-88.307572	175.034973
1554326440.309130	40.163074	-88.307574	175.034271
1554326440.329160	40.163074	-88.307575	175.034439
1554326440.350137	40.163075	-88.307576	175.035553
1554326440.369400	40.163075	-88.307578	175.031921
1554326440.389016	40.163076	-88.307579	175.030289
1554326440.409350	40.163077	-88.307580	175.032089
1554326440.429091	40.163077	-88.307582	175.032990
1554326440.450113	40.163078	-88.307583	175.032654
1554326440.469420	40.163078	-88.307584	175.029694
1554326440.488969	40.163079	-88.307586	175.029068
1554326440.509129	40.163080	-88.307587	175.025024
1554326440.529186	40.163080	-88.307588	175.022949
1554326440.550115	40.163081	-88.307590	175.020676
1554326440.569427	40.163081	-88.307591	175.018921
1554326440.588995	40.163082	-88.307592	175.017151
1554326440.609138	40.163082	-88.307594	175.013153
1554326440.629057	40.163083	-88.307595	175.011200
1554326440.650112	40.163083	-88.307596	175.009583
1554326440.669471	40.163084	-88.307598	175.006577
1554326440.688991	40.163084	-88.307599	175.003769
1554326440.709187	40.163085	-88.307600	175.001801
1554326440.729145	40.163085	-88.307602	174.998901
1554326440.750112	40.163086	-88.307603	174.995682
1554326440.769427	40.163086	-88.307604	174.992538
1554326440.788997	40.163087	-88.307606	174.990143
1554326440.809161	40.163087	-88.307607	174.990082
1554326440.829062	40.163088	-88.307609	174.989273
1554326440.850139	40.163088	-88.307610	174.982330
1554326440.869370	40.163089	-88.307611	174.976929
1554326440.888997	40.163089	-88.307613	174.970871
1554326440.909109	40.163090	-88.307614	174.967957
1554326440.929187	40.163090	-88.307616	174.964981
1554326440.950129	40.163091	-88.307617	174.965103
1554326440.969374	40.163091	-88.307618	174.964996
1554326440.988997	40.163092	-88.307620	174.963028
1554326441.009128	40.163092	-88.307621	174.960876
1554326441.029058	40.163092	-88.307623	174.959991
1554326441.050079	40.163093	-88.307624	174.957657
1554326441.069373	40.163093	-88.307626	174.958603
1554326441.089063	40.163094	-88.307627	174.958313
1554326441.109104	40.163094	-88.307628	174.955246
1554326441.129198	40.163094	-88.307630	174.955856
1554326441.150080	40.163095	-88.307631	174.953690
1554326441.169399	40.163095	-88.307633	174.950195
1554326441.189022	40.163096	-88.307634	174.946701
1554326441.209105	40.163096	-88.307636	174.941879
1554326441.229061	40.163096	-88.307637	174.936462
1554326441.250115	40.163097	-88.307639	174.930878
1554326441.269392	40.163097	-88.307640	174.925537
1554326441.288968	40.163097	-88.307642	174.919891
1554326441.309129	40.163098	-88.307643	174.916397
1554326441.329087	40.163098	-88.307644	174.915085
1554326441.350028	40.163099	-88.307646	174.916306
1554326441.369354	40.163099	-88.307647	174.912628
1554326441.388907	40.163099	-88.307649	174.908264
1554326441.409090	40.163099	-88.307650	174.902710
1554326441.428958	40.163100	-88.307652	174.898697
1554326441.450134	40.163100	-88.307653	174.891617
1554326441.469286	40.163100	-88.307655	174.890244
1554326441.488908	40.163101	-88.307656	174.887421
1554326441.509081	40.163101	-88.307658	174.886032
1554326441.529044	40.163101	-88.307659	174.884552
1554326441.550080	40.163102	-88.307661	174.881668
1554326441.569309	40.163102	-88.307662	174.880371
1554326441.588956	40.163102	-88.307664	174.882721
1554326441.609044	40.163102	-88.307665	174.881256
1554326441.628958	40.163103	-88.307667	174.881180
