1554330999.379867	40.163106	-88.307691	174.796356
1554330999.400268	40.163106	-88.307691	174.793732
1554330999.420001	40.163106	-88.307691	174.791275
1554330999.439916	40.163106	-88.307691	174.791977
1554330999.459859	40.163106	-88.307691	174.791351
1554330999.479716	40.163106	-88.307691	174.793106
1554330999.500085	40.163106	-88.307691	174.791824
1554330999.519862	40.163106	-88.307691	174.790451
1554330999.539835	40.163106	-88.307691	174.788406
1554330999.559864	40.163106	-88.307691	174.784927
1554330999.579692	40.163106	-88.307691	174.784164
1554330999.600295	40.163106	-88.307691	174.781525
1554330999.620548	40.163106	-88.307691	174.776993
1554330999.639711	40.163106	-88.307691	174.775543
1554330999.659683	40.163106	-88.307691	174.774475
1554330999.679690	40.163106	-88.307691	174.773422
1554330999.700375	40.163106	-88.307691	174.772949
1554330999.719681	40.163106	-88.307691	174.773560
1554330999.739869	40.163106	-88.307691	174.774643
1554330999.759677	40.163106	-88.307691	174.777161
1554330999.779845	40.163106	-88.307691	174.777359
1554330999.800267	40.163106	-88.307691	174.775787
1554330999.820554	40.163106	-88.307691	174.774902
1554330999.839894	40.163106	-88.307691	174.775040
1554330999.859679	40.163106	-88.307691	174.774414
1554330999.879871	40.163106	-88.307691	174.773483
1554330999.900085	40.163106	-88.307691	174.774216
1554330999.919680	40.163106	-88.307691	174.771606
1554330999.939860	40.163106	-88.307691	174.768600
1554330999.959939	40.163106	-88.307691	174.768463
1554330999.979897	40.163106	-88.307691	174.768127
1554331000.000088	40.163106	-88.307691	174.767059
1554331000.019966	40.163106	-88.307691	174.766449
1554331000.039682	40.163106	-88.307691	174.765564
1554331000.059658	40.163106	-88.307691	174.764023
1554331000.079897	40.163106	-88.307691	174.761658
1554331000.100085	40.163106	-88.307691	174.759659
1554331000.119949	40.163106	-88.307691	174.760590
1554331000.139747	40.163106	-88.307691	174.760056
1554331000.159836	40.163106	-88.307691	174.757980
1554331000.179696	40.163106	-88.307691	174.755478
1554331000.200245	40.163106	-88.307691	174.756226
1554331000.220015	40.163106	-88.307691	174.759445
1554331000.239680	40.163106	-88.307691	174.758286
1554331000.259887	40.163106	-88.307691	174.756439
1554331000.279716	40.163106	-88.307691	174.757095
1554331000.300260	40.163106	-88.307691	174.758347
1554331000.319682	40.163106	-88.307691	174.758789
1554331000.339676	40.163106	-88.307691	174.759521
1554331000.359904	40.163106	-88.307691	174.759979
1554331000.379750	40.163106	-88.307691	174.761353
1554331000.400437	40.163106	-88.307691	174.764130
1554331000.419950	40.163106	-88.307691	174.762085
1554331000.439934	40.163106	-88.307691	174.759995
1554331000.459715	40.163106	-88.307691	174.758820
1554331000.479962	40.163106	-88.307691	174.755585
1554331000.500324	40.163106	-88.307691	174.754425
1554331000.519722	40.163106	-88.307691	174.752319
1554331000.539950	40.163106	-88.307691	174.749893
1554331000.559720	40.163106	-88.307691	174.747665
1554331000.579905	40.163106	-88.307691	174.746780
1554331000.600148	40.163106	-88.307691	174.748291
1554331000.619982	40.163106	-88.307691	174.747864
1554331000.639898	40.163106	-88.307691	174.747925
1554331000.659721	40.163106	-88.307691	174.750458
1554331000.679934	40.163106	-88.307691	174.752274
1554331000.700122	40.163106	-88.307691	174.751846
1554331000.719748	40.163106	-88.307691	174.749924
1554331000.739929	40.163106	-88.307691	174.750153
1554331000.759717	40.163106	-88.307691	174.751984
1554331000.779904	40.163106	-88.307691	174.750885
1554331000.800142	40.163106	-88.307691	174.750107
1554331000.820034	40.163106	-88.307691	174.749832
1554331000.839722	40.163106	-88.307691	174.750549
1554331000.859897	40.163106	-88.307691	174.751511
1554331000.879722	40.163106	-88.307691	174.751953
1554331000.900125	40.163106	-88.307691	174.753998
1554331000.919748	40.163106	-88.307691	174.751129
1554331000.939722	40.163106	-88.307691	174.749908
1554331000.959961	40.163106	-88.307691	174.749374
1554331000.979722	40.163106	-88.307691	174.749741
1554331001.000437	40.163106	-88.307691	174.751236
1554331001.019951	40.163106	-88.307691	174.750748
1554331001.039730	40.163106	-88.307691	174.751755
1554331001.059747	40.163106	-88.307691	174.751404
1554331001.079724	40.163106	-88.307691	174.753159
1554331001.100298	40.163106	-88.307691	174.753662
1554331001.119722	40.163106	-88.307691	174.754074
1554331001.139743	40.163106	-88.307691	174.755753
1554331001.159721	40.163106	-88.307691	174.755753
1554331001.179726	40.163106	-88.307691	174.754089
1554331001.200173	40.163106	-88.307691	174.752808
1554331001.219959	40.163106	-88.307691	174.750946
1554331001.239932	40.163106	-88.307691	174.750549
1554331001.259773	40.163106	-88.307691	174.750549
1554331001.279877	40.163106	-88.307691	174.750793
1554331001.300071	40.163106	-88.307691	174.752335
1554331001.319763	40.163106	-88.307691	174.751251
1554331001.339991	40.163106	-88.307691	174.752121
1554331001.359702	40.163106	-88.307691	174.752319
1554331001.379945	40.163106	-88.307691	174.753067
1554331001.400185	40.163106	-88.307691	174.754837
1554331001.420011	40.163106	-88.307691	174.752808
1554331001.439698	40.163106	-88.307691	174.752579
1554331001.459722	40.163106	-88.307691	174.754669
1554331001.479752	40.163106	-88.307691	174.753296
1554331001.500118	40.163106	-88.307691	174.752792
1554331001.519979	40.163106	-88.307691	174.750961
1554331001.539719	40.163106	-88.307691	174.750031
1554331001.559742	40.163106	-88.307691	174.750748
1554331001.579726	40.163106	-88.307691	174.752182
1554331001.600126	40.163106	-88.307691	174.752228
1554331001.620036	40.163106	-88.307691	174.750809
1554331001.639727	40.163106	-88.307691	174.752304
1554331001.659744	40.163106	-88.307691	174.752411
1554331001.679699	40.163106	-88.307691	174.751556
1554331001.700149	40.163106	-88.307691	174.750137
1554331001.719693	40.163106	-88.307691	174.749100
1554331001.739693	40.163106	-88.307691	174.750137
1554331001.759715	40.163106	-88.307691	174.750885
1554331001.779777	40.163106	-88.307691	174.750839
1554331001.800177	40.163106	-88.307691	174.751907
1554331001.819933	40.163106	-88.307691	174.753418
1554331001.839755	40.163106	-88.307691	174.754974
1554331001.859668	40.163106	-88.307691	174.756729
1554331001.879720	40.163106	-88.307691	174.758713
1554331001.900143	40.163106	-88.307691	174.760056
1554331001.919698	40.163106	-88.307691	174.758667
1554331001.939834	40.163106	-88.307691	174.758530
1554331001.959739	40.163106	-88.307691	174.756027
1554331001.979746	40.163106	-88.307691	174.752899
1554331002.000123	40.163106	-88.307691	174.752930
1554331002.019927	40.163106	-88.307691	174.753448
1554331002.039926	40.163106	-88.307691	174.752777
1554331002.059697	40.163106	-88.307691	174.750916
1554331002.079778	40.163106	-88.307691	174.746658
1554331002.100160	40.163106	-88.307691	174.744995
1554331002.119835	40.163106	-88.307691	174.744629
1554331002.139698	40.163106	-88.307691	174.744476
1554331002.159664	40.163106	-88.307691	174.744568
1554331002.179805	40.163106	-88.307691	174.741287
1554331002.200183	40.163106	-88.307691	174.738922
1554331002.219998	40.163106	-88.307691	174.737061
1554331002.239693	40.163106	-88.307691	174.734604
1554331002.259720	40.163106	-88.307691	174.736740
1554331002.279700	40.163106	-88.307691	174.737289
1554331002.300299	40.163106	-88.307691	174.738708
1554331002.319723	40.163106	-88.307691	174.741058
1554331002.339692	40.163106	-88.307691	174.743362
1554331002.359748	40.163106	-88.307691	174.744461
1554331002.379693	40.163106	-88.307691	174.743195
1554331002.400169	40.163106	-88.307691	174.741302
1554331002.419930	40.163106	-88.307691	174.740707
1554331002.439698	40.163106	-88.307691	174.741760
1554331002.459715	40.163106	-88.307691	174.744049
1554331002.479693	40.163106	-88.307691	174.744888
1554331002.500148	40.163106	-88.307691	174.744995
1554331002.519666	40.163106	-88.307691	174.746384
1554331002.539748	40.163106	-88.307691	174.744629
1554331002.559741	40.163106	-88.307691	174.743576
1554331002.579754	40.163106	-88.307691	174.742249
1554331002.600234	40.163106	-88.307691	174.743729
1554331002.619899	40.163106	-88.307691	174.744751
1554331002.639750	40.163106	-88.307691	174.744965
1554331002.659690	40.163106	-88.307691	174.743927
1554331002.679725	40.163106	-88.307691	174.741531
1554331002.700069	40.163106	-88.307691	174.738205
1554331002.719670	40.163106	-88.307691	174.738800
1554331002.739718	40.163106	-88.307691	174.737610
1554331002.759669	40.163106	-88.307691	174.737350
1554331002.779744	40.163106	-88.307691	174.738907
1554331002.800092	40.163106	-88.307691	174.738678
1554331002.820009	40.163106	-88.307691	174.738159
1554331002.839692	40.163106	-88.307691	174.738739
1554331002.859642	40.163106	-88.307691	174.737488
1554331002.879724	40.163106	-88.307691	174.737228
1554331002.900070	40.163106	-88.307691	174.737015
1554331002.919723	40.163106	-88.307691	174.735687
1554331002.939670	40.163106	-88.307691	174.738907
1554331002.959747	40.163106	-88.307691	174.741760
1554331002.979673	40.163106	-88.307691	174.744476
1554331003.000075	40.163106	-88.307691	174.747803
1554331003.019953	40.163106	-88.307691	174.750290
1554331003.039667	40.163106	-88.307691	174.752029
1554331003.059727	40.163106	-88.307691	174.752060
1554331003.079749	40.163106	-88.307691	174.751175
1554331003.100187	40.163106	-88.307691	174.753571
1554331003.119730	40.163106	-88.307691	174.756149
1554331003.139678	40.163106	-88.307691	174.757919
1554331003.159696	40.163106	-88.307691	174.759903
1554331003.179673	40.163106	-88.307691	174.763260
1554331003.200150	40.163106	-88.307691	174.763931
1554331003.219905	40.163106	-88.307691	174.766266
1554331003.239716	40.163106	-88.307691	174.764114
1554331003.259664	40.163106	-88.307691	174.761765
1554331003.279680	40.163106	-88.307691	174.762115
1554331003.300153	40.163106	-88.307691	174.762436
1554331003.319644	40.163106	-88.307691	174.763214
1554331003.339916	40.163106	-88.307691	174.764404
1554331003.359633	40.163106	-88.307691	174.765427
1554331003.379813	40.163106	-88.307691	174.762512
1554331003.400099	40.163106	-88.307691	174.762589
1554331003.419916	40.163106	-88.307691	174.765610
1554331003.439740	40.163106	-88.307691	174.768448
1554331003.459645	40.163106	-88.307691	174.773468
1554331003.479798	40.163106	-88.307691	174.777740
1554331003.500053	40.163106	-88.307691	174.784027
1554331003.519686	40.163106	-88.307691	174.785522
1554331003.539640	40.163106	-88.307691	174.786545
1554331003.559639	40.163106	-88.307691	174.787521
1554331003.579752	40.163106	-88.307691	174.788666
1554331003.600129	40.163106	-88.307692	174.791550
1554331003.620612	40.163106	-88.307692	174.793350
1554331003.639665	40.163106	-88.307692	174.795349
1554331003.659682	40.163106	-88.307692	174.794037
1554331003.679736	40.163106	-88.307692	174.795700
1554331003.700028	40.163106	-88.307692	174.798462
1554331003.719666	40.163106	-88.307692	174.799179
1554331003.739665	40.163106	-88.307692	174.799194
1554331003.759688	40.163106	-88.307692	174.802475
1554331003.779711	40.163106	-88.307692	174.804367
1554331003.800130	40.163106	-88.307692	174.806000
1554331003.819736	40.163106	-88.307692	174.808228
1554331003.839647	40.163106	-88.307692	174.810883
1554331003.859763	40.163106	-88.307692	174.812988
1554331003.879699	40.163106	-88.307692	174.812653
1554331003.900104	40.163106	-88.307692	174.813736
1554331003.919641	40.163106	-88.307692	174.814377
1554331003.939686	40.163106	-88.307692	174.817062
1554331003.959688	40.163106	-88.307692	174.820267
1554331003.979730	40.163106	-88.307692	174.825272
1554331004.000099	40.163106	-88.307692	174.831635
1554331004.020614	40.163106	-88.307692	174.836777
1554331004.039716	40.163106	-88.307692	174.840851
1554331004.059629	40.163106	-88.307692	174.845093
1554331004.079730	40.163106	-88.307692	174.852615
1554331004.100054	40.163106	-88.307692	174.857208
1554331004.119703	40.163106	-88.307692	174.862152
1554331004.139674	40.163106	-88.307692	174.869247
1554331004.159603	40.163106	-88.307692	174.875198
1554331004.179700	40.163106	-88.307692	174.878647
1554331004.199988	40.163106	-88.307692	174.882141
1554331004.220638	40.163106	-88.307692	174.887070
1554331004.239588	40.163106	-88.307692	174.893677
1554331004.259585	40.163106	-88.307692	174.898193
1554331004.279684	40.163106	-88.307692	174.902298
1554331004.300004	40.163106	-88.307692	174.903915
1554331004.319619	40.163106	-88.307692	174.904694
1554331004.339644	40.163106	-88.307692	174.904831
1554331004.359666	40.163106	-88.307692	174.905853
1554331004.379759	40.163106	-88.307692	174.905426
1554331004.400074	40.163106	-88.307692	174.904480
1554331004.419930	40.163106	-88.307692	174.905594
1554331004.439619	40.163106	-88.307692	174.905396
1554331004.459696	40.163106	-88.307692	174.904129
1554331004.479642	40.163106	-88.307692	174.901871
1554331004.500074	40.163106	-88.307691	174.900467
1554331004.519614	40.163106	-88.307691	174.899017
1554331004.539646	40.163106	-88.307691	174.897400
1554331004.559665	40.163106	-88.307691	174.895386
1554331004.579705	40.163106	-88.307691	174.895264
1554331004.600101	40.163106	-88.307691	174.896423
1554331004.619723	40.163106	-88.307691	174.897705
1554331004.639748	40.163106	-88.307691	174.899658
1554331004.659619	40.163106	-88.307691	174.901611
1554331004.679679	40.163106	-88.307691	174.903870
1554331004.700074	40.163106	-88.307691	174.904816
1554331004.719615	40.163106	-88.307691	174.904160
1554331004.739693	40.163106	-88.307691	174.907318
1554331004.759616	40.163106	-88.307691	174.911194
1554331004.779744	40.163106	-88.307691	174.912689
1554331004.800016	40.163106	-88.307691	174.911774
1554331004.819746	40.163106	-88.307691	174.909729
1554331004.839667	40.163106	-88.307691	174.906158
1554331004.859623	40.163106	-88.307691	174.902298
1554331004.879762	40.163106	-88.307691	174.899841
1554331004.900069	40.163106	-88.307691	174.902496
1554331004.919583	40.163106	-88.307691	174.901688
1554331004.939568	40.163106	-88.307691	174.900650
1554331004.959581	40.163106	-88.307691	174.901993
1554331004.979660	40.163106	-88.307691	174.903748
1554331004.999980	40.163106	-88.307691	174.903137
1554331005.019864	40.163106	-88.307691	174.903381
1554331005.039617	40.163106	-88.307691	174.903839
1554331005.059666	40.163106	-88.307691	174.904984
1554331005.079681	40.163106	-88.307691	174.907913
1554331005.100014	40.163106	-88.307691	174.910690
1554331005.119698	40.163106	-88.307692	174.913315
1554331005.139621	40.163106	-88.307692	174.915268
1554331005.159719	40.163106	-88.307692	174.918549
1554331005.179703	40.163106	-88.307692	174.923538
1554331005.200130	40.163106	-88.307692	174.925873
1554331005.219780	40.163106	-88.307692	174.927246
1554331005.239623	40.163106	-88.307692	174.929367
1554331005.259646	40.163106	-88.307692	174.931030
1554331005.279682	40.163106	-88.307692	174.929413
1554331005.300101	40.163106	-88.307692	174.927734
1554331005.319675	40.163106	-88.307692	174.928284
1554331005.339701	40.163106	-88.307692	174.928391
1554331005.359614	40.163106	-88.307692	174.929260
1554331005.379676	40.163106	-88.307692	174.930862
1554331005.400095	40.163106	-88.307692	174.932266
1554331005.419934	40.163106	-88.307692	174.934494
1554331005.439674	40.163106	-88.307692	174.936279
1554331005.459613	40.163106	-88.307692	174.940674
1554331005.479761	40.163106	-88.307692	174.943863
1554331005.500013	40.163106	-88.307692	174.948944
1554331005.519614	40.163106	-88.307692	174.955795
1554331005.539640	40.163106	-88.307692	174.960037
1554331005.559608	40.163106	-88.307692	174.962860
1554331005.579733	40.163106	-88.307692	174.965454
1554331005.599969	40.163106	-88.307692	174.971100
1554331005.619669	40.163106	-88.307692	174.974335
1554331005.639590	40.163106	-88.307692	174.975052
1554331005.659587	40.163106	-88.307692	174.975723
1554331005.679785	40.163106	-88.307692	174.975769
1554331005.699995	40.163106	-88.307691	174.974258
1554331005.719666	40.163106	-88.307691	174.972137
1554331005.739618	40.163106	-88.307691	174.974319
1554331005.759640	40.163106	-88.307691	174.977585
1554331005.779675	40.163106	-88.307691	174.977661
1554331005.800083	40.163106	-88.307691	174.975525
1554331005.819753	40.163106	-88.307691	174.975739
1554331005.839614	40.163106	-88.307691	174.976990
1554331005.859646	40.163106	-88.307691	174.980118
1554331005.879658	40.163106	-88.307691	174.985229
1554331005.900105	40.163106	-88.307691	174.988541
1554331005.919620	40.163106	-88.307691	174.989700
1554331005.939670	40.163106	-88.307691	174.988724
1554331005.959666	40.163106	-88.307691	174.987808
1554331005.979676	40.163106	-88.307691	174.987839
1554331006.000158	40.163106	-88.307691	174.985550
1554331006.019698	40.163106	-88.307691	174.984848
1554331006.039622	40.163106	-88.307691	174.984222
1554331006.059593	40.163106	-88.307691	174.983383
1554331006.079681	40.163106	-88.307691	174.982178
1554331006.100071	40.163106	-88.307691	174.980438
1554331006.119678	40.163106	-88.307691	174.975861
1554331006.139674	40.163106	-88.307691	174.974899
1554331006.159583	40.163106	-88.307691	174.973862
1554331006.179639	40.163106	-88.307691	174.971527
1554331006.200127	40.163106	-88.307691	174.969666
1554331006.220588	40.163106	-88.307691	174.965057
1554331006.239623	40.163106	-88.307691	174.962280
1554331006.259613	40.163106	-88.307691	174.962234
1554331006.279732	40.163106	-88.307691	174.961777
1554331006.300053	40.163106	-88.307691	174.960754
1554331006.319620	40.163106	-88.307691	174.958023
1554331006.339591	40.163106	-88.307691	174.954742
1554331006.359589	40.163106	-88.307691	174.954391
1554331006.379713	40.163106	-88.307691	174.954971
1554331006.400084	40.163106	-88.307691	174.955673
1554331006.419699	40.163106	-88.307691	174.953949
1554331006.439613	40.163106	-88.307691	174.952377
1554331006.459666	40.163106	-88.307691	174.954361
1554331006.479681	40.163106	-88.307691	174.956680
1554331006.500050	40.163106	-88.307691	174.956390
1554331006.519615	40.163106	-88.307691	174.956116
1554331006.539612	40.163106	-88.307691	174.956039
1554331006.559640	40.163106	-88.307691	174.955872
1554331006.579655	40.163106	-88.307691	174.956589
1554331006.600111	40.163106	-88.307691	174.961197
1554331006.619699	40.163106	-88.307691	174.962860
1554331006.639620	40.163106	-88.307691	174.965027
1554331006.659617	40.163106	-88.307691	174.967178
1554331006.679678	40.163106	-88.307691	174.966476
1554331006.700106	40.163106	-88.307691	174.964447
1554331006.719615	40.163106	-88.307691	174.962875
1554331006.739622	40.163106	-88.307691	174.964233
1554331006.759587	40.163106	-88.307691	174.962112
1554331006.779651	40.163106	-88.307691	174.957382
1554331006.800104	40.163106	-88.307691	174.956833
1554331006.819672	40.163106	-88.307691	174.955444
1554331006.839649	40.163106	-88.307691	174.951736
1554331006.859589	40.163106	-88.307691	174.946594
1554331006.879675	40.163106	-88.307691	174.940353
1554331006.900037	40.163106	-88.307691	174.935974
1554331006.919584	40.163106	-88.307691	174.934509
1554331006.939619	40.163106	-88.307691	174.934097
1554331006.959612	40.163106	-88.307691	174.933411
1554331006.979765	40.163106	-88.307691	174.932281
1554331007.000036	40.163106	-88.307691	174.931396
1554331007.019712	40.163106	-88.307691	174.931305
1554331007.039609	40.163106	-88.307691	174.932587
1554331007.059593	40.163106	-88.307691	174.931351
1554331007.079681	40.163106	-88.307691	174.930191
1554331007.100035	40.163106	-88.307691	174.931564
1554331007.119714	40.163106	-88.307691	174.932098
1554331007.139592	40.163106	-88.307691	174.931198
1554331007.159620	40.163106	-88.307691	174.929428
1554331007.179655	40.163106	-88.307691	174.927246
1554331007.200035	40.163106	-88.307691	174.926270
1554331007.219718	40.163106	-88.307691	174.924423
1554331007.239622	40.163106	-88.307691	174.920197
1554331007.259609	40.163106	-88.307691	174.917023
1554331007.279657	40.163106	-88.307691	174.913879
1554331007.300073	40.163106	-88.307691	174.910049
1554331007.319603	40.163106	-88.307691	174.907394
1554331007.339560	40.163106	-88.307691	174.909439
1554331007.359619	40.163106	-88.307691	174.911133
1554331007.379649	40.163106	-88.307691	174.911316
1554331007.400124	40.163106	-88.307691	174.910934
1554331007.419647	40.163106	-88.307691	174.907166
1554331007.439615	40.163106	-88.307691	174.907272
1554331007.459584	40.163106	-88.307691	174.906296
1554331007.479648	40.163106	-88.307691	174.904572
1554331007.500130	40.163106	-88.307691	174.901840
1554331007.519588	40.163106	-88.307691	174.899139
1554331007.539621	40.163106	-88.307691	174.897522
1554331007.559587	40.163106	-88.307691	174.897293
1554331007.579675	40.163106	-88.307691	174.897812
1554331007.600028	40.163106	-88.307691	174.896347
1554331007.619645	40.163106	-88.307691	174.898712
1554331007.639617	40.163106	-88.307691	174.898895
1554331007.659600	40.163106	-88.307691	174.894531
1554331007.679678	40.163106	-88.307691	174.892609
1554331007.699998	40.163106	-88.307691	174.893982
1554331007.719611	40.163106	-88.307691	174.893463
1554331007.739593	40.163106	-88.307691	174.894928
1554331007.759622	40.163106	-88.307691	174.891342
1554331007.779675	40.163106	-88.307691	174.887115
1554331007.800025	40.163106	-88.307691	174.885880
1554331007.819720	40.163106	-88.307691	174.885178
1554331007.839594	40.163106	-88.307691	174.884399
1554331007.859617	40.163106	-88.307691	174.882828
1554331007.879595	40.163106	-88.307691	174.880341
1554331007.899996	40.163106	-88.307691	174.874939
1554331007.919601	40.163106	-88.307691	174.872086
1554331007.939595	40.163106	-88.307691	174.870758
1554331007.959619	40.163106	-88.307691	174.868256
1554331007.979653	40.163106	-88.307691	174.864883
1554331008.000073	40.163106	-88.307691	174.862869
1554331008.019698	40.163106	-88.307691	174.860809
1554331008.039605	40.163106	-88.307691	174.860733
1554331008.059615	40.163106	-88.307691	174.858124
1554331008.079667	40.163106	-88.307691	174.855560
1554331008.100083	40.163106	-88.307691	174.851578
1554331008.119657	40.163106	-88.307691	174.847290
1554331008.139656	40.163106	-88.307691	174.843933
1554331008.159604	40.163106	-88.307691	174.840424
1554331008.179651	40.163106	-88.307691	174.837601
1554331008.200047	40.163106	-88.307691	174.832550
1554331008.220542	40.163106	-88.307691	174.827789
1554331008.239620	40.163106	-88.307691	174.824661
1554331008.259591	40.163106	-88.307691	174.820831
1554331008.279741	40.163106	-88.307691	174.816208
1554331008.300038	40.163106	-88.307691	174.810135
1554331008.319599	40.163106	-88.307691	174.804230
1554331008.339592	40.163106	-88.307691	174.797699
1554331008.359596	40.163106	-88.307691	174.792175
1554331008.379679	40.163106	-88.307691	174.789993
1554331008.400002	40.163106	-88.307691	174.783051
1554331008.419692	40.163106	-88.307691	174.779297
1554331008.439596	40.163106	-88.307691	174.777817
1554331008.459593	40.163106	-88.307691	174.777100
1554331008.479678	40.163106	-88.307691	174.774902
1554331008.499994	40.163106	-88.307691	174.771408
1554331008.519588	40.163106	-88.307691	174.768204
1554331008.539616	40.163106	-88.307691	174.766098
1554331008.559582	40.163106	-88.307691	174.765488
1554331008.579588	40.163106	-88.307691	174.761856
1554331008.600002	40.163106	-88.307691	174.761871
1554331008.619671	40.163106	-88.307691	174.760651
1554331008.639590	40.163106	-88.307691	174.757263
1554331008.659616	40.163106	-88.307691	174.753494
1554331008.679592	40.163106	-88.307691	174.751144
1554331008.700030	40.163106	-88.307691	174.748703
1554331008.719591	40.163106	-88.307691	174.747513
1554331008.739597	40.163106	-88.307691	174.743912
1554331008.759604	40.163106	-88.307691	174.740143
1554331008.779655	40.163106	-88.307691	174.736710
1554331008.800134	40.163106	-88.307691	174.734161
1554331008.819627	40.163106	-88.307691	174.732559
1554331008.839620	40.163106	-88.307691	174.732056
1554331008.859588	40.163106	-88.307691	174.729202
1554331008.879587	40.163106	-88.307691	174.728134
1554331008.899964	40.163106	-88.307691	174.728394
1554331008.919663	40.163106	-88.307691	174.727234
1554331008.939684	40.163106	-88.307691	174.727982
1554331008.959584	40.163106	-88.307691	174.728317
1554331008.979588	40.163106	-88.307691	174.729599
1554331008.999941	40.163106	-88.307691	174.729691
1554331009.019619	40.163106	-88.307691	174.728149
1554331009.039587	40.163106	-88.307691	174.725952
1554331009.059588	40.163106	-88.307691	174.724304
1554331009.079610	40.163106	-88.307691	174.723495
1554331009.099911	40.163106	-88.307691	174.719894
1554331009.119593	40.163106	-88.307691	174.715500
1554331009.139587	40.163106	-88.307691	174.712036
1554331009.159592	40.163106	-88.307691	174.708664
1554331009.179584	40.163106	-88.307691	174.703537
1554331009.199937	40.163106	-88.307691	174.696701
1554331009.219671	40.163106	-88.307691	174.690155
1554331009.239593	40.163106	-88.307691	174.684921
1554331009.259585	40.163106	-88.307691	174.682266
1554331009.279588	40.163106	-88.307691	174.678757
1554331009.299913	40.163106	-88.307691	174.674652
1554331009.319680	40.163106	-88.307691	174.674454
1554331009.339666	40.163106	-88.307691	174.673309
1554331009.359588	40.163106	-88.307691	174.670395
1554331009.379588	40.163106	-88.307691	174.668457
1554331009.399987	40.163106	-88.307691	174.664352
1554331009.419620	40.163106	-88.307691	174.662018
1554331009.439589	40.163106	-88.307691	174.660980
1554331009.459596	40.163106	-88.307691	174.659027
1554331009.479602	40.163106	-88.307691	174.655472
1554331009.499990	40.163106	-88.307691	174.654053
1554331009.519606	40.163106	-88.307691	174.653122
1554331009.539591	40.163106	-88.307691	174.653473
1554331009.559591	40.163106	-88.307691	174.656433
1554331009.579586	40.163106	-88.307691	174.657196
1554331009.599934	40.163106	-88.307691	174.657593
1554331009.620541	40.163106	-88.307691	174.660355
1554331009.639586	40.163106	-88.307691	174.661545
1554331009.659601	40.163106	-88.307691	174.663712
1554331009.679589	40.163106	-88.307691	174.664108
1554331009.699880	40.163106	-88.307691	174.663437
1554331009.719593	40.163106	-88.307691	174.664352
1554331009.739600	40.163106	-88.307691	174.663086
1554331009.759591	40.163106	-88.307691	174.662659
1554331009.779582	40.163106	-88.307691	174.660355
1554331009.799906	40.163106	-88.307691	174.657135
1554331009.820589	40.163106	-88.307691	174.655243
1554331009.839587	40.163106	-88.307691	174.653625
1554331009.859586	40.163106	-88.307691	174.655457
1554331009.879587	40.163106	-88.307691	174.653549
1554331009.899880	40.163106	-88.307691	174.652084
1554331009.919589	40.163106	-88.307691	174.647736
1554331009.939601	40.163106	-88.307691	174.644806
1554331009.959586	40.163106	-88.307691	174.645355
1554331009.979592	40.163106	-88.307691	174.644562
1554331009.999887	40.163106	-88.307691	174.643143
1554331010.020596	40.163106	-88.307691	174.644135
1554331010.039594	40.163106	-88.307691	174.643646
1554331010.059600	40.163106	-88.307691	174.643875
1554331010.079597	40.163106	-88.307691	174.642517
1554331010.099995	40.163106	-88.307691	174.641739
1554331010.119607	40.163106	-88.307691	174.637833
1554331010.139608	40.163106	-88.307691	174.634766
1554331010.159611	40.163106	-88.307691	174.633240
1554331010.179653	40.163106	-88.307691	174.631393
1554331010.200027	40.163106	-88.307691	174.630585
1554331010.219675	40.163106	-88.307691	174.627548
1554331010.239588	40.163106	-88.307692	174.624817
1554331010.259596	40.163106	-88.307692	174.619949
1554331010.279595	40.163106	-88.307692	174.621155
1554331010.299963	40.163106	-88.307692	174.619034
1554331010.319659	40.163106	-88.307692	174.616180
1554331010.339651	40.163106	-88.307692	174.614502
1554331010.359593	40.163106	-88.307692	174.613480
1554331010.379589	40.163106	-88.307692	174.613953
1554331010.399933	40.163106	-88.307692	174.616409
1554331010.420597	40.163106	-88.307692	174.616058
1554331010.439593	40.163106	-88.307692	174.615280
1554331010.459585	40.163106	-88.307692	174.618378
1554331010.479585	40.163106	-88.307692	174.620926
1554331010.499859	40.163106	-88.307692	174.621780
1554331010.519585	40.163106	-88.307692	174.620590
1554331010.539586	40.163106	-88.307692	174.616394
1554331010.559591	40.163106	-88.307692	174.610901
1554331010.579587	40.163106	-88.307692	174.609528
1554331010.599880	40.163106	-88.307692	174.610535
1554331010.620583	40.163106	-88.307692	174.610367
1554331010.639597	40.163106	-88.307692	174.611053
1554331010.659592	40.163106	-88.307692	174.612198
1554331010.679601	40.163106	-88.307692	174.616196
1554331010.699881	40.163106	-88.307692	174.616013
1554331010.719602	40.163106	-88.307692	174.614273
1554331010.739596	40.163106	-88.307692	174.612686
1554331010.759591	40.163106	-88.307692	174.611588
1554331010.779638	40.163106	-88.307692	174.610260
1554331010.799922	40.163106	-88.307692	174.607971
1554331010.820566	40.163106	-88.307692	174.604233
1554331010.839588	40.163106	-88.307692	174.602310
1554331010.859586	40.163106	-88.307692	174.603043
1554331010.879590	40.163106	-88.307692	174.602829
1554331010.899937	40.163106	-88.307692	174.602859
1554331010.919561	40.163106	-88.307692	174.603073
1554331010.939596	40.163106	-88.307692	174.602829
1554331010.959590	40.163106	-88.307692	174.601089
1554331010.979581	40.163106	-88.307692	174.600555
1554331010.999947	40.163106	-88.307692	174.601242
1554331011.020590	40.163106	-88.307692	174.600800
