1554329153.200679	40.163033	-88.307505	165.958710
1554329153.220754	40.163033	-88.307506	165.959671
1554329153.241112	40.163034	-88.307507	165.960205
1554329153.260965	40.163035	-88.307507	165.961380
1554329153.280714	40.163035	-88.307508	165.960556
1554329153.300585	40.163036	-88.307509	165.962219
1554329153.320741	40.163036	-88.307510	165.963455
1554329153.341204	40.163037	-88.307510	165.962234
1554329153.360667	40.163037	-88.307511	165.960159
1554329153.380670	40.163038	-88.307512	165.961334
1554329153.400732	40.163038	-88.307512	165.963989
1554329153.420752	40.163039	-88.307513	165.962906
1554329153.441154	40.163039	-88.307514	165.963028
1554329153.460733	40.163040	-88.307515	165.963394
1554329153.480673	40.163041	-88.307515	165.960907
1554329153.500724	40.163041	-88.307516	165.958328
1554329153.520680	40.163042	-88.307517	165.956284
1554329153.541231	40.163042	-88.307518	165.954025
1554329153.560676	40.163043	-88.307518	165.950958
1554329153.580720	40.163043	-88.307519	165.947189
1554329153.600776	40.163044	-88.307520	165.947311
1554329153.620681	40.163044	-88.307521	165.944107
1554329153.641159	40.163045	-88.307521	165.942200
1554329153.660685	40.163045	-88.307522	165.938950
1554329153.680695	40.163046	-88.307523	165.938629
1554329153.700650	40.163046	-88.307524	165.934906
1554329153.720649	40.163047	-88.307524	165.935562
1554329153.741193	40.163047	-88.307525	165.935211
1554329153.760675	40.163048	-88.307526	165.935135
1554329153.780724	40.163048	-88.307527	165.932999
1554329153.800655	40.163049	-88.307528	165.928970
1554329153.820726	40.163049	-88.307528	165.924225
1554329153.841106	40.163050	-88.307529	165.921371
1554329153.860778	40.163050	-88.307530	165.921478
1554329153.880645	40.163051	-88.307531	165.918915
1554329153.900651	40.163051	-88.307531	165.915100
1554329153.920731	40.163052	-88.307532	165.910614
1554329153.941187	40.163052	-88.307533	165.908218
1554329153.960731	40.163053	-88.307534	165.904816
1554329153.980655	40.163053	-88.307535	165.903824
1554329154.000654	40.163054	-88.307535	165.901993
1554329154.020704	40.163054	-88.307536	165.901169
1554329154.041105	40.163055	-88.307537	165.901093
1554329154.060740	40.163055	-88.307538	165.901764
1554329154.080652	40.163056	-88.307539	165.897598
1554329154.100725	40.163056	-88.307540	165.896423
1554329154.120778	40.163056	-88.307540	165.893143
1554329154.141222	40.163057	-88.307541	165.892593
1554329154.160715	40.163057	-88.307542	165.891190
1554329154.180675	40.163058	-88.307543	165.890137
1554329154.200709	40.163058	-88.307544	165.889801
1554329154.220646	40.163059	-88.307544	165.890488
1554329154.241144	40.163059	-88.307545	165.893311
1554329154.260730	40.163060	-88.307546	165.896347
1554329154.280637	40.163060	-88.307547	165.898209
1554329154.300747	40.163060	-88.307548	165.900894
1554329154.320705	40.163061	-88.307549	165.899658
1554329154.341244	40.163061	-88.307549	165.897690
1554329154.360695	40.163062	-88.307550	165.895523
1554329154.380819	40.163062	-88.307551	165.892258
1554329154.400693	40.163063	-88.307552	165.891632
1554329154.420757	40.163063	-88.307553	165.891541
1554329154.441164	40.163063	-88.307554	165.888336
1554329154.460640	40.163064	-88.307554	165.888626
1554329154.480774	40.163064	-88.307555	165.887848
1554329154.500645	40.163065	-88.307556	165.889023
1554329154.520635	40.163065	-88.307557	165.887360
1554329154.541137	40.163066	-88.307558	165.885010
1554329154.560574	40.163066	-88.307559	165.885757
1554329154.580679	40.163066	-88.307560	165.884125
1554329154.600638	40.163067	-88.307560	165.881393
1554329154.620687	40.163067	-88.307561	165.878876
1554329154.641083	40.163068	-88.307562	165.875656
1554329154.660628	40.163068	-88.307563	165.873703
1554329154.680636	40.163068	-88.307564	165.873596
1554329154.700610	40.163069	-88.307565	165.873016
1554329154.720681	40.163069	-88.307566	165.872711
1554329154.741137	40.163070	-88.307567	165.869812
1554329154.760677	40.163070	-88.307567	165.868393
1554329154.780631	40.163070	-88.307568	165.868958
1554329154.800662	40.163071	-88.307569	165.868103
1554329154.820693	40.163071	-88.307570	165.866364
1554329154.841152	40.163072	-88.307571	165.867081
1554329154.860690	40.163072	-88.307572	165.869629
1554329154.880607	40.163072	-88.307573	165.869659
1554329154.900760	40.163073	-88.307574	165.869537
1554329154.920652	40.163073	-88.307575	165.867401
1554329154.941201	40.163073	-88.307575	165.867737
1554329154.960584	40.163074	-88.307576	165.865601
1554329154.980586	40.163074	-88.307577	165.864075
1554329155.000602	40.163075	-88.307578	165.860626
1554329155.020616	40.163075	-88.307579	165.859131
1554329155.041143	40.163075	-88.307580	165.856430
1554329155.060553	40.163076	-88.307581	165.857422
1554329155.080650	40.163076	-88.307582	165.859085
1554329155.100544	40.163076	-88.307583	165.857620
1554329155.120579	40.163077	-88.307584	165.858322
1554329155.141110	40.163077	-88.307584	165.861633
1554329155.160650	40.163077	-88.307585	165.857513
1554329155.180631	40.163078	-88.307586	165.857086
1554329155.200569	40.163078	-88.307587	165.856171
1554329155.220619	40.163078	-88.307588	165.852661
1554329155.241060	40.163079	-88.307589	165.850113
1554329155.260594	40.163079	-88.307590	165.849640
1554329155.281686	40.163079	-88.307591	165.846558
1554329155.300525	40.163080	-88.307592	165.844986
1554329155.320622	40.163080	-88.307593	165.843292
1554329155.341106	40.163080	-88.307594	165.842880
1554329155.360678	40.163081	-88.307595	165.840210
1554329155.380570	40.163081	-88.307596	165.839233
1554329155.400558	40.163081	-88.307596	165.836411
1554329155.420704	40.163082	-88.307597	165.838486
1554329155.441012	40.163082	-88.307598	165.840012
1554329155.460553	40.163082	-88.307599	165.839050
1554329155.480520	40.163083	-88.307600	165.839539
1554329155.500689	40.163083	-88.307601	165.837830
1554329155.520632	40.163083	-88.307602	165.835190
1554329155.541123	40.163084	-88.307603	165.834335
1554329155.560666	40.163084	-88.307604	165.834274
1554329155.580594	40.163084	-88.307605	165.834564
1554329155.600675	40.163084	-88.307606	165.833054
1554329155.620621	40.163085	-88.307607	165.831696
1554329155.641106	40.163085	-88.307608	165.830475
1554329155.660608	40.163085	-88.307609	165.829285
1554329155.680686	40.163085	-88.307610	165.829651
1554329155.700643	40.163086	-88.307611	165.831482
1554329155.720619	40.163086	-88.307611	165.831558
1554329155.741176	40.163086	-88.307612	165.830261
1554329155.760618	40.163087	-88.307613	165.828079
1554329155.780632	40.163087	-88.307614	165.829224
1554329155.800592	40.163087	-88.307615	165.829071
1554329155.820626	40.163087	-88.307616	165.829300
1554329155.841097	40.163088	-88.307617	165.829773
1554329155.860612	40.163088	-88.307618	165.833405
1554329155.880662	40.163088	-88.307619	165.834473
1554329155.900591	40.163088	-88.307620	165.834045
1554329155.920663	40.163089	-88.307621	165.830505
1554329155.941177	40.163089	-88.307622	165.830734
1554329155.960588	40.163089	-88.307623	165.829742
1554329155.980668	40.163089	-88.307624	165.830490
1554329156.000591	40.163090	-88.307625	165.829224
1554329156.020677	40.163090	-88.307626	165.826660
1554329156.041083	40.163090	-88.307627	165.826202
1554329156.060635	40.163090	-88.307628	165.827942
1554329156.080594	40.163091	-88.307629	165.825119
1554329156.100593	40.163091	-88.307630	165.822144
1554329156.120646	40.163091	-88.307631	165.819839
1554329156.141090	40.163091	-88.307632	165.818466
1554329156.160662	40.163091	-88.307633	165.814835
1554329156.180590	40.163092	-88.307634	165.813324
1554329156.200690	40.163092	-88.307635	165.816254
1554329156.220619	40.163092	-88.307636	165.820770
1554329156.241019	40.163092	-88.307637	165.817947
1554329156.260629	40.163093	-88.307638	165.817017
1554329156.280601	40.163093	-88.307639	165.816513
1554329156.300639	40.163093	-88.307640	165.819000
1554329156.320592	40.163093	-88.307641	165.819641
1554329156.341149	40.163093	-88.307642	165.819122
1554329156.360589	40.163093	-88.307643	165.817429
1554329156.380598	40.163094	-88.307644	165.815948
1554329156.400644	40.163094	-88.307645	165.814819
1554329156.420620	40.163094	-88.307646	165.816772
1554329156.441092	40.163094	-88.307647	165.819794
1554329156.460633	40.163094	-88.307648	165.823868
1554329156.481638	40.163095	-88.307649	165.824463
1554329156.500593	40.163095	-88.307650	165.823700
1554329156.520607	40.163095	-88.307651	165.825546
1554329156.541119	40.163095	-88.307652	165.828629
1554329156.560595	40.163095	-88.307653	165.830994
1554329156.580667	40.163095	-88.307654	165.831863
1554329156.600571	40.163096	-88.307655	165.834763
1554329156.620649	40.163096	-88.307656	165.835144
1554329156.641023	40.163096	-88.307657	165.837982
1554329156.660569	40.163096	-88.307658	165.839645
1554329156.680644	40.163096	-88.307659	165.842133
1554329156.700574	40.163096	-88.307660	165.841965
1554329156.720730	40.163096	-88.307661	165.844635
1554329156.741100	40.163097	-88.307662	165.844238
1554329156.760648	40.163097	-88.307663	165.843353
1554329156.780572	40.163097	-88.307664	165.844849
1554329156.800582	40.163097	-88.307665	165.846146
1554329156.820650	40.163097	-88.307666	165.847794
1554329156.841020	40.163097	-88.307667	165.853546
1554329156.860648	40.163097	-88.307668	165.856674
1554329156.880594	40.163097	-88.307669	165.857315
1554329156.900600	40.163098	-88.307670	165.859680
1554329156.920605	40.163098	-88.307671	165.863510
1554329156.941109	40.163098	-88.307672	165.866943
1554329156.960592	40.163098	-88.307673	165.866684
1554329156.980653	40.163098	-88.307674	165.867493
1554329157.000648	40.163098	-88.307675	165.869232
1554329157.020570	40.163098	-88.307676	165.873489
1554329157.041106	40.163098	-88.307677	165.874756
1554329157.060594	40.163098	-88.307678	165.875687
1554329157.080572	40.163099	-88.307679	165.875336
1554329157.100594	40.163099	-88.307680	165.877960
1554329157.120607	40.163099	-88.307681	165.879913
1554329157.141160	40.163099	-88.307682	165.883041
1554329157.160583	40.163099	-88.307683	165.881897
1554329157.180631	40.163099	-88.307684	165.882706
1554329157.200542	40.163099	-88.307685	165.886551
1554329157.220581	40.163099	-88.307686	165.889465
1554329157.241141	40.163099	-88.307687	165.892731
1554329157.260536	40.163099	-88.307688	165.894302
1554329157.280626	40.163099	-88.307689	165.893997
1554329157.300571	40.163099	-88.307690	165.895905
1554329157.320580	40.163099	-88.307691	165.895020
1554329157.341038	40.163099	-88.307692	165.895157
1554329157.360569	40.163099	-88.307693	165.893051
1554329157.380552	40.163100	-88.307694	165.890823
1554329157.400473	40.163100	-88.307695	165.892441
1554329157.420601	40.163100	-88.307696	165.892349
1554329157.440954	40.163100	-88.307697	165.893600
1554329157.460550	40.163100	-88.307698	165.893616
1554329157.480492	40.163100	-88.307699	165.895233
1554329157.500551	40.163100	-88.307700	165.896423
1554329157.520552	40.163100	-88.307701	165.893188
1554329157.541028	40.163100	-88.307702	165.892960
1554329157.560544	40.163100	-88.307703	165.892822
1554329157.580494	40.163100	-88.307704	165.890182
1554329157.600523	40.163100	-88.307705	165.888733
1554329157.620498	40.163100	-88.307706	165.889496
1554329157.640950	40.163100	-88.307707	165.889740
1554329157.660548	40.163100	-88.307709	165.891312
1554329157.680492	40.163100	-88.307710	165.889587
1554329157.700552	40.163100	-88.307711	165.891296
1554329157.720498	40.163100	-88.307712	165.888962
1554329157.741059	40.163100	-88.307713	165.887817
1554329157.760549	40.163100	-88.307714	165.886734
1554329157.780492	40.163100	-88.307715	165.886871
1554329157.800505	40.163100	-88.307716	165.886383
1554329157.820506	40.163100	-88.307717	165.887497
1554329157.841028	40.163100	-88.307718	165.886261
1554329157.860474	40.163100	-88.307719	165.886093
1554329157.880548	40.163100	-88.307720	165.887772
1554329157.900476	40.163100	-88.307721	165.890411
1554329157.920480	40.163100	-88.307722	165.889587
1554329157.941032	40.163100	-88.307723	165.887192
1554329157.960494	40.163100	-88.307724	165.886459
1554329157.980547	40.163100	-88.307725	165.889725
1554329158.000468	40.163100	-88.307726	165.890915
1554329158.020597	40.163100	-88.307727	165.895248
1554329158.041003	40.163100	-88.307728	165.897888
1554329158.060467	40.163100	-88.307729	165.899963
1554329158.080516	40.163099	-88.307730	165.901855
1554329158.100500	40.163099	-88.307731	165.904846
1554329158.120553	40.163099	-88.307732	165.905655
1554329158.141029	40.163099	-88.307733	165.905945
1554329158.160524	40.163099	-88.307734	165.908356
1554329158.180466	40.163099	-88.307735	165.911224
1554329158.200474	40.163099	-88.307736	165.915070
1554329158.220525	40.163099	-88.307737	165.918625
1554329158.240949	40.163099	-88.307738	165.922501
1554329158.260556	40.163099	-88.307739	165.922897
1554329158.280519	40.163099	-88.307740	165.924789
1554329158.300493	40.163099	-88.307741	165.926407
1554329158.320550	40.163099	-88.307742	165.927765
1554329158.341081	40.163099	-88.307743	165.929306
1554329158.360498	40.163099	-88.307744	165.932419
1554329158.380477	40.163098	-88.307745	165.930527
1554329158.400530	40.163098	-88.307746	165.930756
1554329158.420505	40.163098	-88.307747	165.933395
1554329158.440947	40.163098	-88.307748	165.935669
1554329158.460480	40.163098	-88.307749	165.938736
1554329158.480447	40.163098	-88.307750	165.940567
1554329158.500531	40.163098	-88.307751	165.942276
1554329158.520472	40.163098	-88.307752	165.945755
1554329158.541108	40.163098	-88.307753	165.946457
1554329158.560468	40.163098	-88.307754	165.947983
1554329158.580520	40.163097	-88.307755	165.949890
1554329158.600507	40.163097	-88.307756	165.950424
1554329158.620531	40.163097	-88.307757	165.951065
1554329158.640951	40.163097	-88.307758	165.953384
1554329158.660440	40.163097	-88.307759	165.956879
1554329158.680549	40.163097	-88.307760	165.957199
1554329158.700415	40.163097	-88.307761	165.959320
1554329158.720527	40.163097	-88.307762	165.959106
1554329158.741028	40.163097	-88.307763	165.958878
1554329158.760464	40.163096	-88.307764	165.957794
1554329158.780515	40.163096	-88.307765	165.959167
1554329158.800528	40.163096	-88.307766	165.958252
1554329158.820602	40.163096	-88.307767	165.956772
1554329158.840929	40.163096	-88.307768	165.955795
1554329158.860526	40.163096	-88.307769	165.955154
1554329158.880447	40.163095	-88.307770	165.956177
1554329158.900450	40.163095	-88.307771	165.958527
1554329158.920527	40.163095	-88.307772	165.957916
1554329158.941027	40.163095	-88.307773	165.958069
1554329158.960523	40.163095	-88.307774	165.960068
1554329158.980475	40.163095	-88.307775	165.961395
1554329159.000474	40.163095	-88.307776	165.961548
1554329159.020454	40.163094	-88.307777	165.962296
1554329159.040950	40.163094	-88.307778	165.964203
1554329159.060553	40.163094	-88.307779	165.965042
1554329159.080451	40.163094	-88.307780	165.963791
1554329159.100507	40.163094	-88.307781	165.966415
1554329159.120461	40.163093	-88.307782	165.969482
1554329159.141092	40.163093	-88.307783	165.973999
1554329159.160513	40.163093	-88.307784	165.977203
1554329159.180509	40.163093	-88.307785	165.978729
1554329159.200531	40.163093	-88.307786	165.982773
1554329159.220482	40.163092	-88.307787	165.983826
1554329159.240960	40.163092	-88.307788	165.987778
1554329159.260507	40.163092	-88.307789	165.988922
1554329159.280497	40.163092	-88.307790	165.990921
1554329159.300438	40.163092	-88.307791	165.992599
1554329159.320650	40.163091	-88.307792	165.993942
1554329159.341059	40.163091	-88.307793	165.993744
1554329159.360574	40.163091	-88.307794	165.991760
1554329159.380571	40.163091	-88.307795	165.990997
1554329159.400451	40.163090	-88.307796	165.991791
1554329159.420568	40.163090	-88.307797	165.993561
1554329159.440835	40.163090	-88.307798	165.993652
1554329159.460467	40.163090	-88.307799	165.994293
1554329159.480556	40.163090	-88.307800	165.993622
1554329159.500568	40.163089	-88.307801	165.993988
1554329159.520571	40.163089	-88.307802	165.992813
1554329159.541158	40.163089	-88.307803	165.993652
1554329159.560570	40.163089	-88.307804	165.994080
1554329159.580649	40.163088	-88.307805	165.992859
1554329159.600496	40.163088	-88.307805	165.991837
1554329159.620630	40.163088	-88.307806	165.990631
1554329159.640925	40.163088	-88.307807	165.985062
1554329159.660634	40.163087	-88.307808	165.987167
1554329159.680494	40.163087	-88.307809	165.987518
1554329159.700628	40.163087	-88.307810	165.988266
1554329159.720508	40.163087	-88.307811	165.986954
1554329159.741075	40.163086	-88.307812	165.988861
1554329159.760563	40.163086	-88.307813	165.987152
1554329159.780567	40.163086	-88.307814	165.987717
1554329159.800627	40.163086	-88.307815	165.986588
1554329159.820507	40.163085	-88.307816	165.987335
1554329159.841078	40.163085	-88.307817	165.986221
1554329159.860482	40.163085	-88.307818	165.985840
1554329159.880567	40.163084	-88.307819	165.982590
1554329159.900576	40.163084	-88.307820	165.981552
1554329159.920509	40.163084	-88.307821	165.981125
1554329159.941158	40.163084	-88.307822	165.980789
1554329159.960482	40.163083	-88.307823	165.978455
1554329159.980624	40.163083	-88.307824	165.977417
1554329160.000519	40.163083	-88.307825	165.977234
1554329160.020514	40.163082	-88.307826	165.978424
1554329160.040999	40.163082	-88.307827	165.978592
1554329160.060436	40.163082	-88.307827	165.980469
1554329160.081465	40.163082	-88.307828	165.983475
1554329160.100601	40.163081	-88.307829	165.989334
1554329160.120539	40.163081	-88.307830	165.991302
1554329160.140953	40.163081	-88.307831	165.994614
1554329160.160481	40.163080	-88.307832	165.994049
1554329160.180473	40.163080	-88.307833	165.995560
1554329160.200399	40.163080	-88.307834	165.998795
1554329160.220615	40.163079	-88.307835	166.004944
1554329160.241019	40.163079	-88.307836	166.007538
1554329160.260596	40.163079	-88.307837	166.008575
1554329160.280485	40.163078	-88.307838	166.010040
1554329160.300386	40.163078	-88.307839	166.009140
1554329160.320594	40.163078	-88.307840	166.009476
1554329160.341075	40.163077	-88.307841	166.013229
1554329160.360677	40.163077	-88.307841	166.016464
1554329160.380348	40.163077	-88.307842	166.015594
1554329160.400571	40.163076	-88.307843	166.016541
1554329160.420594	40.163076	-88.307844	166.017014
1554329160.440950	40.163076	-88.307845	166.016769
1554329160.460594	40.163075	-88.307846	166.017822
1554329160.481506	40.163075	-88.307847	166.020203
1554329160.500590	40.163075	-88.307848	166.018570
1554329160.520545	40.163074	-88.307849	166.019623
1554329160.541157	40.163074	-88.307850	166.021606
1554329160.560415	40.163073	-88.307851	166.025391
1554329160.580347	40.163073	-88.307851	166.023941
1554329160.600591	40.163073	-88.307852	166.023880
1554329160.620600	40.163072	-88.307853	166.022659
1554329160.641080	40.163072	-88.307854	166.023087
1554329160.660554	40.163072	-88.307855	166.021866
1554329160.681543	40.163071	-88.307856	166.019211
1554329160.700386	40.163071	-88.307857	166.017654
1554329160.720556	40.163070	-88.307858	166.018738
1554329160.741157	40.163070	-88.307859	166.020996
1554329160.760547	40.163070	-88.307859	166.022324
1554329160.780542	40.163069	-88.307860	166.023514
1554329160.800375	40.163069	-88.307861	166.022354
1554329160.820600	40.163068	-88.307862	166.022278
1554329160.840949	40.163068	-88.307863	166.022537
1554329160.860387	40.163068	-88.307864	166.024460
1554329160.880563	40.163067	-88.307865	166.024246
1554329160.900383	40.163067	-88.307866	166.027267
1554329160.920591	40.163066	-88.307866	166.027100
1554329160.941011	40.163066	-88.307867	166.026337
1554329160.960589	40.163065	-88.307868	166.024490
1554329160.980326	40.163065	-88.307869	166.024414
1554329161.000379	40.163065	-88.307870	166.025375
1554329161.020442	40.163064	-88.307871	166.023407
1554329161.040831	40.163064	-88.307872	166.022873
1554329161.060591	40.163063	-88.307872	166.021729
1554329161.080351	40.163063	-88.307873	166.020203
1554329161.100549	40.163062	-88.307874	166.018463
1554329161.120385	40.163062	-88.307875	166.018127
1554329161.141033	40.163061	-88.307876	166.016342
1554329161.160504	40.163061	-88.307877	166.015945
1554329161.180261	40.163061	-88.307878	166.019211
1554329161.200597	40.163060	-88.307878	166.019714
1554329161.220389	40.163060	-88.307879	166.018814
1554329161.240929	40.163059	-88.307880	166.020218
1554329161.260315	40.163059	-88.307881	166.020905
1554329161.280252	40.163058	-88.307882	166.018280
1554329161.300476	40.163058	-88.307883	166.018097
1554329161.320412	40.163058	-88.307884	166.017868
1554329161.341100	40.163057	-88.307884	166.018036
1554329161.360385	40.163057	-88.307885	166.019791
1554329161.380515	40.163056	-88.307886	166.019150
1554329161.400571	40.163056	-88.307887	166.014252
1554329161.420549	40.163055	-88.307888	166.011581
1554329161.440907	40.163055	-88.307889	166.007370
1554329161.460364	40.163054	-88.307889	166.002045
1554329161.480508	40.163054	-88.307890	166.001160
1554329161.500383	40.163053	-88.307891	165.999084
1554329161.520575	40.163053	-88.307892	165.998795
1554329161.541018	40.163052	-88.307893	165.996613
1554329161.560389	40.163052	-88.307893	165.996368
1554329161.580508	40.163051	-88.307894	165.992523
1554329161.600581	40.163051	-88.307895	165.989990
1554329161.620604	40.163050	-88.307896	165.988022
1554329161.640887	40.163050	-88.307897	165.986526
1554329161.660622	40.163049	-88.307898	165.984283
1554329161.680327	40.163049	-88.307898	165.983734
1554329161.700341	40.163048	-88.307899	165.984604
1554329161.720797	40.163048	-88.307900	165.983215
1554329161.741012	40.163047	-88.307901	165.981384
1554329161.760522	40.163047	-88.307901	165.980347
1554329161.780313	40.163046	-88.307902	165.982269
1554329161.800505	40.163046	-88.307903	165.983841
1554329161.820327	40.163045	-88.307904	165.985565
1554329161.840735	40.163045	-88.307905	165.988480
1554329161.860502	40.163044	-88.307905	165.992783
1554329161.880301	40.163044	-88.307906	165.995544
1554329161.900503	40.163043	-88.307907	165.993988
1554329161.920521	40.163043	-88.307908	165.993225
1554329161.941011	40.163042	-88.307908	165.991943
1554329161.960303	40.163042	-88.307909	165.992645
1554329161.980309	40.163041	-88.307910	165.993332
1554329162.000323	40.163041	-88.307911	165.996613
1554329162.020308	40.163040	-88.307911	165.997864
1554329162.041013	40.163040	-88.307912	165.994156
1554329162.060307	40.163039	-88.307913	165.993073
1554329162.080356	40.163039	-88.307914	165.990402
1554329162.100303	40.163038	-88.307914	165.989304
1554329162.120302	40.163037	-88.307915	165.985992
1554329162.141011	40.163037	-88.307916	165.985977
1554329162.160306	40.163036	-88.307917	165.988174
1554329162.180593	40.163036	-88.307917	165.986160
1554329162.200268	40.163035	-88.307918	165.985092
1554329162.220481	40.163035	-88.307919	165.983841
1554329162.240726	40.163034	-88.307919	165.983292
1554329162.260363	40.163034	-88.307920	165.980347
1554329162.280558	40.163033	-88.307921	165.976578
1554329162.300352	40.163032	-88.307922	165.972153
1554329162.320579	40.163032	-88.307922	165.970490
1554329162.341019	40.163031	-88.307923	165.969025
1554329162.360333	40.163031	-88.307924	165.965698
1554329162.380293	40.163030	-88.307924	165.966431
1554329162.400296	40.163030	-88.307925	165.965683
1554329162.420455	40.163029	-88.307926	165.964859
1554329162.440835	40.163028	-88.307927	165.962799
1554329162.460463	40.163028	-88.307927	165.963058
1554329162.481132	40.163027	-88.307928	165.962082
1554329162.500260	40.163027	-88.307929	165.962555
1554329162.520240	40.163026	-88.307929	165.966675
1554329162.540869	40.163026	-88.307930	165.970490
1554329162.560348	40.163025	-88.307931	165.974365
1554329162.580295	40.163024	-88.307931	165.975800
1554329162.600356	40.163024	-88.307932	165.974686
1554329162.620266	40.163023	-88.307933	165.973923
1554329162.640874	40.163023	-88.307933	165.971786
1554329162.660296	40.163022	-88.307934	165.968765
1554329162.681190	40.163021	-88.307935	165.970093
1554329162.700503	40.163021	-88.307935	165.967560
1554329162.720273	40.163020	-88.307936	165.965317
1554329162.740948	40.163020	-88.307936	165.964157
1554329162.760293	40.163019	-88.307937	165.965744
1554329162.780349	40.163018	-88.307938	165.968948
1554329162.800264	40.163018	-88.307938	165.968216
1554329162.820313	40.163017	-88.307939	165.966812
1554329162.840683	40.163017	-88.307940	165.964905
1554329162.860266	40.163016	-88.307940	165.965210
1554329162.880489	40.163015	-88.307941	165.964951
1554329162.900264	40.163015	-88.307942	165.965408
1554329162.920341	40.163014	-88.307942	165.965347
1554329162.940856	40.163013	-88.307943	165.966324
1554329162.960342	40.163013	-88.307943	165.970612
1554329162.980350	40.163012	-88.307944	165.969727
1554329163.000288	40.163012	-88.307945	165.968658
1554329163.020479	40.163011	-88.307945	165.966461
1554329163.040685	40.163010	-88.307946	165.962814
1554329163.060322	40.163010	-88.307946	165.961044
1554329163.081290	40.163009	-88.307947	165.956451
1554329163.100250	40.163008	-88.307948	165.955032
1554329163.120324	40.163008	-88.307948	165.954880
1554329163.140866	40.163007	-88.307949	165.952194
1554329163.160355	40.163006	-88.307949	165.948532
1554329163.180267	40.163006	-88.307950	165.945831
1554329163.200301	40.163005	-88.307951	165.944489
1554329163.220344	40.163005	-88.307951	165.943802
1554329163.240661	40.163004	-88.307952	165.942673
1554329163.260306	40.163003	-88.307952	165.943069
1554329163.280269	40.163003	-88.307953	165.942596
1554329163.300323	40.163002	-88.307954	165.940872
1554329163.320279	40.163001	-88.307954	165.938766
1554329163.340948	40.163001	-88.307955	165.937958
1554329163.360269	40.163000	-88.307955	165.936478
1554329163.380246	40.162999	-88.307956	165.935806
1554329163.400288	40.162999	-88.307956	165.932068
1554329163.420320	40.162998	-88.307957	165.929733
1554329163.440832	40.162997	-88.307957	165.925598
1554329163.460274	40.162997	-88.307958	165.919220
1554329163.481292	40.162996	-88.307959	165.917603
1554329163.500245	40.162995	-88.307959	165.913361
1554329163.520267	40.162995	-88.307960	165.911743
1554329163.540947	40.162994	-88.307960	165.909790
1554329163.560242	40.162993	-88.307961	165.907440
1554329163.580314	40.162993	-88.307961	165.902573
1554329163.600265	40.162992	-88.307962	165.897491
1554329163.620324	40.162991	-88.307962	165.895599
1554329163.640601	40.162991	-88.307963	165.891235
1554329163.660264	40.162990	-88.307963	165.888901
1554329163.680298	40.162989	-88.307964	165.885986
1554329163.700238	40.162989	-88.307964	165.886597
1554329163.720483	40.162988	-88.307965	165.884979
1554329163.740947	40.162987	-88.307965	165.880951
1554329163.760321	40.162987	-88.307966	165.876862
1554329163.780263	40.162986	-88.307966	165.875519
1554329163.800237	40.162985	-88.307967	165.875122
1554329163.820302	40.162985	-88.307967	165.872314
1554329163.840633	40.162984	-88.307968	165.872742
1554329163.860316	40.162983	-88.307968	165.871750
1554329163.880241	40.162982	-88.307969	165.869324
1554329163.900297	40.162982	-88.307969	165.871094
1554329163.920249	40.162981	-88.307970	165.871704
1554329163.940839	40.162980	-88.307970	165.873138
1554329163.960291	40.162980	-88.307971	165.872406
1554329163.980236	40.162979	-88.307971	165.870178
1554329164.000501	40.162978	-88.307972	165.871170
1554329164.020275	40.162978	-88.307972	165.873337
1554329164.040656	40.162977	-88.307972	165.875031
1554329164.060246	40.162976	-88.307973	165.875305
1554329164.080247	40.162976	-88.307973	165.876770
1554329164.100280	40.162975	-88.307974	165.878387
1554329164.120247	40.162974	-88.307974	165.877899
1554329164.140946	40.162973	-88.307975	165.878510
1554329164.160240	40.162973	-88.307975	165.879211
1554329164.180312	40.162972	-88.307975	165.878754
1554329164.200243	40.162971	-88.307976	165.879578
1554329164.220240	40.162971	-88.307976	165.880646
1554329164.240659	40.162970	-88.307977	165.883270
1554329164.260273	40.162969	-88.307977	165.884766
1554329164.281313	40.162968	-88.307978	165.884552
1554329164.300224	40.162968	-88.307978	165.885574
1554329164.320242	40.162967	-88.307978	165.884048
1554329164.340800	40.162966	-88.307979	165.885071
1554329164.360235	40.162965	-88.307979	165.885544
1554329164.380278	40.162965	-88.307980	165.887833
1554329164.400210	40.162964	-88.307980	165.890045
1554329164.420309	40.162963	-88.307980	165.890060
1554329164.440581	40.162963	-88.307981	165.889893
1554329164.460237	40.162962	-88.307981	165.889832
1554329164.481154	40.162961	-88.307982	165.891174
1554329164.500235	40.162960	-88.307982	165.891235
1554329164.520470	40.162960	-88.307982	165.889893
1554329164.540817	40.162959	-88.307983	165.887650
1554329164.560288	40.162958	-88.307983	165.888840
1554329164.580206	40.162957	-88.307983	165.890457
1554329164.600240	40.162957	-88.307984	165.891388
1554329164.620242	40.162956	-88.307984	165.890472
1554329164.640577	40.162955	-88.307984	165.892517
1554329164.660279	40.162954	-88.307985	165.893433
1554329164.680209	40.162954	-88.307985	165.895294
1554329164.700287	40.162953	-88.307985	165.897003
1554329164.720242	40.162952	-88.307986	165.896133
1554329164.740862	40.162951	-88.307986	165.898972
1554329164.760210	40.162951	-88.307986	165.900574
1554329164.780277	40.162950	-88.307987	165.904022
1554329164.800261	40.162949	-88.307987	165.903610
1554329164.820227	40.162948	-88.307987	165.901260
1554329164.840653	40.162948	-88.307988	165.901276
