1554330439.090066	40.162861	-88.307413	170.673401
1554330439.111666	40.162862	-88.307412	170.673615
1554330439.129613	40.162864	-88.307412	170.676743
1554330439.149802	40.162866	-88.307412	170.676514
1554330439.169581	40.162867	-88.307412	170.677460
1554330439.190020	40.162869	-88.307412	170.678238
1554330439.210716	40.162870	-88.307412	170.682236
1554330439.229616	40.162872	-88.307412	170.682938
1554330439.249787	40.162873	-88.307412	170.682907
1554330439.269561	40.162875	-88.307412	170.681732
1554330439.290108	40.162877	-88.307412	170.682083
1554330439.311588	40.162878	-88.307412	170.681931
1554330439.329546	40.162880	-88.307412	170.681473
1554330439.349781	40.162881	-88.307412	170.679321
1554330439.369560	40.162883	-88.307412	170.679199
1554330439.390065	40.162884	-88.307412	170.676834
1554330439.410605	40.162886	-88.307412	170.678650
1554330439.429675	40.162887	-88.307412	170.675659
1554330439.449704	40.162889	-88.307413	170.672791
1554330439.469634	40.162891	-88.307413	170.672440
1554330439.490077	40.162892	-88.307413	170.673141
1554330439.511583	40.162894	-88.307413	170.672928
1554330439.529672	40.162895	-88.307413	170.676086
1554330439.549670	40.162897	-88.307413	170.677155
1554330439.569609	40.162898	-88.307413	170.679184
1554330439.590024	40.162900	-88.307414	170.679688
1554330439.610584	40.162901	-88.307414	170.681595
1554330439.629639	40.162903	-88.307414	170.684357
1554330439.649704	40.162905	-88.307414	170.686966
1554330439.669608	40.162906	-88.307415	170.689133
1554330439.690045	40.162908	-88.307415	170.691437
1554330439.711682	40.162909	-88.307415	170.692627
1554330439.729697	40.162911	-88.307416	170.691223
1554330439.749691	40.162912	-88.307416	170.691101
1554330439.769665	40.162914	-88.307416	170.693420
1554330439.790014	40.162915	-88.307417	170.694580
1554330439.810633	40.162917	-88.307417	170.694839
1554330439.829621	40.162918	-88.307417	170.696808
1554330439.849728	40.162920	-88.307418	170.696854
1554330439.869557	40.162921	-88.307418	170.698288
1554330439.890048	40.162923	-88.307418	170.697327
1554330439.911608	40.162924	-88.307419	170.700333
1554330439.929598	40.162926	-88.307419	170.699799
1554330439.949680	40.162927	-88.307420	170.698700
1554330439.969558	40.162929	-88.307420	170.699936
1554330439.990072	40.162930	-88.307421	170.700592
1554330440.010607	40.162932	-88.307421	170.696167
1554330440.029543	40.162933	-88.307422	170.696869
1554330440.049718	40.162935	-88.307422	170.697739
1554330440.069618	40.162936	-88.307423	170.701294
1554330440.090047	40.162938	-88.307423	170.702774
1554330440.111549	40.162939	-88.307424	170.704453
1554330440.129641	40.162941	-88.307424	170.705811
1554330440.149666	40.162942	-88.307425	170.712662
1554330440.169540	40.162944	-88.307426	170.713303
1554330440.190051	40.162945	-88.307426	170.714554
1554330440.210598	40.162947	-88.307427	170.715988
1554330440.229593	40.162948	-88.307427	170.715240
1554330440.249790	40.162950	-88.307428	170.715469
1554330440.269590	40.162951	-88.307429	170.714157
1554330440.290021	40.162953	-88.307429	170.715363
1554330440.311547	40.162954	-88.307430	170.714813
1554330440.329583	40.162956	-88.307431	170.715591
1554330440.349614	40.162957	-88.307431	170.714737
1554330440.369611	40.162959	-88.307432	170.715179
1554330440.389910	40.162960	-88.307433	170.714935
1554330440.410552	40.162961	-88.307434	170.713837
1554330440.429531	40.162963	-88.307434	170.713577
1554330440.449613	40.162964	-88.307435	170.714218
1554330440.469582	40.162966	-88.307436	170.712158
1554330440.489989	40.162967	-88.307437	170.711807
1554330440.511667	40.162969	-88.307438	170.711639
1554330440.529534	40.162970	-88.307438	170.708542
1554330440.549665	40.162971	-88.307439	170.706329
1554330440.569537	40.162973	-88.307440	170.703995
1554330440.589937	40.162974	-88.307441	170.703796
1554330440.610609	40.162976	-88.307442	170.706650
1554330440.629534	40.162977	-88.307443	170.708664
1554330440.649640	40.162978	-88.307444	170.710770
1554330440.669539	40.162980	-88.307445	170.711502
1554330440.690022	40.162981	-88.307445	170.714752
1554330440.711565	40.162983	-88.307446	170.713654
1554330440.729541	40.162984	-88.307447	170.714981
1554330440.749642	40.162985	-88.307448	170.714005
1554330440.769588	40.162987	-88.307449	170.714676
1554330440.789966	40.162988	-88.307450	170.713104
1554330440.810557	40.162989	-88.307451	170.712585
1554330440.829563	40.162991	-88.307452	170.710358
1554330440.849610	40.162992	-88.307453	170.708862
1554330440.869531	40.162994	-88.307454	170.708939
1554330440.889984	40.162995	-88.307455	170.710083
1554330440.911556	40.162996	-88.307456	170.709793
1554330440.929559	40.162998	-88.307457	170.712540
1554330440.949588	40.162999	-88.307459	170.710754
1554330440.969563	40.163000	-88.307460	170.712097
1554330440.989909	40.163001	-88.307461	170.711319
1554330441.010571	40.163003	-88.307462	170.710480
1554330441.029633	40.163004	-88.307463	170.708679
1554330441.049585	40.163005	-88.307464	170.708664
1554330441.069559	40.163007	-88.307465	170.707184
1554330441.089992	40.163008	-88.307466	170.709839
1554330441.111635	40.163009	-88.307468	170.713211
1554330441.129508	40.163010	-88.307469	170.716370
1554330441.149614	40.163012	-88.307470	170.715775
1554330441.169553	40.163013	-88.307471	170.715317
1554330441.189912	40.163014	-88.307472	170.712479
1554330441.210618	40.163015	-88.307474	170.714981
1554330441.229506	40.163017	-88.307475	170.714172
1554330441.249633	40.163018	-88.307476	170.715225
1554330441.269533	40.163019	-88.307477	170.714828
1554330441.289984	40.163020	-88.307479	170.713882
1554330441.311581	40.163021	-88.307480	170.712982
1554330441.329479	40.163023	-88.307481	170.713455
1554330441.349583	40.163024	-88.307482	170.713547
1554330441.369437	40.163025	-88.307484	170.713104
1554330441.389868	40.163026	-88.307485	170.712967
1554330441.410550	40.163027	-88.307486	170.715744
1554330441.429508	40.163029	-88.307488	170.716415
1554330441.449615	40.163030	-88.307489	170.718369
1554330441.469510	40.163031	-88.307491	170.718872
1554330441.489990	40.163032	-88.307492	170.720108
1554330441.511554	40.163033	-88.307493	170.721008
1554330441.529540	40.163034	-88.307495	170.721939
1554330441.549645	40.163035	-88.307496	170.721939
1554330441.569541	40.163036	-88.307498	170.721497
1554330441.589944	40.163038	-88.307499	170.721375
1554330441.610530	40.163039	-88.307500	170.719559
1554330441.629572	40.163040	-88.307502	170.721436
1554330441.649564	40.163041	-88.307503	170.724731
1554330441.669540	40.163042	-88.307505	170.728470
1554330441.690005	40.163043	-88.307506	170.730728
1554330441.711555	40.163044	-88.307508	170.731491
1554330441.729540	40.163045	-88.307509	170.730453
1554330441.749583	40.163046	-88.307511	170.734131
1554330441.769556	40.163047	-88.307512	170.736191
1554330441.789968	40.163048	-88.307514	170.738022
1554330441.810663	40.163049	-88.307515	170.739517
1554330441.829515	40.163050	-88.307517	170.742142
1554330441.849591	40.163051	-88.307518	170.743073
1554330441.869556	40.163052	-88.307520	170.742767
1554330441.889996	40.163053	-88.307521	170.741943
1554330441.911576	40.163054	-88.307523	170.738358
1554330441.929515	40.163055	-88.307525	170.738861
1554330441.949612	40.163056	-88.307526	170.738022
1554330441.969485	40.163057	-88.307528	170.737289
1554330441.989910	40.163058	-88.307529	170.736191
1554330442.010578	40.163059	-88.307531	170.738602
1554330442.029486	40.163060	-88.307533	170.737946
1554330442.049617	40.163061	-88.307534	170.741989
1554330442.069567	40.163062	-88.307536	170.742386
1554330442.090012	40.163063	-88.307538	170.743240
1554330442.111523	40.163064	-88.307539	170.743729
1554330442.129513	40.163064	-88.307541	170.745392
1554330442.149585	40.163065	-88.307543	170.745270
1554330442.169508	40.163066	-88.307544	170.747070
1554330442.189947	40.163067	-88.307546	170.748138
1554330442.210504	40.163068	-88.307548	170.749207
1554330442.229534	40.163069	-88.307549	170.748627
1554330442.249539	40.163070	-88.307551	170.748428
1554330442.269483	40.163070	-88.307553	170.744965
1554330442.289999	40.163071	-88.307554	170.745316
1554330442.311500	40.163072	-88.307556	170.744064
1554330442.329591	40.163073	-88.307558	170.745087
1554330442.349559	40.163074	-88.307560	170.743637
1554330442.369541	40.163074	-88.307561	170.744766
1554330442.389916	40.163075	-88.307563	170.742935
1554330442.410531	40.163076	-88.307565	170.744446
1554330442.429513	40.163077	-88.307567	170.742935
1554330442.449542	40.163078	-88.307569	170.741425
1554330442.469539	40.163078	-88.307570	170.740845
1554330442.489944	40.163079	-88.307572	170.742218
1554330442.511615	40.163080	-88.307574	170.745972
1554330442.529495	40.163080	-88.307576	170.749008
1554330442.549560	40.163081	-88.307578	170.749817
1554330442.569510	40.163082	-88.307579	170.750488
1554330442.589943	40.163082	-88.307581	170.753387
1554330442.610551	40.163083	-88.307583	170.757187
1554330442.629487	40.163084	-88.307585	170.759232
1554330442.649640	40.163084	-88.307587	170.762360
1554330442.669492	40.163085	-88.307589	170.766434
1554330442.690010	40.163086	-88.307590	170.769821
1554330442.711497	40.163086	-88.307592	170.769440
1554330442.729452	40.163087	-88.307594	170.769638
1554330442.749588	40.163088	-88.307596	170.772522
1554330442.769485	40.163088	-88.307598	170.773773
1554330442.789975	40.163089	-88.307600	170.774399
1554330442.810506	40.163089	-88.307602	170.776382
1554330442.829486	40.163090	-88.307604	170.777924
1554330442.849645	40.163090	-88.307605	170.780838
1554330442.869453	40.163091	-88.307607	170.781754
1554330442.890010	40.163092	-88.307609	170.781693
1554330442.911444	40.163092	-88.307611	170.781799
1554330442.929512	40.163093	-88.307613	170.783600
1554330442.949562	40.163093	-88.307615	170.784119
1554330442.969489	40.163094	-88.307617	170.783951
1554330442.989915	40.163094	-88.307619	170.788269
1554330443.010453	40.163095	-88.307621	170.792099
1554330443.029507	40.163095	-88.307623	170.794220
1554330443.049529	40.163096	-88.307625	170.800262
1554330443.069513	40.163096	-88.307627	170.801147
1554330443.089975	40.163096	-88.307629	170.803085
1554330443.111529	40.163097	-88.307631	170.805115
1554330443.129505	40.163097	-88.307633	170.808640
1554330443.149540	40.163098	-88.307634	170.810699
1554330443.169516	40.163098	-88.307636	170.811508
1554330443.189916	40.163099	-88.307638	170.813217
1554330443.210500	40.163099	-88.307640	170.812729
1554330443.229457	40.163099	-88.307642	170.813278
1554330443.249566	40.163100	-88.307644	170.812469
1554330443.269525	40.163100	-88.307646	170.814087
1554330443.290001	40.163100	-88.307648	170.812302
1554330443.311474	40.163101	-88.307650	170.810562
1554330443.329462	40.163101	-88.307652	170.812195
1554330443.349519	40.163101	-88.307654	170.814545
1554330443.369493	40.163102	-88.307656	170.814865
1554330443.389850	40.163102	-88.307658	170.815231
1554330443.410429	40.163102	-88.307660	170.817093
1554330443.429391	40.163102	-88.307662	170.822037
1554330443.449494	40.163103	-88.307664	170.826859
1554330443.469360	40.163103	-88.307666	170.829025
1554330443.489927	40.163103	-88.307668	170.829071
1554330443.511359	40.163103	-88.307670	170.831100
1554330443.529386	40.163104	-88.307673	170.831238
1554330443.549517	40.163104	-88.307675	170.833328
1554330443.569385	40.163104	-88.307677	170.831848
1554330443.589842	40.163104	-88.307679	170.832596
1554330443.610380	40.163104	-88.307681	170.829727
1554330443.629488	40.163104	-88.307683	170.832397
1554330443.649500	40.163105	-88.307685	170.833481
1554330443.669441	40.163105	-88.307687	170.832428
1554330443.689927	40.163105	-88.307689	170.829849
1554330443.711358	40.163105	-88.307691	170.830643
1554330443.729443	40.163105	-88.307693	170.832245
1554330443.749503	40.163105	-88.307695	170.833984
1554330443.769486	40.163105	-88.307697	170.834366
1554330443.789914	40.163105	-88.307699	170.833694
1554330443.810414	40.163105	-88.307701	170.834579
1554330443.829483	40.163105	-88.307703	170.839066
1554330443.849539	40.163105	-88.307705	170.844162
1554330443.869515	40.163105	-88.307707	170.847305
1554330443.890017	40.163105	-88.307709	170.848663
1554330443.911530	40.163105	-88.307711	170.851929
1554330443.929423	40.163105	-88.307713	170.852493
1554330443.949507	40.163105	-88.307715	170.851578
1554330443.969484	40.163105	-88.307717	170.850510
1554330443.989834	40.163105	-88.307719	170.851135
1554330444.010476	40.163105	-88.307721	170.851608
1554330444.029449	40.163105	-88.307723	170.851791
1554330444.049569	40.163105	-88.307725	170.850250
1554330444.069440	40.163105	-88.307727	170.851135
1554330444.089968	40.163105	-88.307729	170.854553
1554330444.111451	40.163105	-88.307731	170.855789
1554330444.129439	40.163105	-88.307733	170.856445
1554330444.149627	40.163105	-88.307736	170.858215
1554330444.169443	40.163105	-88.307738	170.856522
1554330444.189913	40.163104	-88.307740	170.855026
1554330444.210425	40.163104	-88.307742	170.857071
1554330444.229437	40.163104	-88.307744	170.857437
1554330444.249534	40.163104	-88.307746	170.859680
1554330444.269428	40.163104	-88.307748	170.859985
1554330444.290000	40.163104	-88.307750	170.859146
1554330444.311402	40.163103	-88.307752	170.860580
1554330444.329486	40.163103	-88.307754	170.860336
1554330444.349513	40.163103	-88.307756	170.859528
1554330444.369415	40.163103	-88.307758	170.862686
1554330444.389915	40.163102	-88.307760	170.863129
1554330444.410457	40.163102	-88.307762	170.864395
1554330444.429481	40.163102	-88.307764	170.863480
1554330444.449508	40.163102	-88.307766	170.866547
1554330444.469489	40.163101	-88.307768	170.866135
1554330444.489946	40.163101	-88.307770	170.867844
1554330444.511427	40.163101	-88.307772	170.868073
1554330444.529465	40.163100	-88.307774	170.872055
1554330444.549488	40.163100	-88.307776	170.874344
1554330444.569492	40.163100	-88.307778	170.873581
1554330444.589830	40.163099	-88.307780	170.873047
1554330444.610446	40.163099	-88.307782	170.871704
1554330444.629436	40.163099	-88.307784	170.871368
1554330444.649510	40.163098	-88.307786	170.873062
1554330444.669538	40.163098	-88.307788	170.873657
1554330444.689970	40.163097	-88.307790	170.876068
1554330444.711430	40.163097	-88.307792	170.876068
1554330444.729413	40.163097	-88.307794	170.876328
1554330444.749552	40.163096	-88.307796	170.879135
1554330444.769411	40.163096	-88.307798	170.880554
1554330444.789834	40.163095	-88.307800	170.880081
1554330444.810451	40.163095	-88.307802	170.881592
1554330444.829405	40.163094	-88.307804	170.882538
1554330444.849532	40.163094	-88.307806	170.880112
1554330444.869439	40.163093	-88.307808	170.879532
1554330444.890000	40.163093	-88.307809	170.878464
1554330444.911381	40.163092	-88.307811	170.880234
1554330444.929471	40.163092	-88.307813	170.880569
1554330444.949513	40.163091	-88.307815	170.882706
1554330444.969412	40.163091	-88.307817	170.881775
1554330444.989914	40.163090	-88.307819	170.881149
1554330445.010393	40.163089	-88.307821	170.878433
1554330445.029467	40.163089	-88.307823	170.877335
1554330445.049509	40.163088	-88.307825	170.875198
1554330445.069414	40.163088	-88.307827	170.876648
1554330445.090031	40.163087	-88.307829	170.876877
1554330445.111394	40.163086	-88.307831	170.879593
1554330445.129457	40.163086	-88.307832	170.878891
1554330445.149476	40.163085	-88.307834	170.880585
1554330445.169451	40.163084	-88.307836	170.881180
1554330445.189909	40.163084	-88.307838	170.881775
1554330445.210393	40.163083	-88.307840	170.882523
1554330445.229460	40.163082	-88.307842	170.883423
1554330445.249476	40.163082	-88.307844	170.882477
1554330445.269453	40.163081	-88.307845	170.881683
1554330445.289937	40.163080	-88.307847	170.880432
1554330445.311465	40.163079	-88.307849	170.878174
1554330445.329387	40.163079	-88.307851	170.877884
1554330445.349541	40.163078	-88.307853	170.875870
1554330445.369490	40.163077	-88.307854	170.875626
1554330445.389829	40.163076	-88.307856	170.872192
1554330445.410501	40.163076	-88.307858	170.869202
1554330445.429470	40.163075	-88.307860	170.866180
1554330445.449642	40.163074	-88.307862	170.864975
1554330445.469473	40.163073	-88.307863	170.860718
1554330445.489948	40.163073	-88.307865	170.861374
1554330445.511463	40.163072	-88.307867	170.860672
1554330445.529471	40.163071	-88.307869	170.859680
1554330445.549583	40.163070	-88.307870	170.861389
1554330445.569483	40.163069	-88.307872	170.863037
1554330445.589888	40.163068	-88.307874	170.861603
1554330445.610422	40.163068	-88.307876	170.861328
1554330445.629469	40.163067	-88.307877	170.860107
1554330445.649594	40.163066	-88.307879	170.861481
1554330445.669364	40.163065	-88.307881	170.862915
1554330445.689926	40.163064	-88.307882	170.864883
1554330445.711447	40.163063	-88.307884	170.864288
1554330445.729426	40.163062	-88.307886	170.867981
1554330445.749455	40.163061	-88.307888	170.869202
1554330445.769405	40.163060	-88.307889	170.868927
1554330445.789790	40.163059	-88.307891	170.866165
1554330445.810390	40.163058	-88.307892	170.865616
1554330445.829459	40.163058	-88.307894	170.864868
1554330445.849449	40.163057	-88.307896	170.862167
1554330445.869425	40.163056	-88.307897	170.862305
1554330445.889907	40.163055	-88.307899	170.860275
1554330445.911390	40.163054	-88.307901	170.860306
1554330445.929426	40.163053	-88.307902	170.859039
1554330445.949445	40.163052	-88.307904	170.859589
1554330445.969476	40.163051	-88.307905	170.859482
1554330445.989780	40.163050	-88.307907	170.857742
1554330446.010410	40.163049	-88.307908	170.855057
1554330446.029380	40.163048	-88.307910	170.854828
1554330446.049452	40.163046	-88.307911	170.852936
1554330446.069423	40.163045	-88.307913	170.854065
1554330446.089845	40.163044	-88.307915	170.855255
1554330446.111399	40.163043	-88.307916	170.857620
1554330446.129398	40.163042	-88.307918	170.859650
1554330446.149479	40.163041	-88.307919	170.859329
1554330446.169376	40.163040	-88.307921	170.860947
1554330446.189783	40.163039	-88.307922	170.860901
1554330446.210389	40.163038	-88.307923	170.862015
1554330446.229426	40.163037	-88.307925	170.861557
1554330446.249505	40.163036	-88.307926	170.862747
1554330446.269379	40.163034	-88.307928	170.862091
1554330446.289946	40.163033	-88.307929	170.859177
1554330446.311324	40.163032	-88.307931	170.859024
1554330446.329357	40.163031	-88.307932	170.858780
1554330446.349537	40.163030	-88.307933	170.856750
1554330446.369405	40.163029	-88.307935	170.854080
1554330446.389878	40.163028	-88.307936	170.855881
1554330446.410418	40.163026	-88.307938	170.856094
1554330446.429495	40.163025	-88.307939	170.856064
1554330446.449467	40.163024	-88.307940	170.854828
1554330446.469447	40.163023	-88.307942	170.852097
1554330446.489991	40.163022	-88.307943	170.848694
1554330446.511350	40.163020	-88.307944	170.846558
1554330446.529403	40.163019	-88.307945	170.842743
1554330446.549391	40.163018	-88.307947	170.841980
1554330446.569401	40.163017	-88.307948	170.841812
1554330446.589792	40.163016	-88.307949	170.842117
1554330446.610282	40.163014	-88.307951	170.845779
1554330446.629338	40.163013	-88.307952	170.848541
1554330446.649361	40.163012	-88.307953	170.850876
1554330446.669422	40.163011	-88.307954	170.850403
1554330446.689918	40.163009	-88.307955	170.850021
1554330446.711455	40.163008	-88.307957	170.848358
1554330446.729390	40.163007	-88.307958	170.848541
1554330446.749480	40.163006	-88.307959	170.849121
1554330446.769470	40.163004	-88.307960	170.848328
1554330446.789893	40.163003	-88.307961	170.849960
1554330446.810462	40.163002	-88.307962	170.848724
1554330446.829358	40.163000	-88.307963	170.849075
1554330446.849488	40.162999	-88.307965	170.850113
1554330446.869414	40.162998	-88.307966	170.849960
1554330446.889876	40.162996	-88.307967	170.848434
1554330446.911379	40.162995	-88.307968	170.847763
1554330446.929359	40.162994	-88.307969	170.849106
1554330446.949481	40.162992	-88.307970	170.847244
1554330446.969450	40.162991	-88.307971	170.848053
1554330446.989839	40.162990	-88.307972	170.848450
1554330447.010405	40.162988	-88.307973	170.850159
1554330447.029358	40.162987	-88.307974	170.849869
1554330447.049517	40.162986	-88.307975	170.850632
1554330447.069424	40.162984	-88.307976	170.851059
1554330447.089989	40.162983	-88.307977	170.852661
1554330447.111314	40.162982	-88.307978	170.850586
1554330447.129462	40.162980	-88.307979	170.847870
1554330447.149485	40.162979	-88.307980	170.846161
1554330447.169413	40.162977	-88.307981	170.844742
1554330447.189828	40.162976	-88.307982	170.840912
1554330447.210400	40.162974	-88.307983	170.837662
1554330447.229423	40.162973	-88.307983	170.835175
1554330447.249484	40.162972	-88.307984	170.830994
1554330447.269546	40.162970	-88.307985	170.828873
1554330447.289897	40.162969	-88.307986	170.826370
1554330447.311299	40.162967	-88.307987	170.823196
1554330447.329341	40.162966	-88.307988	170.822861
1554330447.349417	40.162964	-88.307988	170.820328
1554330447.369419	40.162963	-88.307989	170.818619
1554330447.389742	40.162961	-88.307990	170.816238
1554330447.410368	40.162960	-88.307991	170.815994
1554330447.429330	40.162959	-88.307991	170.814880
1554330447.449492	40.162957	-88.307992	170.816895
1554330447.469447	40.162956	-88.307993	170.817444
1554330447.489908	40.162954	-88.307994	170.820908
1554330447.511460	40.162953	-88.307994	170.822739
1554330447.529465	40.162951	-88.307995	170.823547
1554330447.549525	40.162950	-88.307996	170.822678
1554330447.569418	40.162948	-88.307996	170.820679
1554330447.589806	40.162947	-88.307997	170.823425
1554330447.610383	40.162945	-88.307997	170.827576
1554330447.629362	40.162944	-88.307998	170.827621
1554330447.649518	40.162942	-88.307999	170.825272
1554330447.669397	40.162941	-88.307999	170.821548
1554330447.690000	40.162939	-88.308000	170.818970
1554330447.711299	40.162938	-88.308000	170.815857
1554330447.729335	40.162936	-88.308001	170.813629
1554330447.749524	40.162935	-88.308001	170.812393
1554330447.769399	40.162933	-88.308002	170.810532
1554330447.789974	40.162932	-88.308002	170.807846
1554330447.810331	40.162930	-88.308003	170.806290
1554330447.829389	40.162928	-88.308003	170.806458
1554330447.849469	40.162927	-88.308004	170.803940
1554330447.869419	40.162925	-88.308004	170.801315
1554330447.889976	40.162924	-88.308005	170.798004
1554330447.911304	40.162922	-88.308005	170.797440
1554330447.929407	40.162921	-88.308005	170.796997
1554330447.949471	40.162919	-88.308006	170.796646
1554330447.969441	40.162918	-88.308006	170.799362
1554330447.989818	40.162916	-88.308007	170.798233
1554330448.010319	40.162915	-88.308007	170.796219
1554330448.029377	40.162913	-88.308007	170.794312
1554330448.049546	40.162911	-88.308008	170.793060
1554330448.069446	40.162910	-88.308008	170.790466
1554330448.089974	40.162908	-88.308008	170.790466
1554330448.111423	40.162907	-88.308008	170.787125
1554330448.129387	40.162905	-88.308009	170.785400
1554330448.149469	40.162904	-88.308009	170.786926
1554330448.169451	40.162902	-88.308009	170.785172
1554330448.189801	40.162901	-88.308009	170.782684
1554330448.210366	40.162899	-88.308010	170.781509
1554330448.229325	40.162897	-88.308010	170.778793
1554330448.249492	40.162896	-88.308010	170.776352
1554330448.269386	40.162894	-88.308010	170.777679
1554330448.289975	40.162893	-88.308010	170.779846
1554330448.311389	40.162891	-88.308010	170.779785
1554330448.329294	40.162890	-88.308011	170.778915
1554330448.349529	40.162888	-88.308011	170.778091
1554330448.369387	40.162886	-88.308011	170.779297
1554330448.389910	40.162885	-88.308011	170.781570
1554330448.410314	40.162883	-88.308011	170.781403
1554330448.429332	40.162882	-88.308011	170.781067
1554330448.449497	40.162880	-88.308011	170.777328
1554330448.469386	40.162878	-88.308011	170.777573
1554330448.489973	40.162877	-88.308011	170.778152
1554330448.511296	40.162875	-88.308011	170.778687
1554330448.529379	40.162874	-88.308011	170.778290
1554330448.549439	40.162872	-88.308011	170.778748
1554330448.569446	40.162871	-88.308011	170.781372
1554330448.589896	40.162869	-88.308011	170.781631
1554330448.610277	40.162867	-88.308011	170.779739
1554330448.629391	40.162866	-88.308011	170.781021
1554330448.649462	40.162864	-88.308011	170.780334
1554330448.669425	40.162863	-88.308011	170.778091
1554330448.689973	40.162861	-88.308010	170.773895
1554330448.711324	40.162859	-88.308010	170.770309
1554330448.729363	40.162858	-88.308010	170.766891
1554330448.749448	40.162856	-88.308010	170.765152
1554330448.769448	40.162855	-88.308010	170.764420
1554330448.789783	40.162853	-88.308010	170.760910
1554330448.810319	40.162852	-88.308009	170.760834
1554330448.829386	40.162850	-88.308009	170.757034
1554330448.849450	40.162848	-88.308009	170.756119
1554330448.869419	40.162847	-88.308009	170.752258
1554330448.889975	40.162845	-88.308008	170.753052
1554330448.911349	40.162844	-88.308008	170.750839
1554330448.929312	40.162842	-88.308008	170.747787
1554330448.949499	40.162841	-88.308007	170.744400
1554330448.969371	40.162839	-88.308007	170.743225
1554330448.989634	40.162837	-88.308007	170.741425
1554330449.010391	40.162836	-88.308006	170.740677
1554330449.029163	40.162834	-88.308006	170.739410
1554330449.049500	40.162833	-88.308006	170.736740
1554330449.069386	40.162831	-88.308005	170.735550
1554330449.090007	40.162830	-88.308005	170.735245
1554330449.111256	40.162828	-88.308004	170.736954
1554330449.129315	40.162827	-88.308004	170.735840
1554330449.149471	40.162825	-88.308004	170.738312
1554330449.169362	40.162823	-88.308003	170.738922
1554330449.189814	40.162822	-88.308003	170.736633
1554330449.210291	40.162820	-88.308002	170.735977
1554330449.229326	40.162819	-88.308002	170.733292
1554330449.249444	40.162817	-88.308001	170.734146
1554330449.269362	40.162816	-88.308001	170.731323
1554330449.289984	40.162814	-88.308000	170.732193
1554330449.311356	40.162813	-88.307999	170.733139
1554330449.329408	40.162811	-88.307999	170.734146
1554330449.349488	40.162810	-88.307998	170.735016
1554330449.369415	40.162808	-88.307998	170.734711
1554330449.389604	40.162807	-88.307997	170.734360
1554330449.410266	40.162805	-88.307996	170.733139
1554330449.429348	40.162804	-88.307996	170.730652
1554330449.449423	40.162802	-88.307995	170.729340
1554330449.469416	40.162801	-88.307994	170.727020
1554330449.489889	40.162799	-88.307994	170.724640
1554330449.511384	40.162798	-88.307993	170.721573
1554330449.529135	40.162796	-88.307992	170.718933
1554330449.549452	40.162795	-88.307991	170.717682
1554330449.569413	40.162793	-88.307991	170.717438
1554330449.589595	40.162792	-88.307990	170.717407
1554330449.610390	40.162790	-88.307989	170.714645
1554330449.629267	40.162789	-88.307988	170.713409
1554330449.649465	40.162787	-88.307988	170.712906
1554330449.669361	40.162786	-88.307987	170.710648
1554330449.689891	40.162784	-88.307986	170.710068
1554330449.711293	40.162783	-88.307985	170.709518
1554330449.729167	40.162781	-88.307984	170.709763
1554330449.749465	40.162780	-88.307983	170.711136
1554330449.769203	40.162779	-88.307983	170.709579
1554330449.789831	40.162777	-88.307982	170.711716
1554330449.810262	40.162776	-88.307981	170.713196
1554330449.829145	40.162774	-88.307980	170.714691
1554330449.849417	40.162773	-88.307979	170.718826
1554330449.869413	40.162771	-88.307978	170.719421
1554330449.889969	40.162770	-88.307977	170.718719
1554330449.911289	40.162769	-88.307976	170.718933
1554330449.929319	40.162767	-88.307975	170.716919
1554330449.949364	40.162766	-88.307974	170.718964
1554330449.969217	40.162764	-88.307973	170.718033
1554330449.989801	40.162763	-88.307972	170.715546
1554330450.010248	40.162762	-88.307971	170.714264
1554330450.029329	40.162760	-88.307970	170.713547
1554330450.049396	40.162759	-88.307969	170.712921
1554330450.069395	40.162758	-88.307968	170.712021
1554330450.089891	40.162756	-88.307967	170.711166
1554330450.111321	40.162755	-88.307966	170.709579
1554330450.129445	40.162753	-88.307965	170.710251
1554330450.149413	40.162752	-88.307964	170.708374
1554330450.169382	40.162751	-88.307963	170.710876
1554330450.189603	40.162750	-88.307962	170.711472
1554330450.210324	40.162748	-88.307960	170.714111
1554330450.229115	40.162747	-88.307959	170.716232
1554330450.249415	40.162746	-88.307958	170.716370
1554330450.269382	40.162744	-88.307957	170.718033
1554330450.289889	40.162743	-88.307956	170.719452
1554330450.311289	40.162742	-88.307955	170.720535
1554330450.329139	40.162740	-88.307953	170.717621
1554330450.349440	40.162739	-88.307952	170.715790
1554330450.369179	40.162738	-88.307951	170.716614
1554330450.389804	40.162737	-88.307950	170.720047
1554330450.410288	40.162735	-88.307949	170.722946
1554330450.429108	40.162734	-88.307947	170.722244
1554330450.449464	40.162733	-88.307946	170.723328
1554330450.469197	40.162732	-88.307945	170.725906
1554330450.489971	40.162730	-88.307944	170.729904
1554330450.511244	40.162729	-88.307942	170.732559
1554330450.529117	40.162728	-88.307941	170.735107
1554330450.549418	40.162727	-88.307940	170.737213
1554330450.569194	40.162726	-88.307938	170.735352
1554330450.589801	40.162724	-88.307937	170.734772
1554330450.610304	40.162723	-88.307936	170.737076
1554330450.629304	40.162722	-88.307934	170.737137
1554330450.649439	40.162721	-88.307933	170.736450
1554330450.669193	40.162720	-88.307931	170.738022
1554330450.689962	40.162719	-88.307930	170.734360
1554330450.711303	40.162717	-88.307929	170.733749
1554330450.729304	40.162716	-88.307927	170.733521
